date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,259.29998779296875,259.29998779296875,258.04998779296875,259.19000244140625,250.94569396972656,346500,1.5943285401008505,1.565051794052124
2021-11-02,259.44000244140625,260.1700134277344,259.260009765625,260.0299987792969,251.75897216796875,324100,1.599495522324179,1.5372720956802368
2021-11-03,259.7300109863281,261.9100036621094,259.510009765625,261.79998779296875,253.47262573242188,341400,1.6103830718962346,1.5588256120681763
2021-11-04,262.3099975585937,263.04998779296875,261.8900146484375,262.70001220703125,254.3440093994141,477200,1.6159192985894373,1.5724717378616333
2021-11-05,263.8500061035156,264.8699951171875,262.6499938964844,263.4700012207031,255.08953857421875,345400,1.6206556520309197,1.5620874166488647
2021-11-08,264.3699951171875,264.54998779296875,263.5199890136719,263.9100036621094,255.5155487060547,493400,1.6233621933459406,1.5479410886764526
2021-11-09,264.0199890136719,264.29998779296875,262.2699890136719,263.1300048828125,254.7603912353516,486500,1.6185642678728778,1.573069453239441
2021-11-10,262.07000732421875,263.1000061035156,259.79998779296875,260.67999267578125,252.38829040527344,475200,1.60349376226513,1.5809749364852905
2021-11-11,261.8800048828125,261.8800048828125,260.8900146484375,260.9100036621094,252.6109619140625,499100,1.6049086049542207,1.5203485488891602
2021-11-12,261.6600036621094,263.20001220703125,261.19000244140625,262.9700012207031,254.60543823242188,578700,1.617580053965633,1.5545696020126343
2021-11-15,263.67999267578125,263.67999267578125,262.3500061035156,262.9200134277344,254.55702209472656,355200,1.6172725692469478,1.5524230003356934
2021-11-16,262.8699951171875,264.739990234375,262.7900085449219,264.1300048828125,255.7285919189453,586000,1.6247154640034511,1.538638710975647
2021-11-17,264.07000732421875,264.07000732421875,262.8500061035156,263.2099914550781,254.8377990722656,430900,1.619056280966696,1.5360239744186401
2021-11-18,263.989990234375,264.0599975585937,262.0,263.75,255.36062622070312,956800,1.622377979438696,1.5397446155548096
2021-11-19,263.8800048828125,264.3800048828125,263.0,263.1099853515625,254.74093627929688,551400,1.618441123809717,1.5747243165969849
2021-11-22,264.3099975585937,265.42999267578125,261.92999267578125,261.989990234375,253.6566467285156,585800,1.6115518141786125,1.5339794158935547
2021-11-23,261.6400146484375,262.739990234375,259.8500061035156,262.1700134277344,253.83091735839844,1104100,1.6126591721490178,1.5626518726348877
2021-11-24,261.0599975585937,262.9700012207031,260.3299865722656,262.8299865722656,254.4698486328125,618500,1.6167187964019407,1.5729491710662842
2021-11-26,258.7200012207031,259.5599975585937,256.5899963378906,257.1199951171875,248.94151306152344,502600,1.581595519057858,1.5902687311172485
2021-11-29,259.9100036621094,261.2099914550781,258.4800109863281,260.1000061035156,251.8267517089844,1074700,1.5999261511060252,1.5538032054901123
2021-11-30,258.8900146484375,259.6499938964844,254.6999969482422,255.1000061035156,246.9857635498047,1002000,1.5691701704531589,1.549708366394043
2021-12-01,258.2699890136719,259.6600036621094,251.32000732421875,251.4199981689453,243.42282104492188,1768600,1.546533719885551,1.596961498260498
2021-12-02,251.67999267578125,256.3599853515625,251.5800018310547,255.32000732421875,247.1987762451172,1168300,1.5705234411106694,1.5800461769104004
2021-12-03,256.260009765625,257.0899963378906,250.38999938964844,252.88999938964844,244.84605407714844,959500,1.555575985706278,1.6079142093658447
2021-12-06,254.22999572753903,256.9100036621094,252.63999938964844,255.8699951171875,247.7312774658203,829100,1.5739065238946413,1.5749659538269043
2021-12-07,259.29998779296875,261.7900085449219,258.95001220703125,261.17999267578125,252.87237548828125,1184800,1.6065693603304163,1.5882683992385864
2021-12-08,261.7200012207031,262.5299987792969,260.7799987792969,262.20001220703125,253.85992431640625,1288400,1.6128437005241507,1.576901912689209
2021-12-09,261.3500061035156,261.9800109863281,260.010009765625,260.0199890136719,251.749267578125,696000,1.5994339502925985,1.5831795930862427
2021-12-10,261.7099914550781,262.239990234375,259.92999267578125,262.19000244140625,253.8502197265625,801100,1.6127821284925703,1.627868413925171
2021-12-13,261.0199890136719,261.1600036621094,258.8599853515625,258.94000244140625,251.45167541503903,1622800,1.5927907410682072,1.5471923351287842
2021-12-14,256.7900085449219,258.3299865722656,255.4600067138672,257.17999267578125,249.7425842285156,867100,1.5819645758081236,1.5924853086471558
2021-12-15,257.1400146484375,261.20001220703125,255.4600067138672,261.1400146484375,253.58807373046875,652600,1.6063234476433117,1.5799155235290527
2021-12-16,262.04998779296875,262.3599853515625,257.5400085449219,258.5599975585937,251.08267211914065,852500,1.5904532565034517,1.598048210144043
2021-12-17,257.0199890136719,258.8999938964844,254.9600067138672,256.4599914550781,249.0433807373047,2020100,1.5775357070853264,1.547555685043335
2021-12-20,253.2899932861328,253.6699981689453,251.32000732421875,253.4900054931641,246.15928649902344,1090200,1.559266740928544,1.5738476514816284
2021-12-21,255.4199981689453,258.45001220703125,254.5200042724609,258.3699951171875,250.89816284179688,667400,1.5892845142210743,1.5812709331512451
2021-12-22,258.1499938964844,260.8900146484375,258.1400146484375,260.82000732421875,253.2772827148437,518200,1.6043550198288223,1.6073932647705078
2021-12-23,261.42999267578125,263.29998779296875,261.2099914550781,262.4599914550781,254.869873046875,1010300,1.614442883868766,1.5670429468154907
2021-12-27,263.0,266.0199890136719,263.0,266.0199890136719,258.326904296875,1151200,1.6363411270760382,1.5606330633163452
2021-12-28,266.1099853515625,266.8900146484375,265.1700134277344,265.6000061035156,257.9190673828125,642600,1.633757729824178,1.5950387716293335
2021-12-29,265.5,266.4599914550781,264.9200134277344,265.8500061035156,258.161865234375,1024200,1.6352955288568214,1.595176100730896
2021-12-30,265.9800109863281,266.8699951171875,265.0899963378906,265.4200134277344,257.7442932128906,540200,1.632650559573381,1.5635831356048584
2021-12-31,265.1099853515625,265.7300109863281,264.42999267578125,264.42999267578125,256.78289794921875,883300,1.6265607477547797,1.6189326047897339
2022-01-03,265.2799987792969,266.1099853515625,263.7900085449219,266.1099853515625,258.414306640625,881900,1.6368947122014366,1.5842617750167847
2022-01-04,266.6499938964844,267.1300048828125,264.3399963378906,265.44000244140625,257.7637023925781,941000,1.6327735159169334,1.6006189584732056
2022-01-05,265.3299865722656,265.69000244140625,259.9200134277344,259.9200134277344,252.40338134765625,918800,1.598818980855228,1.6053955554962158
2022-01-06,259.7699890136719,261.6499938964844,258.260009765625,259.95001220703125,252.43247985839844,1176000,1.599003509230361,1.6111189126968384
2022-01-07,260.0199890136719,260.79998779296875,257.989990234375,258.8399963378906,251.3545379638672,812000,1.5921755839112282,1.5883240699768066
2022-01-10,256.989990234375,258.5599975585937,253.3099975585937,258.3900146484375,250.91758728027344,1384600,1.5894076582842354,1.6320205926895142
2022-01-11,258.4200134277344,261.0799865722656,256.7799987792969,260.94000244140625,253.3938446044922,637600,1.6050931333293537,1.6025142669677734
2022-01-12,262.010009765625,262.9599914550781,260.3699951171875,261.5,253.93760681152344,453600,1.608537788144906,1.601332664489746
2022-01-13,262.19000244140625,262.5299987792969,257.17999267578125,257.7099914550781,250.2572021484375,1501400,1.585224702248543,1.5955830812454224
2022-01-14,256.0400085449219,257.9599914550781,254.97000122070312,257.8299865722656,250.37374877929688,1506100,1.5859628157490744,1.6100424528121948
2022-01-18,254.9499969482422,255.3000030517578,252.3999938964844,252.8600006103516,245.5474853515625,1136200,1.5553914573311454,1.5855847597122192
2022-01-19,254.0500030517578,254.8300018310547,250.259994506836,250.44000244140625,243.197509765625,1000800,1.5405055739583344,1.6338026523590088
