date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,273.010009765625,273.3299865722656,271.8599853515625,273.25,264.6202392578125,90100,1.593015810322389,1.5355403423309326
2021-11-02,273.2799987792969,274.25,273.2799987792969,274.25,265.5885925292969,197700,1.5988456943491864,1.5654717683792114
2021-11-03,273.7200012207031,276.2799987792969,273.7200012207031,275.94000244140625,267.22528076171875,135600,1.6086982125875893,1.5629369020462036
2021-11-04,276.489990234375,277.489990234375,276.17999267578125,276.989990234375,268.2420959472656,81900,1.61481951965015,1.5710104703903198
2021-11-05,278.5,279.45001220703125,277.2799987792969,278.1199951171875,269.3363952636719,66800,1.6214073170666616,1.5731257200241089
2021-11-08,279.0799865722656,279.1499938964844,278.1700134277344,278.57000732421875,269.772216796875,63200,1.624030836044297,1.5618177652359009
2021-11-09,278.9599914550781,278.9599914550781,276.7799987792969,277.5199890136719,268.7554016113281,82900,1.617909351067795,1.5794447660446167
2021-11-10,276.54998779296875,277.6199951171875,274.0899963378906,274.8999938964844,266.2181091308594,172400,1.6026350833838163,1.574648141860962
2021-11-11,276.20001220703125,276.20001220703125,275.260009765625,275.3399963378906,266.6441650390625,57300,1.6052002465887223,1.5631312131881714
2021-11-12,276.0799865722656,277.4800109863281,275.6199951171875,277.3299865722656,268.5713806152344,69300,1.6168016588695882,1.6092675924301147
2021-11-15,277.9800109863281,278.0,276.5599975585937,277.239990234375,268.4842224121094,165700,1.6162769906568493,1.5392959117889404
2021-11-16,277.1400146484375,279.010009765625,277.1400146484375,278.4200134277344,269.626953125,98500,1.6231563890230656,1.558552861213684
2021-11-17,278.1400146484375,278.1400146484375,276.9800109863281,277.3299865722656,268.5713806152344,79800,1.6168016588695882,1.5831897258758545
2021-11-18,277.989990234375,278.0799865722656,275.92999267578125,277.8599853515625,269.0846252441406,85400,1.6198914902872332,1.566169023513794
2021-11-19,277.6400146484375,278.3399963378906,276.9100036621094,277.04998779296875,268.3002014160156,317800,1.6151692984586423,1.6035603284835815
2021-11-22,278.04998779296875,279.4200134277344,275.760009765625,275.8599853515625,267.1478271484375,93600,1.6082317222336384,1.5743273496627808
2021-11-23,275.6300048828125,276.6600036621094,273.6000061035156,275.8399963378906,267.1283874511719,82900,1.6081151886021212,1.5674662590026855
2021-11-24,274.8800048828125,276.82000732421875,274.1199951171875,276.7900085449219,268.0484313964844,103000,1.6136536495931553,1.557767629623413
2021-11-26,272.1199951171875,273.1600036621094,269.6300048828125,270.3900146484375,261.8505554199219,92100,1.5763424274044402,1.5509451627731323
2021-11-29,273.75,274.5799865722656,271.5299987792969,273.3099975585937,264.6783142089844,117100,1.593365589130881,1.5928847789764404
2021-11-30,271.6499938964844,272.739990234375,267.6000061035156,268.25,259.77813720703125,251100,1.563866390188402,1.5811346769332886
2021-12-01,271.1400146484375,272.94000244140625,264.0299987792969,264.29998779296875,255.952865600586,299600,1.5408382771169755,1.6148324012756348
2021-12-02,264.2099914550781,269.2900085449219,264.2099914550781,268.3800048828125,259.904052734375,211100,1.5646243035781162,1.5764609575271606
2021-12-03,269.5400085449219,269.8699951171875,262.95001220703125,266.0899963378906,257.6864013671875,279100,1.5512738193408466,1.5646388530731201
2021-12-06,267.1700134277344,269.8999938964844,265.2900085449219,268.8800048828125,260.3883056640625,363400,1.567539245591515,1.572718858718872
2021-12-07,272.489990234375,275.1700134277344,272.3900146484375,274.6099853515625,265.937255859375,173800,1.6009443672001415,1.5880483388900757
2021-12-08,275.04998779296875,275.8699951171875,274.1199951171875,275.739990234375,267.03155517578125,105800,1.6075321646166534,1.6522516012191772
2021-12-09,274.7300109863281,275.32000732421875,273.0799865722656,273.1499938964844,264.5233764648437,134000,1.592432786336921,1.5614733695983887
2021-12-10,274.7200012207031,275.3299865722656,272.8800048828125,275.010009765625,266.3246459960937,219400,1.6032764631420136,1.5849398374557495
2021-12-13,273.70001220703125,274.0599975585937,271.54998779296875,271.67999267578125,263.8789367675781,172300,1.5838628497009712,1.563645362854004
2021-12-14,269.3900146484375,271.07000732421875,268.010009765625,269.6199951171875,261.87811279296875,173400,1.5718533028388837,1.5961096286773682
2021-12-15,269.9100036621094,273.9800109863281,267.8699951171875,273.8099975585937,265.9477233886719,254000,1.5962805311442798,1.5644211769104004
2021-12-16,274.94000244140625,275.1600036621094,270.0,271.0599975585937,263.2767333984375,323300,1.580248350070587,1.587453007698059
2021-12-17,269.3999938964844,271.5799865722656,267.45001220703125,269.25,261.5187072753906,318200,1.5696962742151994,1.550174593925476
2021-12-20,265.6199951171875,266.1499938964844,263.69000244140625,265.8699951171875,258.2357788085937,206500,1.5499912377383935,1.567039132118225
2021-12-21,268.0899963378906,271.2699890136719,267.3800048828125,271.239990234375,263.4515686035156,232600,1.581297686496065,1.599161982536316
2021-12-22,270.989990234375,273.9700012207031,270.989990234375,273.9700012207031,266.1031799316406,367400,1.5972133339382408,1.5634360313415527
2021-12-23,274.7699890136719,276.4200134277344,274.3299865722656,275.6000061035156,267.6864013671875,227400,1.6067160733681511,1.5840013027191162
2021-12-27,276.20001220703125,279.1099853515625,276.20001220703125,279.1099853515625,271.0955505371094,222700,1.62717884532073,1.571387767791748
2021-12-28,279.3099975585937,280.1400146484375,278.3099975585937,278.69000244140625,270.68768310546875,170000,1.624730393661282,1.537952184677124
2021-12-29,278.5899963378906,279.489990234375,278.0899963378906,278.9100036621094,270.9013366699219,242200,1.6260129752637351,1.5841314792633057
2021-12-30,279.1300048828125,280.0199890136719,278.260009765625,278.5,270.50311279296875,100500,1.6236227014630753,1.5824683904647827
2021-12-31,278.3500061035156,278.8399963378906,277.5,277.5,269.5318298339844,128000,1.617792817436278,1.5800479650497437
2022-01-03,278.3999938964844,279.25,276.9700012207031,279.0899963378906,271.0761413574219,229600,1.627062311689213,1.589557409286499
2022-01-04,280.0199890136719,280.44000244140625,277.69000244140625,278.8699951171875,270.8624267578125,175700,1.6257797300867598,1.6272963285446167
2022-01-05,278.6000061035156,278.95001220703125,272.6600036621094,272.6600036621094,264.830810546875,272800,1.5895762000962514,1.6212210655212402
2022-01-06,272.7900085449219,274.45001220703125,271.0400085449219,272.8599853515625,265.0250244140625,369800,1.5907420701532462,1.6252532005310059
2022-01-07,272.70001220703125,273.8500061035156,270.7200012207031,271.6300048828125,263.8304138183594,131800,1.5835714266652077,1.5753573179244995
2022-01-10,269.6600036621094,271.2099914550781,265.8099975585937,270.6400146484375,262.86883544921875,307300,1.5777998984111397,1.5978953838348389
2022-01-11,270.8800048828125,273.7799987792969,269.3599853515625,273.739990234375,265.8797607421875,152400,1.5958723965630586,1.593944787979126
2022-01-12,275.010009765625,275.69000244140625,273.010009765625,274.3599853515625,266.48199462890625,192000,1.5994868961934423,1.5897303819656372
2022-01-13,274.9100036621094,275.2099914550781,269.8900146484375,270.2799987792969,262.5191345214844,141100,1.575701047646243,1.6024671792984009
2022-01-14,268.510009765625,270.5,267.3500061035156,270.3900146484375,262.6259765625,148600,1.5763424274044402,1.657699465751648
2022-01-18,267.42999267578125,267.42999267578125,264.5899963378906,265.1099853515625,257.49761962890625,204000,1.5455604689455664,1.6233947277069092
2022-01-19,266.0299987792969,267.04998779296875,262.239990234375,262.42999267578125,254.89454650878903,205100,1.5299364224530951,1.6195361614227295
