date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,97.02999877929688,97.81999969482422,97.02999877929688,97.81999969482422,94.0152587890625,31000,1.3429435009998656,1.3069261312484741
2021-02-05,98.33999633789062,98.55999755859376,98.12999725341795,98.29000091552734,94.46697235107422,26300,1.349396016710093,1.2776408195495605
2021-02-08,98.88999938964844,99.0199966430664,98.61000061035156,99.0199966430664,95.16858673095705,50400,1.359417924511306,0.8019537329673767
2021-02-09,98.83999633789062,99.2699966430664,98.80999755859376,99.08000183105467,95.22625732421876,50500,1.360241719006159,0.061983466148376465
2021-02-10,99.66999816894533,99.66999816894533,98.45999908447266,99.0,95.14937591552734,75100,1.3591433961742418,-0.39512839913368225
2021-02-11,99.48999786376952,99.56999969482422,98.7300033569336,99.30999755859376,95.4473114013672,23900,1.3633992662206342,1.133272409439087
2021-02-12,99.0,99.83000183105467,99.0,99.83000183105467,95.94709014892578,32200,1.370538259886267,-0.5929152369499207
2021-02-16,100.06999969482422,100.25,99.48999786376952,99.7699966430664,95.88941955566406,15700,1.369714465391414,0.5456637740135193
2021-02-17,99.1999969482422,99.6500015258789,98.91000366210938,99.63999938964844,95.76448059082033,40500,1.3679297693459207,-0.3432760536670685
2021-02-18,98.87000274658205,99.36000061035156,98.41000366210938,99.0999984741211,95.24546813964844,24300,1.3605162473432235,0.12055452167987823
2021-02-19,99.5199966430664,99.69000244140624,99.0999984741211,99.0999984741211,95.24546813964844,28800,1.3605162473432235,1.0202597379684448
2021-02-22,98.5199966430664,98.93000030517578,98.2300033569336,98.2300033569336,94.40931701660156,25200,1.3485723269570695,0.002570219337940216
2021-02-23,97.54000091552734,98.58999633789062,96.33999633789062,98.33000183105467,94.5054168701172,47200,1.3499451781260512,-0.9483688473701477
2021-02-24,98.16999816894533,99.41000366210938,97.6999969482422,99.41000366210938,95.54342651367188,37500,1.364772222131446,0.5996155142784119
2021-02-25,99.1500015258789,99.36000061035156,96.41999816894533,96.83000183105467,93.06378173828124,79900,1.3293520963658354,0.16490823030471802
2021-02-26,97.36000061035156,97.58999633789062,95.88999938964844,96.4499969482422,92.69855499267578,64800,1.324135115285143,-0.31165918707847595
2021-03-01,97.94000244140624,99.04000091552734,97.77999877929688,98.80999755859376,94.96676635742188,44800,1.3565349056338956,-0.40249040722846985
2021-03-02,99.06999969482422,99.06999969482422,97.91000366210938,97.91000366210938,94.10177612304688,66100,1.3441791403712302,-1.0376697778701782
2021-03-03,97.88999938964844,98.0199966430664,96.51000213623048,96.51000213623048,92.75621795654295,39100,1.3249589097799963,-1.648658275604248
2021-03-04,96.2300033569336,96.94000244140624,93.87999725341795,94.98999786376952,91.29534149169922,110200,1.3040911949408855,-0.2318144589662552
2021-03-05,96.1999969482422,96.98999786376952,93.93000030517578,96.8000030517578,93.03494262695312,35700,1.3289402514893238,-0.2761184275150299
2021-03-08,96.95999908447266,97.70999908447266,96.18000030517578,96.23999786376952,92.49671936035156,271800,1.321252096407732,-1.039691686630249
2021-03-09,97.5500030517578,98.37000274658205,97.33999633789062,97.77999877929688,93.97681427001952,28200,1.3423943395839069,0.250746488571167
2021-03-10,98.54000091552734,98.73999786376952,98.0999984741211,98.3499984741211,94.52465057373048,44800,1.3502197064631156,0.7731747627258301
2021-03-11,99.19000244140624,99.91999816894533,98.95999908447266,99.5500030517578,95.677978515625,49400,1.3666942347163862,1.2330973148345947
2021-03-12,98.95999908447266,99.72000122070312,98.91000366210938,99.69000244140624,95.81253814697266,56400,1.3686162473013266,0.43841302394866943
2021-03-15,99.94000244140624,100.43000030517578,99.3000030517578,100.4000015258789,96.49491119384766,59700,1.378363626765476,-0.1556822657585144
2021-03-16,100.66999816894533,100.6999969482422,99.87000274658205,100.20999908447266,96.31229400634766,38000,1.3757551362251297,-0.9344549775123596
2021-03-17,99.77999877929688,100.7300033569336,99.44000244140624,100.44000244140624,96.53336334228516,20500,1.3789127881814345,-0.5441311597824097
2021-03-18,99.87999725341795,100.26000213623048,98.7300033569336,98.83000183105467,94.98599243164062,37300,1.3568095387127896,-1.8121912479400635
2021-03-19,99.0199966430664,99.26000213623048,98.16000366210938,98.87000274658205,95.02442169189452,42400,1.3573587001287488,0.800493061542511
2021-03-22,98.87000274658205,99.87999725341795,98.87000274658205,99.48999786376952,95.62030029296876,62400,1.365870440221533,0.1928202360868454
2021-03-23,99.3499984741211,99.55999755859376,98.38999938964844,98.5500030517578,94.71687316894533,26400,1.352965513542909,0.7772763967514038
2021-03-24,98.9800033569336,99.31999969482422,97.87000274658205,97.87000274658205,94.06331634521484,34300,1.3436299789552717,1.343032956123352
2021-03-25,97.1500015258789,98.33999633789062,96.66000366210938,98.18000030517578,94.654296875,41500,1.3478858490016636,-0.4115334153175354
2021-03-26,98.4499969482422,99.70999908447266,98.3000030517578,99.70999908447266,96.12936401367188,27400,1.368890775638391,-1.0823769569396973
2021-03-29,99.4499969482422,99.76000213623048,98.86000061035156,99.45999908447266,95.88833618164062,84700,1.3654585953450218,1.1669847965240479
2021-03-30,99.1500015258789,99.52999877929688,98.86000061035156,99.30999755859376,95.74372100830078,49400,1.3633992662206342,-0.13178768754005432
2021-03-31,99.73999786376952,100.33000183105467,99.66999816894533,99.86000061035156,96.2739715576172,44300,1.3709501047627786,1.5208511352539062
2021-04-01,100.4499969482422,101.0500030517578,100.4499969482422,101.0500030517578,97.42124938964844,125000,1.387287316476602,0.2733088433742523
2021-04-05,101.56999969482422,102.44000244140624,101.56999969482422,102.37999725341795,98.70347595214844,176500,1.4055464360335357,-0.4929261803627014
2021-04-06,102.30999755859376,102.66000366210938,102.18000030517578,102.37999725341795,98.70347595214844,35900,1.4055464360335357,0.5185608863830566
2021-04-07,102.4000015258789,102.58000183105467,102.22000122070312,102.43000030517578,98.75169372558594,36600,1.4062329139889418,-1.322853922843933
2021-04-08,102.80999755859376,102.9800033569336,102.54000091552734,102.9800033569336,99.28194427490234,69600,1.4137837525310863,0.32595884799957275
2021-04-09,103.01000213623048,103.66999816894533,102.91000366210938,103.63999938964844,99.91822814941406,82900,1.4228446540398296,1.3825210332870483
2021-04-12,103.61000061035156,103.77999877929688,103.3499984741211,103.7699966430664,100.04357147216795,43900,1.4246293500853229,-0.09992202371358871
2021-04-13,103.83000183105467,104.27999877929688,103.75,104.13999938964844,100.40029907226562,47500,1.429709014626568,1.0599639415740967
2021-04-14,104.22000122070312,104.45999908447266,103.66000366210938,103.72000122070312,99.995361328125,43600,1.423942976871747,-0.19257794320583344
2021-04-15,104.4800033569336,104.97000122070312,104.37999725341795,104.91999816894533,101.15226745605467,66900,1.4404174003831878,0.2941262722015381
2021-04-16,105.3000030517578,105.37000274658205,104.83999633789062,105.19000244140624,101.4125747680664,159200,1.444124213755451,-1.3601139783859253
2021-04-19,105.11000061035156,105.11000061035156,104.30999755859376,104.61000061035156,100.85340118408205,98100,1.4361615303367952,0.09942232072353363
2021-04-20,104.37999725341795,104.5,103.37999725341795,103.8000030517578,100.0724868774414,65700,1.425041299703664,1.3731167316436768
2021-04-21,103.55999755859376,104.86000061035156,103.55999755859376,104.79000091552734,101.02693939208984,28400,1.4386327043376943,0.2309085726737976
2021-04-22,104.7699966430664,105.11000061035156,103.6999969482422,104.0,100.26530456542967,69100,1.4277870020416277,-0.0728459358215332
2021-04-23,104.19000244140624,105.48999786376952,104.1500015258789,105.20999908447266,101.4318389892578,35100,1.4443987420925155,-0.6588091254234314
2021-04-26,105.45999908447266,105.6500015258789,105.38999938964844,105.44000244140624,101.6535873413086,23300,1.4475563940488203,-1.2899436950683594
2021-04-27,105.63999938964844,105.68000030517578,105.2300033569336,105.5,101.71144104003906,56800,1.4483800838018437,1.6972764730453491
2021-04-28,105.66000366210938,105.79000091552734,105.3499984741211,105.4499969482422,101.66323852539062,47800,1.4476936058464378,0.8850018382072449
2021-04-29,106.3000030517578,106.3000030517578,105.06999969482422,105.91000366210938,102.10671997070312,44100,1.4540089097590476,0.18098217248916626
2021-04-30,105.31999969482422,105.55999755859376,105.0,105.16000366210938,101.3836669921875,50000,1.4437123688789395,0.2008272111415863
2021-05-03,105.80999755859376,105.80999755859376,105.27999877929688,105.3499984741211,101.56682586669922,28000,1.446320754677456,-1.3757832050323486
2021-05-04,104.6999969482422,104.80999755859376,103.58999633789062,104.51000213623048,100.75700378417967,78700,1.4347886791678135,-0.6907349824905396
2021-05-05,104.9800033569336,105.02999877929688,104.33000183105467,104.47000122070312,100.71842956542967,28400,1.4342395177518548,0.3618173599243164
2021-05-06,104.5,105.1500015258789,103.87000274658205,105.08000183105467,101.3065185546875,54300,1.4426140460470225,0.4883679747581482
2021-05-07,105.51000213623048,106.13999938964844,105.51000213623048,106.01000213623048,102.20311737060548,36100,1.4553817609280295,0.6617430448532104
2021-05-10,106.0500030517578,106.11000061035156,104.83000183105467,104.83000183105467,101.06549835205078,127600,1.4391818657536528,-0.4515276551246643
2021-05-11,103.48999786376952,104.22000122070312,103.0,104.05999755859376,100.3231430053711,56000,1.4286106917946508,0.2093484103679657
2021-05-12,103.13999938964844,103.52999877929688,101.58000183105467,101.70999908447266,98.05754852294922,101700,1.3963482179853453,0.6877404451370239
2021-05-13,102.13999938964844,103.3499984741211,102.13999938964844,102.9000015258789,99.20480346679688,91100,1.4126854296991689,-0.8377596139907837
2021-05-14,103.66999816894533,104.7300033569336,103.66999816894533,104.55999755859376,100.80518341064452,69300,1.4354750523813895,1.4150208234786987
2021-05-17,104.0500030517578,104.23999786376952,103.69000244140624,104.23999786376952,100.49669647216795,26400,1.4310818657955495,-0.20725038647651672
2021-05-18,104.4000015258789,104.4800033569336,103.41000366210938,103.47000122070312,99.7543487548828,17700,1.4205107965783776,0.7669257521629333
2021-05-19,102.06999969482422,103.1500015258789,101.76000213623048,103.12000274658205,99.41691589355467,36300,1.415705765116027,0.781379222869873
2021-05-20,103.29000091552734,104.44000244140624,103.29000091552734,104.2300033569336,100.48704528808594,22600,1.430944653997933,-0.2659192383289337
2021-05-21,104.83000183105467,105.05999755859376,104.19000244140624,104.25,100.50633239746094,31100,1.4312191823349971,1.2037898302078247
2021-05-24,104.8000030517578,105.54000091552734,104.8000030517578,105.29000091552734,101.50897979736328,16900,1.445497064924433,0.22023366391658783
2021-05-25,105.58999633789062,105.6500015258789,104.91999816894533,105.02999877929688,101.2583236694336,34900,1.4419275680916164,-0.5709336400032043
2021-05-26,105.3000030517578,105.44000244140624,105.04000091552734,105.31999969482422,101.53791046142578,22900,1.4459089098009443,-0.5245963335037231
2021-05-27,105.61000061035156,105.72000122070312,105.41999816894533,105.58000183105467,101.78856658935548,24000,1.4494784066337607,-0.3291754722595215
2021-05-28,105.94000244140624,105.9499969482422,105.61000061035156,105.61000061035156,101.81748962402344,16200,1.4498902515102725,-0.05416487529873848
2021-06-01,106.3000030517578,106.30999755859376,105.45999908447266,105.54000091552734,101.75,30000,1.4489292452178022,-0.14892742037773132
2021-06-02,105.58999633789062,105.88999938964844,105.52999877929688,105.69000244140624,101.89462280273438,29500,1.4509885743421898,0.30095791816711426
2021-06-03,105.12000274658205,105.48999786376952,104.73999786376952,105.25,101.47042083740234,20700,1.4449479035084742,-0.7431469559669495
2021-06-04,105.8000030517578,106.23999786376952,105.77999877929688,106.16000366210938,102.34774017333984,20700,1.457441090052417,1.0180445909500122
2021-06-07,106.16000366210938,106.1999969482422,105.9499969482422,106.1999969482422,102.38630676269533,130200,1.4579901467265457,0.3864786624908447
2021-06-08,106.33999633789062,106.37999725341795,105.7300033569336,106.2300033569336,102.41524505615234,36200,1.4584020963448872,-0.09931439906358719
2021-06-09,106.43000030517578,106.45999908447266,106.01000213623048,106.01000213623048,102.20311737060548,18700,1.4553817609280295,-0.5088267922401428
2021-06-10,106.33000183105467,106.54000091552734,105.91000366210938,106.33999633789062,102.7451629638672,18000,1.459912159311486,-0.041957154870033264
2021-06-11,106.4800033569336,106.58000183105467,106.20999908447266,106.58000183105467,102.97705841064452,19000,1.463207127807238,0.14371180534362793
2021-06-14,106.70999908447266,106.77999877929688,106.33000183105467,106.76000213623048,103.15095520019533,21400,1.4656783018081374,0.23574921488761902
2021-06-15,106.91999816894533,106.91999816894533,106.3000030517578,106.47000122070312,102.87077331542967,25500,1.4616969600988092,0.9850813746452332
2021-06-16,106.66999816894533,106.66999816894533,105.51000213623048,105.95999908447266,102.37800598144533,26100,1.4546952829726234,-0.5605813264846802
2021-06-17,105.88999938964844,106.16999816894533,105.26000213623048,105.91999816894533,102.33935546875,51900,1.454146121556665,0.4883115589618683
2021-06-18,104.97000122070312,105.27999877929688,104.56999969482422,104.63999938964844,101.1026382446289,49800,1.4365733752133067,-0.22862130403518677
2021-06-21,105.08000183105467,106.11000061035156,104.8499984741211,106.08999633789062,102.50360107421876,30600,1.4564799790181169,0.048955563455820084
2021-06-22,106.08999633789062,106.8499984741211,105.9499969482422,106.6500015258789,103.04469299316406,42200,1.4641681340997084,0.24353528022766113
2021-06-23,106.73999786376952,106.93000030517578,106.55999755859376,106.5999984741211,102.99637603759766,43900,1.4634816561443025,0.6087367534637451
2021-06-24,107.20999908447266,107.33999633789062,107.16000366210938,107.2300033569336,103.60507202148438,28800,1.4721308175183645,-0.021872080862522125
2021-06-25,107.56999969482422,107.72000122070312,107.36000061035156,107.62000274658205,103.98190307617188,29900,1.4774850103966743,-0.24010223150253296
2021-06-28,107.9000015258789,107.9000015258789,107.47000122070312,107.86000061035156,104.21377563476562,66300,1.4807798741505962,-0.6538447141647339
2021-06-29,108.06999969482422,108.0999984741211,107.7699966430664,107.91000366210938,104.2620849609375,29100,1.481466352106002,0.34040209650993347
2021-06-30,107.79000091552734,108.0500030517578,107.79000091552734,107.97000122070312,104.32005310058594,85000,1.482290041859025,-1.557695746421814
2021-07-01,108.0500030517578,108.47000122070312,108.0500030517578,108.4499969482422,104.78382873535156,22200,1.4888797693668694,-0.5518072843551636
2021-07-02,108.73999786376952,109.29000091552734,108.7300033569336,109.23999786376952,105.547119140625,38300,1.4997254716629356,-0.034984007477760315
2021-07-06,109.2699966430664,109.2699966430664,108.38999938964844,109.05999755859376,105.37319946289062,36300,1.4972542976620369,-1.0699559450149536
2021-07-07,109.29000091552734,109.41000366210938,108.91000366210938,109.30999755859376,105.6147689819336,12700,1.500686477955406,0.5113958120346069
2021-07-08,107.79000091552734,108.62000274658205,107.61000061035156,108.36000061035156,104.6968765258789,37000,1.4876442347373346,-0.06400362402200699
2021-07-09,108.81999969482422,109.70999908447266,108.81999969482422,109.68000030517578,105.97224426269533,18200,1.5057661424966513,0.7921440601348877
2021-07-12,109.68000030517578,110.02999877929688,109.62000274658205,109.95999908447266,106.2427749633789,19300,1.509610167666532,0.3343932628631592
2021-07-13,109.75,110.06999969482422,109.41000366210938,109.4499969482422,105.7500228881836,16800,1.5026084905403465,-0.8596711158752441
2021-07-14,109.80999755859376,110.0999984741211,109.1999969482422,109.4000015258789,105.7017059326172,22900,1.5019221173267707,0.045264653861522675
2021-07-15,109.18000030517578,109.30999755859376,108.56999969482422,109.12000274658205,105.43116760253906,21200,1.49807809215689,-0.057841669768095016
2021-07-16,109.4000015258789,109.4000015258789,108.1999969482422,108.29000091552734,104.62923431396484,13700,1.4866832284448646,0.26187533140182495
2021-07-19,106.88999938964844,107.06999969482422,106.08000183105467,106.7699966430664,103.16062927246094,84800,1.4658155136057542,0.6928415894508362
2021-07-20,107.16999816894533,108.8000030517578,106.87000274658205,108.4800033569336,104.81282043457033,30800,1.4892917189852108,-1.0036531686782837
2021-07-21,108.83000183105467,109.38999938964844,108.80999755859376,109.37000274658205,105.67273712158205,22600,1.5015102724502594,0.4160071611404419
2021-07-22,109.45999908447266,109.62000274658205,109.25,109.58999633789062,105.88529205322266,146800,1.504530503125287,-0.7538616061210632
2021-07-23,110.13999938964844,110.7699966430664,109.91999816894533,110.73999786376952,106.99642944335938,42000,1.5203185534231514,0.664415717124939
2021-07-26,110.63999938964844,110.91000366210938,110.58999633789062,110.87000274658205,107.1220245361328,47200,1.5221033542104752,-1.0823721885681152
2021-07-27,110.5999984741211,110.5999984741211,109.68000030517578,110.38999938964844,106.6582489013672,27900,1.5155135219608005,-0.6815105080604553
2021-07-28,110.48999786376952,110.81999969482422,110.23999786376952,110.48999786376952,106.75486755371094,18800,1.516886373129782,0.3438463509082794
2021-07-29,110.81999969482422,111.23999786376952,110.81999969482422,110.94000244140624,107.1896514892578,11900,1.523064360502945,0.6691449880599976
2021-07-30,110.25,110.73999786376952,110.19000244140624,110.29000091552734,106.56163024902344,14300,1.5141406707918188,1.9444007873535156
2021-08-02,110.83000183105467,110.93000030517578,110.08999633789062,110.1500015258789,106.42637634277344,48900,1.5122186582068786,0.3134215474128723
2021-08-03,110.41999816894533,110.95999908447266,109.94000244140624,110.93000030517578,107.17999267578124,15200,1.522927043963498,1.3900139331817627
2021-08-04,110.69000244140624,110.81999969482422,110.4800033569336,110.5500030517578,106.8128433227539,17000,1.5177101676246352,0.7724674940109253
2021-08-05,110.7300033569336,111.23999786376952,110.7300033569336,111.19000244140624,107.43120574951172,12500,1.5264965407963142,-0.4118836522102356
2021-08-06,111.37999725341795,111.48999786376952,111.20999908447266,111.29000091552734,107.52783966064452,9900,1.527869391965296,-0.09113556146621704
2021-08-09,111.3000030517578,111.43000030517578,110.98999786376952,111.2699966430664,107.5084991455078,19100,1.5275947588864016,1.0976181030273438
2021-08-10,111.33999633789062,111.5199966430664,111.20999908447266,111.3000030517578,107.53750610351562,64400,1.528006708504743,0.4709409475326538
2021-08-11,111.55999755859376,111.56999969482422,111.22000122070312,111.52999877929688,107.75971221923828,39400,1.5311642557192182,0.9894630908966064
2021-08-12,111.61000061035156,111.91000366210938,111.33999633789062,111.88999938964844,108.10753631591795,14800,1.5361066037210165,0.5717363953590393
2021-08-13,112.0,112.02999877929688,111.88999938964844,112.01000213623048,108.2234878540039,33100,1.537754087968893,-2.031290292739868
2021-08-16,111.58000183105467,112.18000030517578,111.22000122070312,112.18000030517578,108.38773345947266,31800,1.5400879454303444,-0.3718211054801941
2021-08-17,111.58000183105467,111.58000183105467,110.5999984741211,111.4000015258789,107.63410949707033,40100,1.529379559673725,1.6774885654449463
2021-08-18,111.11000061035156,111.51000213623048,110.22000122070312,110.22000122070312,106.49398040771484,10900,1.5131796644993487,-0.029903732240200043
2021-08-19,109.5,110.58000183105467,109.2699966430664,110.25,106.52297973632812,33800,1.5135915093758605,-0.5093430280685425
2021-08-20,110.4499969482422,111.2699966430664,110.4499969482422,111.2300033569336,107.46986389160156,20000,1.5270457022122732,-0.17235839366912842
2021-08-23,111.58999633789062,112.44000244140624,111.58999633789062,112.20999908447266,108.4167251586914,18700,1.5404997903068558,-0.0941036120057106
2021-08-24,112.5,112.68000030517578,112.45999908447266,112.52999877929688,108.72590637207033,11900,1.5448929768926951,0.9202566146850586
2021-08-25,112.69000244140624,112.94000244140624,112.55999755859376,112.8499984741211,109.03509521484376,14300,1.5492861634785349,-0.4109472930431366
2021-08-26,112.75,112.8000030517578,112.13999938964844,112.13999938964844,108.34908294677734,16800,1.5395387840143857,0.8229707479476929
2021-08-27,112.5199966430664,113.30999755859376,112.47000122070312,113.2300033569336,109.40225219726562,27300,1.5545031445592274,0.44599857926368713
2021-08-30,113.47000122070312,113.88999938964844,113.37000274658205,113.6999969482422,109.85635375976562,24600,1.5609555555276249,-0.4256361126899719
2021-08-31,113.73999786376952,113.73999786376952,113.3499984741211,113.5199966430664,109.68244171142578,20100,1.5584843815267253,-0.20682580769062042
2021-09-01,113.75,113.91999816894533,113.5199966430664,113.58000183105467,109.74040985107422,20000,1.5593081760215783,-0.8071327805519104
2021-09-02,113.91000366210938,114.08999633789062,113.6999969482422,113.91000366210938,110.05926513671876,11700,1.5638386791468653,0.5834009647369385
2021-09-03,113.83000183105467,114.0500030517578,113.73999786376952,113.9800033569336,110.12689971923828,9300,1.5647996854393351,0.4782964289188385
2021-09-07,113.86000061035156,113.86000061035156,113.30999755859376,113.47000122070312,109.6341323852539,19400,1.5577980083131495,0.44830551743507385
2021-09-08,113.3499984741211,113.41000366210938,112.81999969482422,113.22000122070312,109.39259338378906,20700,1.5543658280197803,-0.7785289287567139
2021-09-09,113.13999938964844,113.68000030517578,112.76000213623048,112.76000213623048,108.94812774658205,21100,1.5480506288490006,0.8385703563690186
2021-09-10,113.33000183105467,113.4499969482422,111.9000015258789,111.94000244140624,108.15585327148438,32900,1.536793081676422,-0.6748301386833191
2021-09-13,112.62999725341795,112.6999969482422,111.58999633789062,112.11000061035156,108.32010650634766,33900,1.539126939137874,-0.742569088935852
2021-09-14,112.58000183105467,112.58000183105467,111.31999969482422,111.5,107.73072814941406,33100,1.5307524108427066,0.1621764898300171
2021-09-15,111.5999984741211,112.5999984741211,111.5999984741211,112.41000366210938,108.60997772216795,12400,1.5432455973866497,-1.903909683227539
2021-09-16,112.41000366210938,112.51000213623048,111.58999633789062,112.33999633789062,108.54232788085938,10200,1.542284486352349,0.07414732873439789
2021-09-17,112.19000244140624,112.19000244140624,111.30999755859376,111.44000244140624,107.67276763916016,16200,1.5299287210896837,-0.037587836384773254
2021-09-20,109.62999725341795,109.98999786376952,108.19000244140624,109.5,105.79833984375,68700,1.5032949684957524,0.4153405427932739
2021-09-21,110.11000061035156,110.19000244140624,109.20999908447266,109.47000122070312,105.76935577392578,101800,1.5028831236192408,0.8748220801353455
2021-09-22,109.98999786376952,111.0500030517578,109.88999938964844,110.5199966430664,106.78385162353516,39800,1.5172982180062935,2.4846584796905518
2021-09-23,110.97000122070312,112.20999908447266,110.97000122070312,111.86000061035156,108.07855224609376,20600,1.535694758844505,0.13291965425014496
2021-09-24,111.08999633789062,111.73999786376952,111.08999633789062,111.63999938964844,108.1783676147461,13200,1.532674423427647,0.30064308643341064
2021-09-27,111.41999816894533,111.56999969482422,111.1500015258789,111.27999877929688,107.82952880859376,42800,1.5277320754258488,-1.0034810304641724
2021-09-28,110.70999908447266,110.70999908447266,108.86000061035156,109.04000091552734,105.65898895263672,146500,1.4969797693249725,-0.4259645938873291
2021-09-29,109.36000061035156,109.76000213623048,109.02999877929688,109.0999984741211,105.71710968017578,52100,1.4978034590779954,-0.19558760523796082
2021-09-30,109.52999877929688,109.70999908447266,107.87000274658205,107.87000274658205,104.52526092529295,81000,1.4809171906900436,1.0754793882369995
2021-10-01,108.3000030517578,109.5199966430664,107.4499969482422,109.16999816894533,105.78495025634766,44600,1.4987644653704657,0.8252645134925842
2021-10-04,108.7699966430664,108.9499969482422,107.16999816894533,107.69000244140624,104.35083770751952,130300,1.478446016689144,0.29038774967193604
2021-10-05,108.0999984741211,109.33000183105467,107.83999633789062,108.79000091552734,105.4167251586914,30200,1.4935475890316032,0.40015551447868347
2021-10-06,107.77999877929688,109.29000091552734,107.63999938964844,109.29000091552734,105.90123748779295,65700,1.5004119496183417,1.3639885187149048
2021-10-07,110.1500015258789,110.9499969482422,110.1500015258789,110.2699966430664,106.85083770751952,32300,1.5138660377129245,0.3911561667919159
2021-10-08,110.47000122070312,110.47000122070312,109.93000030517578,109.97000122070312,106.56013488769533,14900,1.5097474842059797,-0.5704087018966675
2021-10-11,109.73999786376952,110.52999877929688,109.20999908447266,109.20999908447266,105.82372283935548,28300,1.4993136267864242,-0.051891349256038666
2021-10-12,109.56999969482422,109.56999969482422,108.9000015258789,109.13999938964844,105.7558822631836,34700,1.498352620493954,-0.6800158023834229
2021-10-13,109.3499984741211,109.73999786376952,108.80999755859376,109.55999755859376,106.16285705566406,38400,1.5041186582487756,0.1900048404932022
2021-10-14,110.66000366210938,111.48999786376952,110.62999725341795,111.48999786376952,108.03301239013672,58900,1.5306150943032593,0.14993229508399963
2021-10-15,112.05999755859376,112.31999969482422,111.88999938964844,112.20999908447266,108.7306900024414,47100,1.5404997903068558,-0.5743580460548401
2021-10-18,111.63999938964844,112.63999938964844,111.63999938964844,112.58999633789062,109.0988998413086,20400,1.5457166666457185,0.9484564065933228
2021-10-19,113.0,113.43000030517578,112.98999786376952,113.36000061035156,109.84502410888672,14600,1.5562878406047207,-0.12179967015981674
2021-10-20,113.68000030517578,113.88999938964844,113.48999786376952,113.7699966430664,110.24231719970705,30300,1.5619165618200943,-0.9226197600364685
2021-10-21,113.70999908447266,114.22000122070312,113.62999725341795,114.22000122070312,110.6783676147461,16200,1.5680945491932574,0.7117184400558472
2021-10-22,114.05999755859376,114.31999969482422,113.52999877929688,113.98999786376952,110.45549774169922,18200,1.5649368972369522,-0.09953857213258743
2021-10-25,114.33999633789062,114.6999969482422,113.8000030517578,114.5199966430664,110.96907043457033,19600,1.5722131027002024,-0.3087558150291443
2021-10-26,115.11000061035156,115.33000183105467,114.5199966430664,114.69000244140624,111.13379669189452,23000,1.5745470649034845,-0.5508548617362976
