date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-28,117.4800033569336,117.48999786376952,117.29000091552734,117.44000244140624,109.24505615234376,6176500,1.038189529613981,1.0499308109283447
2021-01-29,117.16000366210938,117.4000015258789,116.55999755859376,117.30999755859376,109.12413787841795,12164800,1.0370402644119303,1.0474107265472412
2021-02-01,117.1999969482422,117.26000213623048,117.08999633789062,117.2300033569336,109.22846221923828,6621900,1.0363331021089082,1.0455095767974854
2021-02-02,116.98999786376952,117.08999633789062,116.97000122070312,117.0500030517578,109.06076049804688,7323400,1.0347418688981114,1.0511499643325806
2021-02-03,116.97000122070312,116.98999786376952,116.87000274658205,116.91000366210938,108.93034362792967,5492400,1.0335042505613965,1.0495145320892334
2021-02-04,116.75,116.88999938964844,116.69000244140624,116.86000061035156,108.88372802734376,5287400,1.033062215107509,1.056033730506897
2021-02-05,116.91000366210938,116.95999908447266,116.6999969482422,116.70999908447266,108.74398803710938,3446600,1.0317361761909882,1.0544302463531494
2021-02-08,116.75,116.93000030517578,116.72000122070312,116.83000183105467,108.85578918457033,4704200,1.032797020813233,0.3780449628829956
2021-02-09,116.94000244140624,116.97000122070312,116.81999969482422,116.87999725341795,108.9023666381836,4533400,1.0332389888219793,0.0747322142124176
2021-02-10,116.97000122070312,117.01000213623048,116.91999816894533,116.98999786376952,109.00486755371094,4378300,1.0342114128644184,0.3937179446220398
2021-02-11,117.02999877929688,117.02999877929688,116.8000030517578,116.8499984741211,108.87440490722656,3470800,1.0329737945277035,1.2918497323989868
2021-02-12,116.66999816894533,116.73999786376952,116.54000091552734,116.58000183105467,108.6228485107422,3284900,1.0305869784340786,-0.24883288145065308
2021-02-16,116.22000122070312,116.2300033569336,116.0199966430664,116.02999877929688,108.11035919189452,5682700,1.025724858221883,-0.2652316391468048
2021-02-17,116.22000122070312,116.29000091552734,116.1500015258789,116.26000213623048,108.3246612548828,6304100,1.027758126886567,1.1119970083236694
2021-02-18,116.13999938964844,116.27999877929688,116.02999877929688,116.1999969482422,108.26874542236328,5333500,1.0272276708528745,-0.10702147334814072
2021-02-19,116.0199966430664,116.05999755859376,115.75,115.83999633789062,107.93336486816406,4673100,1.0240452044312804,-0.15371277928352356
2021-02-22,115.76000213623048,115.87000274658205,115.4800033569336,115.4800033569336,107.59793853759766,4894200,1.020862805454828,0.19453051686286926
2021-02-23,115.75,115.75,115.2699966430664,115.51000213623048,107.62589263916016,6035200,1.021127999749104,-0.9216849207878113
2021-02-24,115.05999755859376,115.5,115.01000213623048,115.47000122070312,107.588623046875,6232300,1.0207743848750224,-0.9588631987571716
2021-02-25,115.01000213623048,115.29000091552734,114.1999969482422,114.41000366210938,106.60095977783205,14926900,1.011403826769853,-0.8678081631660461
2021-02-26,114.95999908447266,115.38999938964844,114.58999633789062,115.33999633789062,107.46747589111328,11333400,1.019625119672972,-0.69258052110672
2021-03-01,114.97000122070312,115.58999633789062,114.88999938964844,115.08999633789062,107.41149139404295,13018100,1.0174150772938175,0.37407568097114563
2021-03-02,115.04000091552734,115.12000274658205,114.9499969482422,115.11000061035156,107.43013763427734,10111300,1.0175919184534288,0.3090810477733612
2021-03-03,114.8000030517578,114.83000183105467,114.5999984741211,114.69000244140624,107.03817749023438,10317500,1.0138790634432833,-0.20925378799438477
2021-03-04,114.79000091552734,114.8000030517578,114.26000213623048,114.36000061035156,106.73018646240234,5953600,1.010961791315966,0.03369966149330139
2021-03-05,114.16999816894533,114.31999969482422,114.0500030517578,114.27999877929688,106.65553283691406,8675700,1.0102545615678027,0.715787410736084
2021-03-08,114.1999969482422,114.2300033569336,113.83000183105467,113.83000183105467,106.23558044433594,5639400,1.0062765122633812,-0.1803210973739624
2021-03-09,114.1999969482422,114.30999755859376,114.0,114.26000213623048,106.63684844970705,5676800,1.0100777878533325,-0.34091612696647644
2021-03-10,114.3000030517578,114.5,114.27999877929688,114.4499969482422,106.81419372558594,6936900,1.011757374198794,0.5775165557861328
2021-03-11,114.47000122070312,114.54000091552734,114.3000030517578,114.44000244140624,106.80486297607422,8827800,1.011669021064129,0.32201212644577026
2021-03-12,113.87999725341795,113.91000366210938,113.70999908447266,113.79000091552734,106.1982192993164,5066800,1.0059228973892995,-1.1860836744308472
2021-03-15,113.5999984741211,114.01000213623048,113.5999984741211,113.91000366210938,106.31022644042967,5000500,1.0069837420115444,-0.719062328338623
2021-03-16,113.97000122070312,114.02999877929688,113.77999877929688,113.87000274658205,106.27287292480467,3990900,1.006630127137463,0.03248434513807297
2021-03-17,113.5500030517578,113.9800033569336,113.4800033569336,113.86000061035156,106.2635498046875,6229800,1.0065417065576572,0.291586697101593
2021-03-18,113.31999969482422,113.5500030517578,113.1999969482422,113.41999816894533,105.85287475585938,6222200,1.0026520103879006,0.31174585223197937
2021-03-19,113.4000015258789,113.54000091552734,113.33000183105467,113.51000213623048,105.93688201904295,4701400,1.0034476607158695,-0.006983250379562378
2021-03-22,113.6999969482422,113.8000030517578,113.5999984741211,113.7300033569336,106.14221954345705,5468600,1.0053925088007476,-0.6970551013946533
2021-03-23,113.88999938964844,114.04000091552734,113.7699966430664,114.0199966430664,106.41284942626952,5524900,1.0079560986088427,-0.35603928565979004
2021-03-24,113.9000015258789,114.1999969482422,113.86000061035156,114.16000366210938,106.54354858398438,6352600,1.0091937843906988,0.1910802572965622
2021-03-25,114.23999786376952,114.29000091552734,113.98999786376952,114.0999984741211,106.487548828125,5178000,1.008663328357006,0.11718954145908356
2021-03-26,113.91000366210938,114.08000183105467,113.86000061035156,113.91000366210938,106.31022644042967,4333900,1.0069837420115444,1.0646779537200928
2021-03-29,113.5199966430664,114.0,113.5199966430664,113.72000122070312,106.13288116455078,7630800,1.005304088220942,-1.2023394107818604
2021-03-30,113.63999938964844,113.8499984741211,113.52999877929688,113.80999755859376,106.21688842773438,4996900,1.0060996711037702,-0.49101734161376953
2021-03-31,113.83999633789062,113.9800033569336,113.70999908447266,113.83000183105467,106.23558044433594,6309200,1.0062765122633812,-0.06475158035755157
2021-04-01,113.93000030517578,114.0500030517578,113.83000183105467,114.04000091552734,106.59259796142578,10767200,1.008132939768454,-0.6085852384567261
2021-04-05,113.77999877929688,113.88999938964844,113.69000244140624,113.80999755859376,106.37763214111328,9230100,1.0060996711037702,-0.40370166301727295
2021-04-06,113.9800033569336,114.22000122070312,113.9499969482422,114.20999908447266,106.7515106201172,4864100,1.009635752399445,0.22069525718688965
2021-04-07,114.12000274658205,114.3000030517578,114.02999877929688,114.02999877929688,106.5832748413086,4505600,1.0080445191886482,-0.3551415503025055
2021-04-08,114.18000030517578,114.30999755859376,114.12999725341795,114.30999755859376,106.84496307373048,4932100,1.0105197558620789,0.3874218463897705
2021-04-09,114.11000061035156,114.33000183105467,114.04000091552734,114.18000030517578,106.7234878540039,7467100,1.009370558105169,0.2613365650177002
2021-04-12,114.16999816894533,114.16999816894533,114.0,114.1500015258789,106.69542694091795,3844900,1.009105363810893,0.30649808049201965
2021-04-13,114.12000274658205,114.4800033569336,114.11000061035156,114.4800033569336,107.00386810302734,4040500,1.0120226359382107,-0.742024838924408
2021-04-14,114.41000366210938,114.44000244140624,114.27999877929688,114.38999938964844,106.91976165771484,3620500,1.0112269856102418,-0.06506608426570892
2021-04-15,113.77999877929688,114.9800033569336,113.77999877929688,114.83999633789062,107.34037017822266,6753200,1.0152050349146633,-0.41211777925491333
2021-04-16,114.55999755859376,114.66999816894533,114.5,114.54000091552734,107.05995178222656,3663600,1.0125530245267629,-1.234757423400879
2021-04-19,114.0,114.5,114.0,114.4499969482422,106.97583770751952,5072800,1.011757374198794,-0.46556422114372253
2021-04-20,114.41999816894533,114.66999816894533,114.38999938964844,114.62999725341795,107.14405059814452,4322200,1.0133486074095903,0.6680038571357727
2021-04-21,114.5999984741211,114.73999786376952,114.52999877929688,114.73999786376952,107.24688720703124,5511300,1.0143210314520297,-0.12923046946525574
2021-04-22,114.73999786376952,114.8000030517578,114.58999633789062,114.7699966430664,107.2749252319336,4570700,1.0145862257463056,0.61612868309021
2021-04-23,114.80999755859376,115.08999633789062,114.63999938964844,114.75,107.25621795654295,3620700,1.0144094520318354,0.3801552355289459
2021-04-26,114.73999786376952,114.8000030517578,114.6500015258789,114.6500015258789,107.16277313232422,3480300,1.0135254485692018,-0.017228268086910248
2021-04-27,115.12999725341795,115.12999725341795,114.37000274658205,114.37000274658205,106.90103912353516,3823300,1.0110502118957716,-0.20496831834316254
2021-04-28,114.4499969482422,114.47000122070312,114.1999969482422,114.43000030517578,106.95714569091795,7078600,1.0115806004843235,-0.05216721445322037
2021-04-29,114.13999938964844,114.37000274658205,114.08999633789062,114.37000274658205,106.90103912353516,6254100,1.0110502118957716,-0.780860424041748
2021-04-30,114.41000366210938,114.5199966430664,114.33000183105467,114.48999786376952,107.01322174072266,6469500,1.0121109890728752,0.1688968539237976
2021-05-03,114.4000015258789,114.58999633789062,114.33000183105467,114.38999938964844,107.08155822753906,5939500,1.0112269856102418,0.42056071758270264
2021-05-04,114.5500030517578,114.6999969482422,114.41000366210938,114.52999877929688,107.21260833740234,6291300,1.012464603946957,0.18368789553642273
2021-05-05,114.4499969482422,114.62000274658205,114.4499969482422,114.62000274658205,107.296875,3329000,1.013260254274926,-0.6246014833450317
2021-05-06,114.5500030517578,114.70999908447266,114.52999877929688,114.63999938964844,107.31555938720705,4739400,1.013437027989396,-0.26333120465278625
2021-05-07,114.8499984741211,114.97000122070312,114.56999969482422,114.61000061035156,107.28752136230467,7005200,1.01317183369512,0.05206424742937088
2021-05-10,114.61000061035156,114.72000122070312,114.4000015258789,114.43000030517578,107.11900329589844,5576500,1.0115806004843235,0.5395658016204834
2021-05-11,114.2300033569336,114.37999725341795,114.12999725341795,114.18000030517578,106.88499450683594,6161400,1.009370558105169,1.254191517829895
2021-05-12,113.9800033569336,114.01000213623048,113.77999877929688,113.77999877929688,106.510498046875,7000800,1.005834476809494,0.8914350271224976
2021-05-13,113.9000015258789,114.05999755859376,113.77999877929688,114.04000091552734,106.75390625,6772300,1.008132939768454,-0.02586875855922699
2021-05-14,114.22000122070312,114.3000030517578,114.12000274658205,114.3000030517578,106.99730682373048,3985500,1.0104314027274135,0.20200103521347046
2021-05-17,114.20999908447266,114.25,114.1500015258789,114.1999969482422,106.90369415283205,4926600,1.0095473318196395,0.614128053188324
2021-05-18,114.11000061035156,114.11000061035156,114.02999877929688,114.05999755859376,106.77263641357422,3674600,1.0083097134829244,0.7896581292152405
2021-05-19,114.62000274658205,114.62000274658205,113.79000091552734,113.9000015258789,106.62287902832033,6892400,1.0068953214317389,0.39179927110671997
2021-05-20,114.08000183105467,114.3000030517578,114.08000183105467,114.29000091552734,106.98794555664062,6243300,1.0103429821476082,-0.049375616014003754
2021-05-21,114.36000061035156,114.4000015258789,114.2300033569336,114.33999633789062,107.03472900390624,3873200,1.0107849501563546,-0.4743534326553345
2021-05-24,114.5,114.51000213623048,114.37999725341795,114.4499969482422,107.1377182006836,3867700,1.011757374198794,-0.11128610372543335
2021-05-25,114.58000183105467,114.75,114.02999877929688,114.7300033569336,107.39986419677734,6351700,1.014232678317365,0.01483268290758133
2021-05-26,114.12999725341795,114.8000030517578,114.12999725341795,114.69000244140624,107.36237335205078,3969400,1.0138790634432833,-0.4234941303730011
2021-05-27,114.61000061035156,114.62000274658205,114.4499969482422,114.5500030517578,107.2313461303711,5072300,1.0126414451065682,-0.38351571559906006
2021-05-28,114.5500030517578,114.68000030517578,114.5,114.5500030517578,107.2313461303711,6768200,1.0126414451065682,0.21544545888900757
2021-06-01,114.36000061035156,114.4000015258789,114.16000366210938,114.33000183105467,107.18163299560548,6209800,1.0106965970216897,-0.45185428857803345
2021-06-02,114.4499969482422,114.51000213623048,114.3000030517578,114.4800033569336,107.32225799560548,6103900,1.0120226359382107,-0.20817619562149048
2021-06-03,114.30999755859376,114.45999908447266,114.20999908447266,114.20999908447266,107.0691375732422,3464300,1.009635752399445,-0.23374086618423462
2021-06-04,114.38999938964844,114.68000030517578,114.22000122070312,114.68000030517578,107.50975799560548,4535800,1.0137906428634778,-0.15269368886947632
2021-06-07,113.97000122070312,114.63999938964844,113.97000122070312,114.5999984741211,107.43476104736328,3728400,1.0130834131153146,-0.07039833813905716
2021-06-08,114.83999633789062,114.87000274658205,114.77999877929688,114.80999755859376,107.63162994384766,4395100,1.0149398406203871,0.3936663269996643
2021-06-09,115.43000030517578,115.43000030517578,114.97000122070312,115.04000091552734,107.84723663330078,3643100,1.0169731092850711,-0.2596641182899475
2021-06-10,115.3000030517578,115.30999755859376,114.86000061035156,115.27999877929688,108.07225799560548,4021900,1.0190947310844198,0.09621579945087433
2021-06-11,115.30999755859376,115.31999969482422,115.16000366210938,115.2300033569336,108.025390625,3781900,1.0186527630756737,1.0700721740722656
2021-06-14,115.18000030517578,115.18000030517578,114.94000244140624,114.94000244140624,107.75350189208984,3270800,1.0160891058224375,0.022550657391548157
2021-06-15,114.9000015258789,115.0199966430664,114.87000274658205,114.98999786376952,107.8003921508789,8230400,1.016531073831184,0.009524427354335785
2021-06-16,115.06999969482422,115.12999725341795,114.51000213623048,114.62000274658205,107.45352935791016,8654200,1.013260254274926,-0.38905587792396545
2021-06-17,114.79000091552734,115.25,114.79000091552734,114.9800033569336,107.7909927368164,7641700,1.0164427206965194,-0.9817638397216797
2021-06-18,115.0500030517578,115.38999938964844,114.91000366210938,115.29000091552734,108.08160400390624,5690400,1.0191831516642256,-0.9999161958694458
2021-06-21,115.05999755859376,115.12000274658205,114.91999816894533,114.98999786376952,107.8003921508789,6875500,1.016531073831184,-0.17372408509254456
2021-06-22,114.83000183105467,115.13999938964844,114.83000183105467,115.11000061035156,107.91289520263672,6485100,1.0175919184534288,-0.5704920887947083
2021-06-23,115.05999755859376,115.13999938964844,114.98999786376952,115.0500030517578,107.85663604736328,5070500,1.0170615298648769,-0.24079130589962006
2021-06-24,115.0999984741211,115.16999816894533,115.0500030517578,115.08999633789062,107.89411926269533,8357900,1.0174150772938175,-0.23060403764247894
2021-06-25,115.11000061035156,115.12999725341795,114.75,114.86000061035156,107.6785125732422,6496600,1.0153818760742743,0.4235965609550476
2021-06-28,115.04000091552734,115.2300033569336,115.04000091552734,115.19000244140624,107.98787689208984,5739000,1.018299148201592,0.6972939372062683
2021-06-29,115.05999755859376,115.25,115.0500030517578,115.25,108.0441436767578,5097100,1.018829536790144,-0.5420437455177307
2021-06-30,115.36000061035156,115.4499969482422,115.3000030517578,115.33000183105467,108.1190948486328,6653100,1.019536766538307,0.54593425989151
2021-07-01,115.1500015258789,115.19000244140624,115.01000213623048,115.11000061035156,108.05905151367188,4744900,1.0175919184534288,-0.37852853536605835
2021-07-02,115.2300033569336,115.37000274658205,115.16999816894533,115.36000061035156,108.293701171875,4312800,1.0198019608325832,-0.45519354939460754
2021-07-06,115.51000213623048,115.83000183105467,115.51000213623048,115.7300033569336,108.64105987548828,7372900,1.0230728478339823,0.6350569128990173
2021-07-07,115.83000183105467,116.0199966430664,115.75,115.93000030517578,108.82881927490234,7786400,1.0248408547592494,0.6231570839881897
2021-07-08,116.04000091552734,116.18000030517578,115.95999908447266,116.05999755859376,108.95087432861328,6538400,1.025990052516159,0.05381394177675247
2021-07-09,115.73999786376952,115.76000213623048,115.68000030517578,115.68000030517578,108.59414672851562,4750800,1.0226308123800951,-0.48885780572891235
2021-07-12,115.8000030517578,115.80999755859376,115.5999984741211,115.61000061035156,108.52838897705078,4266600,1.0220120032117377,-1.0761158466339111
2021-07-13,115.6500015258789,115.76000213623048,115.3000030517578,115.36000061035156,108.293701171875,5145200,1.0198019608325832,-0.3913709819316864
2021-07-14,115.58999633789062,115.76000213623048,115.56999969482422,115.75,108.65985107421876,4977400,1.0232496215484526,-0.4896303713321686
2021-07-15,115.94000244140624,116.0199966430664,115.72000122070312,116.0,108.89451599121094,4480900,1.025459663927607,0.12291249632835388
2021-07-16,115.7699966430664,115.95999908447266,115.76000213623048,115.9000015258789,108.80065155029295,3869500,1.0245756604649734,0.07601357251405716
2021-07-19,116.38999938964844,116.61000061035156,116.3499984741211,116.51000213623048,109.37329864501952,6688100,1.0299681692657214,-0.5770903825759888
2021-07-20,116.77999877929688,116.81999969482422,116.31999969482422,116.4000015258789,109.27003479003906,8474800,1.028995745223282,-0.2465280443429947
2021-07-21,116.08000183105467,116.1500015258789,115.91999816894533,116.0199966430664,108.91329193115234,9686100,1.0256364376420772,-0.28598925471305847
2021-07-22,116.02999877929688,116.3499984741211,116.02999877929688,116.29000091552734,109.16676330566406,8176300,1.028023321180843,0.20915405452251434
2021-07-23,116.02999877929688,116.22000122070312,116.02999877929688,116.20999908447266,109.0916519165039,4441000,1.0273160914326798,0.4901234209537506
2021-07-26,116.3000030517578,116.33000183105467,116.08999633789062,116.11000061035156,108.99778747558594,7127400,1.026432087970046,0.6184139847755432
2021-07-27,116.3499984741211,116.4000015258789,116.2699966430664,116.37999725341795,109.25125885009766,5423800,1.0288189040636706,1.009716510772705
2021-07-28,116.23999786376952,116.48999786376952,116.13999938964844,116.48999786376952,109.35453033447266,5463600,1.0297913281061095,-0.04651419818401337
2021-07-29,116.29000091552734,116.36000061035156,116.2300033569336,116.3000030517578,109.1761474609375,6629500,1.0281117417606485,-0.05173557624220848
2021-07-30,116.36000061035156,116.48999786376952,116.3499984741211,116.45999908447266,109.32634735107422,5552100,1.029526133811834,-0.5190590620040894
2021-08-02,116.36000061035156,116.68000030517578,116.30999755859376,116.54000091552734,109.55856323242188,5753800,1.0302333635599972,-0.5190348029136658
2021-08-03,116.55999755859376,116.69000244140624,116.52999877929688,116.58000183105467,109.59616088867188,3715300,1.0305869784340786,-0.47407102584838867
2021-08-04,116.7699966430664,116.83000183105467,116.3000030517578,116.56999969482422,109.58675384521484,4654300,1.0304985578542731,-0.4760076403617859
2021-08-05,116.45999908447266,116.4800033569336,116.27999877929688,116.30999755859376,109.34233856201172,3283100,1.0282000948953134,0.0002018064260482788
2021-08-06,115.93000030517578,116.0199966430664,115.77999877929688,115.79000091552734,108.8534698486328,3812000,1.0236032364225345,-0.13822509348392487
2021-08-09,115.88999938964844,115.95999908447266,115.58000183105467,115.58000183105467,108.6560516357422,5298600,1.0217468089174615,-0.07909365743398666
2021-08-10,115.6500015258789,115.6500015258789,115.43000030517578,115.43000030517578,108.51504516601562,7332100,1.020420770000941,0.45766761898994446
2021-08-11,115.45999908447266,115.6999969482422,115.33999633789062,115.54000091552734,108.61846160888672,6674600,1.0213931940433798,0.1904650628566742
2021-08-12,115.48999786376952,115.58000183105467,115.4000015258789,115.5500030517578,108.62786865234376,5017300,1.021481614623185,-0.061803728342056274
2021-08-13,115.6500015258789,115.97000122070312,115.63999938964844,115.97000122070312,109.022705078125,4599800,1.025194469633331,0.6729299426078796
2021-08-16,116.13999938964844,116.2699966430664,116.02999877929688,116.02999877929688,109.07909393310548,3693600,1.025724858221883,-0.24068865180015564
2021-08-17,115.9800033569336,116.08999633789062,115.93000030517578,115.94000244140624,108.99446868896484,5469200,1.0249292753390549,0.8466673493385315
2021-08-18,115.94000244140624,116.02999877929688,115.8000030517578,115.9499969482422,109.00387573242188,3981900,1.0250176284737198,-0.46075958013534546
2021-08-19,116.12000274658205,116.16000366210938,116.0199966430664,116.1500015258789,109.19193267822266,4581300,1.0267857028441278,-0.09848793596029282
2021-08-20,116.18000030517578,116.20999908447266,116.08000183105467,116.16000366210938,109.20133972167967,2897800,1.0268741234239334,0.49044954776763916
2021-08-23,116.08999633789062,116.18000030517578,116.04000091552734,116.16000366210938,109.20133972167967,6585300,1.0268741234239334,0.06251880526542664
2021-08-24,116.08000183105467,116.13999938964844,115.95999908447266,115.98999786376952,109.04150390625,5875400,1.0253712433478013,-0.29956766963005066
2021-08-25,115.98999786376952,116.01000213623048,115.68000030517578,115.7699966430664,108.8346710205078,5452000,1.023426395262923,-0.12262339144945145
2021-08-26,115.76000213623048,115.79000091552734,115.63999938964844,115.77999877929688,108.84405517578124,4879200,1.0235148158427283,-0.014079561457037926
2021-08-27,115.80999755859376,116.0999984741211,115.70999908447266,116.0999984741211,109.14491271972656,5545600,1.0263436673902404,-0.17864471673965454
2021-08-30,116.0199966430664,116.2300033569336,116.0,116.2300033569336,109.26712799072266,3706000,1.027492932592291,-0.5292195081710815
2021-08-31,116.18000030517578,116.29000091552734,116.0199966430664,116.05999755859376,109.1072769165039,6763900,1.025990052516159,-0.6419501304626465
2021-09-01,116.0199966430664,116.0199966430664,115.80999755859376,115.93000030517578,109.14215850830078,4154000,1.0248408547592494,-0.4596492648124695
2021-09-02,116.0199966430664,116.05999755859376,115.91999816894533,116.0500030517578,109.255126953125,5427300,1.025901699381494,-0.37313148379325867
2021-09-03,115.83999633789062,115.88999938964844,115.7699966430664,115.8499984741211,109.06683349609376,5274300,1.0241336250110862,-0.6603991985321045
2021-09-07,115.63999938964844,115.6500015258789,115.47000122070312,115.54000091552734,108.77498626708984,3579900,1.0213931940433798,-0.02047020196914673
2021-09-08,115.6999969482422,115.81999969482422,115.62000274658205,115.7300033569336,108.95387268066406,3417500,1.0230728478339823,-0.33212628960609436
2021-09-09,115.83999633789062,116.1500015258789,115.76000213623048,116.0999984741211,109.30217742919922,3332600,1.0263436673902404,1.1082110404968262
2021-09-10,115.98999786376952,116.01000213623048,115.77999877929688,115.87000274658205,109.08565521240234,3957300,1.0243104661706977,0.8775767087936401
2021-09-13,116.0,116.08000183105467,115.95999908447266,116.0199966430664,109.22686004638672,3954100,1.0256364376420772,0.6666390895843506
2021-09-14,116.06999969482422,116.37999725341795,116.06999969482422,116.27999877929688,109.4716339111328,4183600,1.0279349006010372,0.3238864541053772
2021-09-15,116.29000091552734,116.29000091552734,116.08999633789062,116.16999816894533,109.36808776855467,3448500,1.0269624765585983,-0.21278110146522522
2021-09-16,115.9499969482422,116.11000061035156,115.91000366210938,115.97000122070312,109.17980194091795,4265500,1.025194469633331,0.8821685314178467
2021-09-17,115.8000030517578,115.87999725341795,115.73999786376952,115.87000274658205,109.08565521240234,5742500,1.0243104661706977,0.9898000955581665
2021-09-20,116.0199966430664,116.16999816894533,115.9800033569336,116.08999633789062,109.29277801513672,5464700,1.026255246810435,0.365115761756897
2021-09-21,116.12999725341795,116.16999816894533,116.0500030517578,116.13999938964844,109.3398666381836,5225200,1.026697282264322,0.10731073468923569
2021-09-22,116.11000061035156,116.25,116.01000213623048,116.18000030517578,109.37750244140624,7139900,1.0270508971384038,-0.5439618825912476
2021-09-23,115.93000030517578,115.94000244140624,115.56999969482422,115.61000061035156,108.84088134765624,8265000,1.0220120032117377,-0.40531331300735474
2021-09-24,115.5,115.51000213623048,115.31999969482422,115.41000366210938,108.65259552001952,4461900,1.0202439962864704,0.09012912958860397
2021-09-27,115.20999908447266,115.37999725341795,115.19000244140624,115.25,108.50196838378906,5630600,1.018829536790144,-0.8717130422592163
2021-09-28,114.9000015258789,115.0,114.6999969482422,114.7699966430664,108.05005645751952,7017100,1.0145862257463056,0.2581035792827606
2021-09-29,114.97000122070312,115.05999755859376,114.72000122070312,114.8499984741211,108.1253890991211,6161300,1.0152934554944688,-0.38079386949539185
2021-09-30,114.7699966430664,114.86000061035156,114.69000244140624,114.83000183105467,108.10655212402344,5348800,1.0151166817799984,0.11841283738613129
2021-10-01,114.81999969482422,115.05999755859376,114.79000091552734,115.0,108.43658447265624,7064500,1.0166194944109896,-1.006618618965149
2021-10-04,114.91999816894533,115.02999877929688,114.8000030517578,114.91999816894533,108.36113739013672,4180600,1.0159122646628265,1.0830787420272827
2021-10-05,114.81999969482422,114.87000274658205,114.61000061035156,114.6500015258789,108.10655212402344,7421900,1.0135254485692018,0.5290443301200867
2021-10-06,114.68000030517578,114.7300033569336,114.58999633789062,114.6999969482422,108.15369415283205,4893400,1.0139674165779482,-0.4213830232620239
2021-10-07,114.45999908447266,114.5,114.33999633789062,114.37999725341795,107.85196685791016,4456100,1.011138565030436,-0.2807372808456421
2021-10-08,114.30999755859376,114.3499984741211,114.06999969482422,114.12999725341795,107.61622619628906,4581900,1.0089285226512816,0.566859781742096
2021-10-11,114.01000213623048,114.06999969482422,113.94000244140624,113.9499969482422,107.4465103149414,2178400,1.0073372894404853,-0.08282844722270966
2021-10-12,114.16999816894533,114.37999725341795,114.11000061035156,114.37000274658205,107.84252166748048,3688400,1.0110502118957716,-0.2064853310585022
2021-10-13,114.43000030517578,114.63999938964844,114.41999816894533,114.62999725341795,108.08767700195312,5522700,1.0133486074095903,0.26976341009140015
2021-10-14,114.6999969482422,114.8499984741211,114.62999725341795,114.8499984741211,108.29512786865234,4094500,1.0152934554944688,-1.2113192081451416
2021-10-15,114.61000061035156,114.62999725341795,114.51000213623048,114.56999969482422,108.0311279296875,4644800,1.0128182188210386,-0.12217367440462112
2021-10-18,114.33000183105467,114.55999755859376,114.25,114.48999786376952,107.95569610595705,5575100,1.0121109890728752,-0.4668470621109009
2021-10-19,114.37000274658205,114.37000274658205,114.16000366210938,114.16000366210938,107.64451599121094,5041000,1.0091937843906988,0.17098602652549744
2021-10-20,114.16999816894533,114.29000091552734,114.05999755859376,114.08000183105467,107.56910705566406,6183700,1.0084865546425354,-0.1992737501859665
2021-10-21,114.01000213623048,114.04000091552734,113.83999633789062,113.83999633789062,107.34278106689452,5228300,1.006364865398046,-0.7569658756256104
2021-10-22,113.97000122070312,114.13999938964844,113.9000015258789,114.05999755859376,107.55022430419922,3528600,1.0083097134829244,-0.021560370922088623
