date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-07,73.68000030517578,73.94999694824219,73.68000030517578,73.94999694824219,69.20474243164062,4300,1.219492046381284,-0.744881272315979
2021-04-08,73.95999908447266,74.0199966430664,73.91999816894531,74.0199966430664,69.27025604248047,3800,1.220646394922326,0.39745306968688965
2021-04-09,74.30999755859375,74.45999908447266,74.27999877929688,74.45999908447266,69.6820068359375,2400,1.2279023719314774,-1.030917763710022
2021-04-12,74.2300033569336,74.2300033569336,73.88999938964844,74.02999877929688,69.27960205078125,6400,1.2208113378037762,-0.06577377021312714
2021-04-13,74.22000122070312,74.51000213623047,74.22000122070312,74.51000213623047,69.72880554199219,5800,1.2287269605241735,0.2375890612602234
2021-04-14,74.33999633789062,74.55999755859375,74.33000183105469,74.33000183105469,69.56036376953125,1400,1.225758617730844,-0.23109474778175354
2021-04-15,74.73999786376953,74.73999786376953,74.66000366210938,74.66000366210938,69.86917877197266,900,1.2312006004877076,-0.26137232780456543
2021-04-16,74.8499984741211,74.8499984741211,74.72000122070312,74.80000305175781,70.00020599365234,700,1.2335092975697912,-0.41620561480522156
2021-04-19,74.62000274658203,74.62000274658203,73.91000366210938,74.11000061035156,69.3544692993164,2000,1.222130629226268,-0.15012916922569275
2021-04-20,72.70999908447266,72.70999908447266,72.20999908447266,72.48999786376953,67.83841705322266,5000,1.1954155440863008,-0.8581279516220093
2021-04-21,72.16999816894531,73.0199966430664,72.16999816894531,73.0199966430664,68.33441162109375,7200,1.2041556295848397,-0.03291621804237366
2021-04-22,73.6500015258789,73.6500015258789,73.01000213623047,73.08999633789062,68.3999252319336,7100,1.2053099781258816,-0.9712317585945129
2021-04-23,73.41000366210938,74.0,73.41000366210938,73.77999877929688,69.04564666748047,2000,1.2166886464694044,0.08933703601360321
2021-04-26,73.54000091552734,73.61000061035156,73.51000213623047,73.51000213623047,68.79297637939453,1900,1.2122361951866871,0.29533877968788147
2021-04-27,72.66000366210938,72.7300033569336,72.55000305175781,72.55999755859375,67.9039306640625,2800,1.1965698926273425,-0.7727181911468506
2021-04-28,72.6500015258789,72.6500015258789,72.44000244140625,72.5,67.84778594970703,2700,1.1955804869677509,0.40779125690460205
2021-04-29,72.69000244140625,72.69000244140625,72.30999755859375,72.55000305175781,67.89457702636719,800,1.1964050755604472,1.4009299278259277
2021-04-30,72.16999816894531,72.16999816894531,71.91999816894531,71.91999816894531,67.30500030517578,16500,1.1860158128765157,-0.24065633118152618
2021-05-03,72.62999725341797,72.83000183105469,72.56999969482422,72.83000183105469,68.15660858154297,2700,1.2010224697246146,0.11163904517889023
2021-05-04,72.33999633789062,72.33999633789062,71.73999786376953,71.98999786376953,67.37049865722656,6500,1.1871701614175576,1.0625358819961548
2021-05-05,72.80000305175781,72.8499984741211,72.80000305175781,72.8499984741211,68.17532348632812,900,1.2013522296729602,-0.06987231969833374
2021-05-06,72.91999816894531,73.37999725341797,72.81999969482422,73.37999725341797,68.67131805419922,2500,1.210092315171499,-0.07369391620159149
2021-05-07,73.66000366210938,74.06999969482422,73.52999877929688,73.97000122070312,69.22345733642578,5100,1.2198219321441846,0.6742959022521973
2021-05-10,74.33000183105469,74.3499984741211,73.7699966430664,73.7699966430664,69.03628540039062,4200,1.2165237035879544,-0.2281344085931778
2021-05-11,72.25,72.5999984741211,72.05999755859375,72.5,67.84778594970703,5400,1.1955804869677509,0.4731944799423218
2021-05-12,71.22000122070312,71.37000274658203,69.79000091552734,69.94000244140625,65.45206451416016,10300,1.1533641679644435,0.1771320402622223
2021-05-13,70.29000091552734,70.66999816894531,70.29000091552734,70.66999816894531,66.13520050048828,4400,1.165402356204658,1.2079545259475708
2021-05-14,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,67.2020492553711,4200,1.1842018186242278,-0.3151925802230835
2021-05-17,71.05000305175781,71.11000061035156,70.95999908447266,71.11000061035156,66.54698181152344,5800,1.1726583332138094,0.3903234601020813
2021-05-18,72.44999694824219,72.48999786376953,71.91000366210938,71.97000122070312,67.35179901123047,13400,1.186840401469212,-0.016958896070718765
2021-05-19,71.73999786376953,72.06999969482422,71.72000122070312,71.72000122070312,67.11783599853516,1700,1.1827177101348405,-0.06982707977294922
2021-05-20,72.4800033569336,72.48999786376953,72.29000091552734,72.29000091552734,67.65126037597656,12200,1.1921174413446254,0.21109741926193237
2021-05-21,72.41999816894531,72.72000122070312,72.41999816894531,72.72000122070312,68.05365753173828,300,1.199208475472327,0.1515660583972931
2021-05-24,72.9800033569336,73.05999755859375,72.9800033569336,73.05999755859375,68.3718490600586,2800,1.2048152752960857,-1.0178546905517578
2021-05-25,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,68.10045623779297,300,1.2000329382504682,0.1655331403017044
2021-05-26,73.06999969482422,73.06999969482422,73.05999755859375,73.06999969482422,68.3812026977539,400,1.204980218177536,0.4672374129295349
2021-05-27,72.94999694824219,73.0,72.80999755859375,73.0,68.31568908691406,600,1.203825869636494,0.09745216369628906
2021-05-28,73.43000030517578,73.69999694824219,73.38999938964844,73.38999938964844,68.68067169189453,800,1.2102572580529494,0.04830197989940643
2021-06-01,73.27999877929688,73.27999877929688,72.83999633789062,72.83999633789062,68.16596221923828,1000,1.20118728679151,0.275762140750885
2021-06-02,73.51000213623047,73.62000274658203,73.45999908447266,73.5999984741211,68.877197265625,19400,1.2137203036760749,-0.07912006974220276
2021-06-03,73.51000213623047,73.5199966430664,73.4800033569336,73.5199966430664,68.80233764648438,3700,1.2124010122535829,1.3541820049285889
2021-06-04,74.11000061035156,74.38999938964844,74.11000061035156,74.33999633789062,69.56971740722656,3100,1.2259234347977392,-0.043322592973709106
2021-06-07,74.5,74.56999969482422,74.2699966430664,74.56999969482422,69.78495788574219,9100,1.2297163661837651,-0.46257323026657104
2021-06-08,74.33999633789062,74.37000274658203,74.33999633789062,74.37000274658203,69.59779357910156,600,1.22641826344209,-0.7028478384017944
2021-06-09,74.0999984741211,74.12000274658203,73.83000183105469,73.83000183105469,69.09244537353516,2500,1.2175132350621007,-0.3862091600894928
2021-06-10,73.69999694824219,73.69999694824219,73.5999984741211,73.5999984741211,69.42066955566406,800,1.2137203036760749,-0.7798804044723511
2021-06-11,73.5,73.55999755859375,73.37999725341797,73.55999755859375,69.38294219970703,1800,1.2130606579648289,-0.0519416406750679
2021-06-14,73.41999816894531,73.41999816894531,73.33999633789062,73.37000274658203,69.2037353515625,1300,1.2099274981046038,-0.11593972891569138
2021-06-15,73.76000213623047,73.76000213623047,73.5999984741211,73.70999908447266,69.52442932128906,1000,1.2155342979283628,0.2972535789012909
2021-06-16,73.81999969482422,73.87999725341797,73.66999816894531,73.66999816894531,69.48670196533203,2700,1.2148746522171168,0.5180394053459167
2021-06-17,73.36000061035156,73.4000015258789,73.30999755859375,73.4000015258789,69.23202514648438,1600,1.2104222009343997,-0.08656181395053864
2021-06-18,71.87000274658203,71.93000030517578,71.68000030517578,71.7699966430664,67.69458770751953,2500,1.1835421729129818,0.09434019029140472
2021-06-21,71.87000274658203,72.5,71.63999938964844,72.44999694824219,68.33597564697266,5200,1.1947558983750548,-1.064234733581543
2021-06-22,72.58999633789062,72.58999633789062,72.47000122070312,72.58999633789062,68.46802520751953,800,1.1970645954571384,-0.5092173218727112
2021-06-23,72.11000061035156,72.11000061035156,71.87999725341797,71.87999725341797,67.79834747314453,1300,1.1853561671652697,-0.023586802184581757
2021-06-24,72.4000015258789,72.55000305175781,72.37000274658203,72.54000091552734,68.42086791992188,1800,1.196240132678997,-0.06156812608242035
2021-06-25,72.86000061035156,72.91999816894531,72.86000061035156,72.91999816894531,68.77928161621094,900,1.202506578214002,0.30251598358154297
2021-06-28,72.72000122070312,72.72000122070312,72.5999984741211,72.61000061035156,68.48689270019531,700,1.1973944812200388,0.5683994293212891
2021-06-29,72.7300033569336,72.7300033569336,72.6500015258789,72.6500015258789,68.52461242675781,300,1.1980541269312848,0.23444581031799316
2021-06-30,71.83999633789062,71.98999786376953,71.6500015258789,71.98999786376953,67.90209197998047,2500,1.1871701614175576,1.191688060760498
2021-07-01,71.73999786376953,71.80000305175781,71.62999725341797,71.80000305175781,67.72289276123047,700,1.1840370015573325,0.2032494843006134
2021-07-02,71.97000122070312,72.13999938964844,71.94000244140625,72.12999725341797,68.03414916992188,1700,1.1894788584996414,0.6434773802757263
2021-07-06,72.25,72.27999877929688,71.77999877929688,72.04000091552734,67.94926452636719,3700,1.187994750010254,-0.494672030210495
2021-07-07,71.94000244140625,72.05000305175781,71.94000244140625,71.98999786376953,67.90209197998047,1000,1.1871701614175576,-0.7056743502616882
2021-07-08,70.70999908447266,70.94000244140625,70.58000183105469,70.80999755859375,66.78910064697266,500,1.1677110532867416,0.28055477142333984
2021-07-09,72.29000091552734,72.75,72.29000091552734,72.75,68.61894226074219,1300,1.1997031783021226,0.7975581884384155
2021-07-12,72.77999877929688,72.94999694824219,72.75,72.94999694824219,68.80758666992188,3000,1.2030012810437978,0.4691912829875946
2021-07-13,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,68.52461242675781,2200,1.1980541269312848,0.853733241558075
2021-07-14,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,68.94906616210938,2200,1.2054749210073317,-0.7970490455627441
2021-07-15,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,68.16619110107422,2200,1.191787555581725,0.23222914338111877
2021-07-16,72.0,72.0,71.44999694824219,71.47000122070312,67.41162872314453,1600,1.178595018800469,0.7449951767921448
2021-07-19,70.79000091552734,70.79000091552734,70.18000030517578,70.30999755859375,66.31749725341797,6800,1.1594656706179989,0.3760155439376831
2021-07-20,70.76000213623047,71.38999938964844,70.76000213623047,71.38999938964844,67.33616638183594,400,1.1772757273779768,-0.11334004998207092
2021-07-21,71.27999877929688,71.91000366210938,71.27999877929688,71.91000366210938,67.82664489746094,500,1.1858509958096204,0.2351648062467575
2021-07-22,71.91000366210938,71.91000366210938,71.83000183105469,71.83000183105469,67.75119018554688,1900,1.1845317043871284,-1.3978359699249268
2021-07-23,72.19000244140625,72.19000244140625,72.1500015258789,72.19000244140625,68.09074401855469,500,1.1904683899737878,0.4257013499736786
2021-07-26,71.58999633789062,71.94000244140625,71.58999633789062,71.94000244140625,67.85493469238281,800,1.1863456986394163,0.8586300015449524
2021-07-27,71.69000244140625,71.69000244140625,71.2699966430664,71.62000274658203,67.55311584472656,1800,1.181068658764003,1.3869320154190063
2021-07-28,71.7699966430664,72.08999633789062,71.7699966430664,72.01000213623047,67.92096710205078,700,1.187500047180458,0.5344796180725098
2021-07-29,72.26000213623047,72.26000213623047,72.13999938964844,72.13999938964844,68.0435791015625,900,1.1896438013810915,-1.1500492095947266
2021-07-30,71.69999694824219,71.69999694824219,71.12000274658203,71.26000213623047,67.21356201171875,1500,1.1751319731773435,-0.32077303528785706
2021-08-02,72.4800033569336,72.4800033569336,71.95999908447266,71.95999908447266,67.8738021850586,1200,1.186675458587762,-0.8259521722793579
2021-08-03,72.13999938964844,72.48999786376953,72.12999725341797,72.48999786376953,68.37371063232422,700,1.1954155440863008,0.16663508117198944
2021-08-04,71.9000015258789,71.9000015258789,71.7699966430664,71.77999877929688,67.70402526855469,1600,1.183707115794432,-0.8331312537193298
2021-08-05,72.13999938964844,72.13999938964844,72.0999984741211,72.0999984741211,68.005859375,400,1.1889841556698455,0.7817368507385254
2021-08-06,72.02999877929688,72.02999877929688,71.98999786376953,71.98999786376953,67.90209197998047,200,1.1871701614175576,-0.13065338134765625
2021-08-09,71.91000366210938,72.0,71.81999969482422,72.0,67.91153717041016,1200,1.187335104299008,-0.007984677329659462
2021-08-10,72.0,72.12000274658203,72.0,72.12000274658203,68.02471923828125,900,1.189314041432746,-0.769505500793457
2021-08-11,72.93000030517578,73.12000274658203,72.93000030517578,73.12000274658203,68.96793365478516,2900,1.2058048067702325,-0.7140901684761047
2021-08-12,72.5999984741211,72.9000015258789,72.5999984741211,72.9000015258789,68.76042175292969,400,1.2021768182656565,-0.12884515523910522
2021-08-13,73.02999877929688,73.06999969482422,72.94999694824219,73.06999969482422,68.92076873779297,500,1.204980218177536,0.024961821734905243
2021-08-16,72.33999633789062,72.55999755859375,72.16999816894531,72.55999755859375,68.43972778320312,1100,1.1965698926273425,-0.6577074527740479
2021-08-17,71.80000305175781,71.97000122070312,71.72000122070312,71.97000122070312,67.88323974609375,900,1.186840401469212,0.48420292139053345
2021-08-18,72.02999877929688,72.02999877929688,71.61000061035156,71.61000061035156,67.5436782836914,1000,1.1809037158825526,0.6305570006370544
2021-08-19,71.08000183105469,71.08000183105469,70.9800033569336,70.9800033569336,66.94945526123047,100,1.170514579013176,0.2828766107559204
2021-08-20,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,67.08150482177734,100,1.1728232760952595,0.125760018825531
2021-08-23,71.91999816894531,72.06999969482422,71.91999816894531,71.98999786376953,67.90209197998047,2200,1.1871701614175576,-0.5175345540046692
2021-08-24,72.72000122070312,72.72000122070312,72.62000274658203,72.62000274658203,68.49633026123047,200,1.197559424101489,-0.07505770027637482
2021-08-25,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,68.32654571533203,200,1.1945910813081593,-0.10818725824356079
2021-08-26,72.26000213623047,72.26000213623047,72.16999816894531,72.16999816894531,68.07186889648438,400,1.1901385042108874,1.2157541513442993
2021-08-27,72.05000305175781,72.58000183105469,72.05000305175781,72.58000183105469,68.45860290527344,200,1.196899778390243,1.4493671655654907
2021-08-30,72.61000061035156,72.7300033569336,72.5,72.5,68.38314056396484,800,1.1955804869677509,1.0057228803634644
2021-08-31,73.1500015258789,73.1500015258789,73.02999877929688,73.02999877929688,68.88304901123047,800,1.20432057246629,0.8504824638366699
2021-09-01,74.01000213623047,74.23999786376953,74.01000213623047,74.1500015258789,69.93944549560547,1000,1.222790274937514,-0.6878748536109924
2021-09-02,74.66999816894531,74.66999816894531,74.54000091552734,74.54000091552734,70.30729675292969,500,1.2292216633539694,0.09883195161819458
2021-09-03,76.33000183105469,76.7300033569336,76.33000183105469,76.7300033569336,72.3729476928711,900,1.265336479703722,-0.28750908374786377
2021-09-07,76.9000015258789,77.55999755859375,76.9000015258789,77.55999755859375,73.15581512451172,3200,1.2790237193147738,1.1399149894714355
2021-09-08,77.7699966430664,77.7699966430664,77.33000183105469,77.33000183105469,72.93888092041016,1800,1.2752309137433029,0.19600847363471985
2021-09-09,77.5199966430664,78.0,77.5199966430664,77.91999816894531,73.495361328125,8500,1.2849604049014332,0.6966801285743713
2021-09-10,78.69000244140625,78.69000244140625,77.98999786376953,77.98999786376953,73.5614013671875,900,1.2861147534424748,-0.5306712985038757
2021-09-13,78.87999725341797,79.0199966430664,78.81999969482422,79.0199966430664,74.53289794921875,11800,1.303100221609757,-0.5572264790534973
2021-09-14,78.87999725341797,78.91000366210938,78.58000183105469,78.58000183105469,74.1178970336914,900,1.2958443704151603,0.3165168762207031
2021-09-15,78.88999938964844,79.33999633789062,78.88999938964844,79.33999633789062,74.83472442626953,4200,1.3083772614851703,-0.49422216415405273
2021-09-16,78.83999633789062,79.22000122070312,78.79000091552734,79.22000122070312,74.72154998779297,4000,1.306398450165987,-0.43703827261924744
2021-09-17,78.72000122070312,78.80000305175781,78.48999786376953,78.5999984741211,74.13674926757812,3800,1.296174130363506,0.5310935378074646
2021-09-20,77.0999984741211,77.56999969482422,77.06999969482422,77.56999969482422,73.16524505615234,6200,1.2791886621962238,1.581018090248108
2021-09-21,78.30000305175781,78.30999755859375,78.0999984741211,78.0999984741211,73.66514587402344,51200,1.2879287476947627,1.1012943983078003
2021-09-22,77.6500015258789,77.77999877929688,77.47000122070312,77.47000122070312,73.07093048095703,2300,1.2775396108253865,0.10943849384784698
2021-09-23,77.98999786376953,77.98999786376953,77.94999694824219,77.94999694824219,73.52366638183594,600,1.2854551077312288,-0.005624927580356598
2021-09-24,77.5999984741211,77.68000030517578,77.5999984741211,77.63999938964844,73.23126220703125,3000,1.2803430107372658,0.7094987630844116
2021-09-27,77.30999755859375,77.56999969482422,77.30999755859375,77.55000305175781,73.14637756347656,2700,1.2788589022478782,-0.07217919081449509
2021-09-28,75.86000061035156,75.86000061035156,75.69000244140625,75.69000244140625,71.39199829101562,2500,1.2481860686549895,-0.1265273094177246
2021-09-29,75.93000030517578,75.94999694824219,75.63999938964844,75.63999938964844,71.34483337402344,2200,1.2473614800622932,-1.2132225036621094
2021-09-30,75.20999908447266,75.30999755859375,75.0199966430664,75.0199966430664,70.7600326538086,2600,1.237137160259812,-0.044886425137519836
2021-10-01,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,70.37332153320312,1400,1.2303760118950111,-0.541146993637085
2021-10-04,72.55000305175781,72.55000305175781,72.29000091552734,72.48999786376953,68.37371063232422,1500,1.1954155440863008,-0.16871753334999084
2021-10-05,72.55999755859375,73.27999877929688,72.55999755859375,73.0,68.85474395751953,5700,1.203825869636494,-0.15796825289726257
2021-10-06,71.61000061035156,72.51000213623047,71.33000183105469,72.51000213623047,68.39257049560547,2700,1.1957454298492012,0.36854806542396545
2021-10-07,73.08999633789062,73.1500015258789,72.9800033569336,72.9800033569336,68.83587646484375,600,1.2034961096881485,-0.15838488936424255
2021-10-08,72.66000366210938,72.66000366210938,72.52999877929688,72.52999877929688,68.41143798828125,300,1.1960751897975468,-0.10841194540262222
2021-10-11,72.94000244140625,73.02999877929688,72.75,72.80000305175781,68.66609954833984,1600,1.2005277668948189,-0.7258813381195068
2021-10-12,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,68.20392608642578,100,1.192447201292971,0.19649288058280945
2021-10-13,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,68.08131408691406,100,1.1903034470923377,-0.3321158289909363
2021-10-14,72.95999908447266,72.95999908447266,72.91999816894531,72.91999816894531,68.77928161621094,300,1.202506578214002,-0.3975534737110138
2021-10-15,73.7300033569336,73.7300033569336,73.69000244140625,73.69000244140625,69.50556182861328,700,1.2152045379800172,-0.18046359717845917
2021-10-18,73.36000061035156,73.38999938964844,73.29000091552734,73.31999969482422,69.15657043457031,6100,1.2091029095119077,1.1483842134475708
2021-10-19,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,69.55272674560547,100,1.2160290007581585,-1.1671684980392456
2021-10-20,73.4800033569336,73.69000244140625,73.4800033569336,73.52999877929688,69.35465240478516,1100,1.212565955135033,1.0222535133361816
2021-10-21,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,68.26995849609375,300,1.193601549834013,-0.4717974066734314
2021-10-22,72.8499984741211,72.94999694824219,72.8499984741211,72.94999694824219,68.80758666992188,300,1.2030012810437978,-0.13847482204437256
2021-10-25,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,68.87360382080078,100,1.2041556295848397,-0.3055887222290039
2021-10-26,73.38999938964844,73.38999938964844,73.05999755859375,73.05999755859375,68.91133880615234,2000,1.2048152752960857,-0.03462156280875206
2021-10-27,72.93000030517578,72.95999908447266,72.54000091552734,72.54000091552734,68.42086791992188,700,1.196240132678997,0.3142361044883728
