date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.9400024414063,438.4652099609375,72438000,1.548015337466729,1.51040780544281
2021-10-28,455.4599914550781,458.3999938964844,455.4500122070313,458.3200073242188,442.6959533691406,51437900,1.562951925342454,1.5193480253219604
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,443.59417724609375,70162400,1.56612336411872,1.5060791969299316
2021-11-01,460.2999877929688,460.7000122070313,458.2000122070313,460.0400085449219,444.3572692871094,48433600,1.5688174323605395,1.506931185722351
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,446.1538696289063,48908400,1.5751603099130722,1.5266902446746826
2021-11-03,461.2999877929688,465.1499938964844,460.8299865722656,464.7200012207031,448.8777465820313,52509800,1.5847770314317329,1.5197227001190186
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,450.9931335449219,52847100,1.5922453253695954,1.5405464172363281
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,452.557861328125,66390600,1.5977697939657534,1.540207028388977
2021-11-08,469.7000122070313,470.2300109863281,468.2000122070313,468.9299926757813,452.9442443847656,50405200,1.5991338435831497,1.5044764280319214
2021-11-09,469.3200073242188,469.5700073242188,465.8800048828125,467.3800048828125,451.4470825195313,51149100,1.5938481122893722,1.5096617937088013
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,447.8152465820313,69429700,1.581025816931158,1.4975268840789795
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,447.9600830078125,34848500,1.581537322528892,1.492152214050293
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,451.3407287597656,53466700,1.593472938804157,1.526143193244934
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.4299926757813,451.495361328125,46980500,1.5940185794651789,1.5135926008224487
2021-11-16,467.1499938964844,470.489990234375,467.0700073242188,469.2799987792969,453.28228759765625,48857500,1.6003274260247389,1.5463184118270874
2021-11-17,469.0,469.1900024414063,467.4800109863281,468.1400146484375,452.1811828613281,47858300,1.5964398794116448,1.5187333822250366
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,453.7169494628906,50625600,1.601862046888256,1.500044584274292
2021-11-19,469.6099853515625,470.9400024414063,468.5,468.8900146484375,452.9056091308594,57315600,1.59899751147063,1.5346564054489136
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.5700073242188,451.630615234375,72762000,1.5944960540699404,1.502886414527893
2021-11-23,467.2200012207031,469.1000061035156,464.4500122070313,468.1900024414063,452.2294921875,73206500,1.5966103465874513,1.5221953392028809
2021-11-24,466.05999755859375,469.5700073242188,465.1900024414063,469.4400024414063,453.4368591308594,61858800,1.6008730666857602,1.5500763654708862
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,443.3237609863281,112669600,1.5651685189795117,1.548801064491272
2021-11-29,464.0700073242188,466.55999755859375,461.7300109863281,464.6000061035156,448.7618103027344,86268800,1.5843678269535455,1.5124502182006836
2021-11-30,462.0,464.0299987792969,455.2999877929688,455.55999755859375,440.030029296875,148559600,1.5535398060628869,1.5630077123641968
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,435.1424560546875,131939200,1.5362843234305572,1.5104438066482544
2021-12-02,450.7300109863281,459.0700073242188,450.30999755859375,457.3999938964844,441.8072814941406,127637800,1.5598145175591598,1.542087435722351
2021-12-03,459.1700134277344,460.2999877929688,448.9200134277344,453.4200134277344,437.9629211425781,137331600,1.5462420833711454,1.5497379302978516
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,443.1498718261719,98977500,1.5645547122622303,1.5451159477233887
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,452.3163757324219,95484700,1.5969172499460915,1.5464832782745361
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719,453.51409912109375,72238800,1.6011458349811134,1.5175384283065796
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,450.4521789550781,61272600,1.590335635091178,1.5284355878829956
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,454.6925354003906,77159800,1.6053062539598757,1.5801833868026733
2021-12-13,470.1900024414063,470.55999755859375,466.2699890136719,466.5700073242188,450.6646423339844,87724700,1.5910858779912933,1.5598981380462646
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,447.5641174316406,97264100,1.5801391378482088,1.5828410387039185
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,454.5572814941406,116899300,1.6048288834254287,1.5433168411254883
2021-12-16,472.5700073242188,472.8699951171875,464.7999877929688,466.4500122070313,450.548828125,116568600,1.590676673513106,1.5549640655517578
2021-12-17,461.5499877929688,464.739990234375,458.05999755859375,459.8699951171875,445.7536010742188,135511600,1.568237656636231,1.53145432472229
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,441.0137634277344,107134800,1.55156194972821,1.5669004917144775
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,448.8457336425781,69806300,1.5791161266527407,1.5053237676620483
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.6900024414063,453.3335571289063,58890200,1.5949052585481278,1.526740312576294
2021-12-23,468.75,472.1900024414063,468.6400146484375,470.6000061035156,456.15423583984375,56439700,1.6048288834254287,1.545434594154358
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,462.6098327636719,56808600,1.6275406685976566,1.566552996635437
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,462.2318115234375,47274600,1.6262106499732332,1.5391247272491455
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,462.8230590820313,54503000,1.6282909114977715,1.5758991241455078
2021-12-30,477.9299926757813,479.0,475.6700134277344,476.1600036621094,461.5435485839844,55329000,1.623789454097082,1.5784528255462646
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,460.3804321289063,65237400,1.6196972011745792,1.5564111471176147
2022-01-03,476.2999877929688,477.8500061035156,473.8500061035156,477.7099914550781,463.0460205078125,72668200,1.629075185390859,1.541071891784668
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.5499877929688,462.8908996582031,71178700,1.6285295447298378,1.5572502613067627
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,454.00244140625,104538900,1.5972582883680193,1.5484156608581543
2022-01-06,467.8900146484375,470.8200073242188,465.4299926757813,467.9400024414063,453.5758972167969,86858900,1.5957578025677894,1.545342206954956
2022-01-07,467.9500122070313,469.2000122070313,464.6499938964844,466.0899963378906,451.7826843261719,85111600,1.589448956008229,1.5311033725738525
2022-01-10,462.7000122070313,465.739990234375,456.6000061035156,465.510009765625,451.2205505371094,119362000,1.5874710996735522,1.553323745727539
2022-01-11,465.2300109863281,469.8500061035156,462.0499877929688,469.75,455.3303833007813,74303100,1.6019302129445154,1.5861902236938477
2022-01-12,471.5899963378906,473.2000122070313,468.9400024414063,471.0199890136719,456.5614013671875,67605400,1.606261099099084,1.5747580528259277
2022-01-13,472.1900024414063,472.8800048828125,463.4400024414063,464.5299987792969,450.2705383300781,91173100,1.5841290896511646,1.599900484085083
2022-01-14,461.1900024414063,465.0899963378906,459.8999938964844,464.7200012207031,450.4547424316406,95890900,1.5847770314317329,1.5417109727859497
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,442.4773864746094,109709100,1.5567112448391531,1.5485835075378418
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,437.88287353515625,109357600,1.5405470435288662,1.5747839212417603
