date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,104.86000061035156,105.0999984741211,104.31999969482422,104.43000030517578,100.791015625,1604000,1.5770159827862795,1.545292854309082
2021-10-27,104.48999786376952,104.62000274658205,103.6500015258789,103.6500015258789,100.03819274902344,1567700,1.5652370826818047,1.5610276460647583
2021-10-28,104.05999755859376,104.83000183105467,103.95999908447266,104.83000183105467,101.17707824707033,1230700,1.5830564768742477,1.5492764711380005
2021-10-29,104.26000213623048,105.06999969482422,104.25,104.94000244140624,101.28325653076172,1377800,1.58471761562876,1.5753737688064575
2021-11-01,105.31999969482422,105.51000213623048,104.9000015258789,105.47000122070312,101.79476928710938,1550300,1.5927212213298605,1.5771087408065796
2021-11-02,105.55999755859376,105.86000061035156,105.41999816894533,105.77999877929688,102.0939712524414,1540500,1.597402549521936,1.557516098022461
2021-11-03,105.70999908447266,106.66999816894533,105.58999633789062,106.58999633789062,102.87574768066406,1276000,1.6096344665207611,1.549905776977539
2021-11-04,106.79000091552734,107.1500015258789,106.58000183105467,106.9499969482422,103.22320556640624,1183900,1.6150708996786485,1.596022367477417
2021-11-05,107.5,107.91000366210938,106.97000122070312,107.3499984741211,103.60926818847656,1497600,1.6211113937666166,1.5729780197143555
2021-11-08,107.7699966430664,107.95999908447266,107.43000030517578,107.58000183105467,103.8312530517578,1289600,1.6245847153113715,1.5448191165924072
2021-11-09,107.63999938964844,107.75,106.83999633789062,107.1999969482422,103.46448516845705,4316100,1.6188461940820236,1.5901341438293457
2021-11-10,106.79000091552734,107.19000244140624,105.7699966430664,106.1999969482422,102.49934387207033,1885100,1.603745016468524,1.5941672325134277
2021-11-11,106.63999938964844,106.63999938964844,106.30999755859376,106.3499984741211,102.64409637451172,934100,1.606010216153117,1.5577882528305054
2021-11-12,106.66000366210938,107.2300033569336,106.41999816894533,107.12000274658205,103.38727569580078,1090000,1.6176381874347034,1.533144474029541
2021-11-15,107.43000030517578,107.4499969482422,106.80999755859376,107.05999755859376,103.32937622070312,1239100,1.616732038433161,1.5904159545898438
2021-11-16,107.0999984741211,107.8000030517578,107.0199966430664,107.56999969482422,103.82159423828124,1788500,1.624433671275641,1.5651330947875977
2021-11-17,107.5199966430664,107.5199966430664,106.95999908447266,107.12000274658205,103.38727569580078,2738100,1.6176381874347034,1.5690089464187622
2021-11-18,107.37000274658205,107.41000366210938,106.55999755859376,107.30999755859376,103.57066345214844,2282800,1.6205073328365358,1.5440205335617065
2021-11-19,107.23999786376952,107.51000213623048,106.93000030517578,106.97000122070312,103.24250030517578,1526200,1.6153729877501095,1.5498429536819458
2021-11-22,107.47000122070312,107.91999816894533,106.44000244140624,106.44000244140624,102.73098754882812,1757500,1.6073693820490096,1.5452921390533447
2021-11-23,106.38999938964844,106.83000183105467,105.55999755859376,106.54000091552734,102.82748413085938,7136800,1.6088794767677912,1.582095742225647
2021-11-24,106.08999633789062,106.8499984741211,105.7300033569336,106.77999877929688,103.0591278076172,1233900,1.6125037271354354,1.549125075340271
2021-11-26,105.11000061035156,105.48999786376952,104.05999755859376,104.37000274658205,100.73311614990234,2360700,1.5761099489975794,1.6046932935714722
2021-11-29,105.58000183105467,106.01000213623048,104.80999755859376,105.54000091552734,101.86233520507812,2262300,1.5937782991542917,1.5663069486618042
2021-11-30,105.0199966430664,105.31999969482422,103.27999877929688,103.43000030517578,99.82585144042967,3553500,1.56191480517278,1.5781655311584473
2021-12-01,104.8000030517578,105.38999938964844,101.87000274658205,101.93000030517578,98.3781280517578,3278300,1.5392630387525306,1.599886178970337
2021-12-02,102.06999969482422,103.98999786376952,101.9499969482422,103.63999938964844,100.02853393554688,3158600,1.565086038646074,1.642409086227417
2021-12-03,103.93000030517578,104.23999786376952,101.4800033569336,102.51000213623048,98.93791198730467,5061200,1.5480217494194426,1.5893528461456299
2021-12-06,102.94000244140624,104.20999908447266,102.31999969482422,103.76000213623048,100.14437103271484,2670000,1.5668982214363172,1.5540480613708496
2021-12-07,105.11000061035156,106.20999908447266,105.0,105.97000122070312,102.27735137939452,1953000,1.6002718101366102,1.5889601707458496
2021-12-08,106.16000366210938,106.5199966430664,105.75,106.37999725341795,102.67305755615234,1537600,1.606463233047467,1.5706348419189453
2021-12-09,106.11000061035156,106.2699966430664,105.36000061035156,105.36000061035156,101.68861389160156,1744000,1.591060082575348,1.5561633110046387
2021-12-10,106.0,106.2699966430664,105.2699966430664,106.08999633789062,102.3931655883789,1393700,1.6020838777140114,1.5830265283584595
2021-12-13,105.66999816894533,105.7300033569336,104.6999969482422,104.73999786376952,101.4411163330078,1998900,1.581697310978355,1.607336401939392
2021-12-14,103.98999786376952,104.56999969482422,103.33999633789062,104.06999969482422,100.792236328125,2316400,1.5715795496283924,1.5794099569320679
2021-12-15,104.0199966430664,105.66999816894533,103.27999877929688,105.62999725341795,102.30309295654295,5587100,1.5951373498373422,1.5668082237243652
2021-12-16,106.12000274658205,106.1999969482422,104.06999969482422,104.41999816894533,101.13121032714844,3047200,1.5768649387505491,1.5434489250183105
2021-12-17,103.8499984741211,104.70999908447266,103.0500030517578,103.7699966430664,100.50167083740234,2409100,1.567049150259206,1.5721185207366943
2021-12-20,102.4499969482422,102.66000366210938,101.5999984741211,102.52999877929688,99.3007354736328,4111700,1.548323722278062,1.5791584253311157
2021-12-21,103.41999816894533,104.5999984741211,102.98999786376952,104.58999633789062,101.29584503173828,1976800,1.579432111293762,1.536340355873108
2021-12-22,104.48999786376952,105.58999633789062,104.4499969482422,105.58000183105467,102.25467681884766,1795700,1.5943823600843725,1.581383466720581
2021-12-23,105.86000061035156,106.58999633789062,105.68000030517578,106.2699966430664,102.92293548583984,1211400,1.6048020942929548,1.6167879104614258
2021-12-27,106.52999877929688,107.63999938964844,106.51000213623048,107.61000061035156,104.22073364257812,1557300,1.625037732205722,1.5816038846969604
2021-12-28,107.73999786376952,108.0199966430664,107.2699966430664,107.41000366210938,104.02703857421876,1426400,1.6220175427681591,1.5810985565185547
2021-12-29,107.48999786376952,107.76000213623048,107.12999725341795,107.51000213623048,104.1238784790039,1327100,1.6235276374869407,1.5841113328933716
2021-12-30,107.5500030517578,107.98999786376952,107.25,107.29000091552734,103.91082000732422,1360100,1.620205359977916,1.5952434539794922
2021-12-31,107.29000091552734,107.54000091552734,106.9800033569336,106.9800033569336,103.61058044433594,1564100,1.6155240317858406,1.629866123199463
2022-01-03,107.43000030517578,107.66999816894533,106.73999786376952,107.62999725341795,104.24009704589844,2268400,1.6253397050643414,1.6106059551239014
2022-01-04,107.9499969482422,108.1500015258789,106.97000122070312,107.4499969482422,104.0657730102539,1827400,1.6226214884853984,1.5866010189056396
2022-01-05,107.4000015258789,107.5500030517578,105.12000274658205,105.16000366210938,101.8479232788086,2639900,1.5880398931377848,1.5864454507827759
2022-01-06,105.0999984741211,105.83999633789062,104.41000366210938,105.16000366210938,101.8479232788086,2545500,1.5880398931377848,1.604556679725647
2022-01-07,105.12000274658205,105.5199966430664,104.3000030517578,104.6500015258789,101.35396575927734,1912700,1.5803382602953044,1.578647494316101
2022-01-10,103.93000030517578,104.5199966430664,102.38999938964844,104.48999786376952,101.19901275634766,3401700,1.57792201657498,1.5866186618804932
2022-01-11,104.5,105.5500030517578,103.7699966430664,105.5500030517578,102.22562408447266,3424500,1.593929343190022,1.5755833387374878
2022-01-12,105.98999786376952,106.29000091552734,105.18000030517578,105.66999816894533,102.3418426513672,1789700,1.5957414107674237,1.600191354751587
2022-01-13,105.95999908447266,106.12999725341795,103.94000244140624,104.16000366210938,100.87940216064452,2658400,1.572938715524285,1.6189186573028564
2022-01-14,103.41000366210938,104.23999786376952,102.9800033569336,104.1999969482422,100.91813659667967,2053900,1.5735426612415246,1.6158056259155273
2022-01-18,103.0999984741211,103.23999786376952,101.9000015258789,102.16999816894533,98.95207977294922,4908000,1.542887289120175,1.6118667125701904
2022-01-19,102.5500030517578,102.88999938964844,101.01000213623048,101.08999633789062,97.90608215332033,2930300,1.5265779896465133,1.592555284500122
