date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-28,95.79000091552734,96.1500015258789,95.68499755859376,95.79000091552734,92.0712432861328,1434900,1.480067971396844,0.4507700502872467
2021-04-29,96.4499969482422,96.58999633789062,95.47000122070312,96.2699966430664,92.53260803222656,1279200,1.4874844689012587,1.5563721656799316
2021-04-30,95.7699966430664,95.9250030517578,95.37999725341795,95.51000213623048,91.80211639404295,1015400,1.475741661538752,-0.273598849773407
2021-05-03,96.05999755859376,96.12999725341795,95.63500213623048,95.75,92.03280639648438,769400,1.479449910290959,0.14020498096942902
2021-05-04,95.18000030517578,95.37999725341795,94.16000366210938,95.12000274658205,91.42725372314452,1403700,1.4697157131102516,1.194020390510559
2021-05-05,95.47699737548828,95.5199966430664,94.90899658203124,95.08000183105467,91.3888168334961,782300,1.4690976520043662,-0.07663439214229584
2021-05-06,95.08000183105467,95.7699966430664,94.51000213623048,95.7699966430664,92.05201721191406,1003700,1.4797588819023504,-0.10497333854436874
2021-05-07,96.05999755859376,96.62999725341795,95.87000274658205,96.4800033569336,92.73446655273438,1145900,1.4907293191779305,0.7550379037857056
2021-05-10,96.47000122070312,96.51000213623048,95.44000244140624,95.44000244140624,91.7348403930664,753200,1.4746600840742283,-0.24857473373413086
2021-05-11,94.18000030517578,94.86000061035156,93.69000244140624,94.7300033569336,91.05239868164062,1144900,1.463689764681751,0.533251166343689
2021-05-12,94.08000183105467,94.28099822998048,92.4499969482422,92.61000061035156,89.01468658447266,897100,1.4309332333684626,0.1996888965368271
2021-05-13,92.94000244140624,94.12999725341795,92.94000244140624,93.5999984741211,89.96624755859375,1094000,1.4462298626190324,1.3551993370056152
2021-05-14,94.2699966430664,95.34500122070312,94.2699966430664,95.13999938964844,91.44647979736328,707900,1.4700246847216427,-0.37371042370796204
2021-05-17,94.88999938964844,95.08000183105467,94.36000061035156,94.87999725341795,91.1965789794922,839100,1.4660073464749417,0.4327159821987152
2021-05-18,94.91000366210938,94.9800033569336,94.04000091552734,94.06999969482422,90.41802215576172,820500,1.4534919332593028,-0.03574288636445999
2021-05-19,92.8000030517578,93.8499984741211,92.56999969482422,93.76000213623048,90.12005615234376,557600,1.4487021070425723,-0.09116128087043762
2021-05-20,94.0199966430664,95.2300033569336,94.0199966430664,94.9499969482422,91.26384735107422,890100,1.4670889239394649,0.24521562457084656
2021-05-21,95.3000030517578,95.61000061035156,94.76000213623048,94.88999938964844,91.2061767578125,746100,1.4661618912221883,0.18919025361537933
2021-05-24,95.29000091552734,96.12000274658205,95.29000091552734,95.87999725341795,92.15775299072266,653000,1.4814585204727582,-1.1697262525558472
2021-05-25,96.16999816894533,96.19000244140624,95.54299926757812,95.69000244140624,91.97513580322266,714400,1.4785228775736825,0.1780887246131897
2021-05-26,95.8000030517578,96.04000091552734,95.61900329589844,95.93000030517578,92.20581817626952,3009800,1.4822311263258905,0.5389138460159302
2021-05-27,96.1500015258789,96.2300033569336,95.91000366210938,95.9499969482422,92.22502899169922,998500,1.4825400979372816,0.12692028284072876
2021-05-28,96.25,96.44000244140624,96.0999984741211,96.18000030517578,92.44609832763672,758100,1.4860939198253444,0.056717414408922195
2021-06-01,96.68000030517578,96.7699966430664,95.9499969482422,96.02999877929688,92.30192565917967,1137100,1.4837762201490514,0.27628093957901
2021-06-02,96.19000244140624,96.41000366210938,95.9800033569336,96.27999877929688,92.54222869873048,996000,1.4876390136485056,-0.08886618912220001
2021-06-03,95.93000030517578,96.08999633789062,95.26000213623048,95.83999633789062,92.11929321289062,758700,1.4808404593668734,1.4987605810165405
2021-06-04,96.22000122070312,96.79000091552734,96.19499969482422,96.7300033569336,92.97476196289062,1499500,1.494592112677385,-0.02409033477306366
2021-06-07,96.8000030517578,96.8000030517578,96.49199676513672,96.75,92.99395751953124,541800,1.4949010842887758,-0.5283961296081543
2021-06-08,96.98500061035156,97.0,96.33599853515624,96.80999755859376,93.05165100097656,534300,1.4958281170060523,-0.7842333316802979
2021-06-09,97.02999877929688,97.02999877929688,96.58999633789062,96.62999725341795,92.8786392211914,598200,1.4930469009711207,-0.4177324175834656
2021-06-10,96.66999816894533,97.0500030517578,96.3949966430664,96.91000366210938,93.38745880126952,585800,1.4973733287123157,-0.8820973038673401
2021-06-11,96.93000030517578,97.12999725341795,96.72000122070312,97.12999725341795,93.59944152832033,549600,1.5007724879700293,-0.06013602018356323
2021-06-14,97.22000122070312,97.37999725341795,96.88099670410156,97.37999725341795,93.8403549194336,1120900,1.5046352814694834,-0.14664331078529358
2021-06-15,97.41000366210938,97.41000366210938,96.93000030517578,97.12000274658205,93.58981323242188,717700,1.5006180611058852,0.33093273639678955
2021-06-16,97.16000366210938,97.18000030517578,96.0500030517578,96.61000061035156,93.09835052490234,709400,1.4927379293597298,0.5912139415740967
2021-06-17,96.62999725341795,96.81999969482422,95.95500183105467,96.63999938964844,93.12726593017578,644100,1.4932014457183678,-0.07300344109535217
2021-06-18,95.98999786376952,96.0,95.33000183105467,95.33000183105467,91.86487579345705,717500,1.4729604455038203,0.113663449883461
2021-06-21,95.62000274658205,96.66999816894533,95.54000091552734,96.62999725341795,93.1176300048828,1245100,1.4930469009711207,-1.1992309093475342
2021-06-22,96.73999786376952,97.40499877929688,96.51000213623048,97.1500015258789,93.61871337890624,575400,1.501081577464523,-0.5575777292251587
2021-06-23,97.1999969482422,97.43000030517578,97.0999984741211,97.1500015258789,93.61871337890624,538600,1.501081577464523,-0.0403878316283226
2021-06-24,97.73999786376952,97.80999755859376,97.58699798583984,97.70999908447266,94.15836334228516,1229500,1.5097341971807077,-0.07147157192230225
2021-06-25,98.0,98.11000061035156,97.79299926757812,98.02999877929688,94.46673583984376,584300,1.514678568144685,0.3480951488018036
2021-06-28,98.43000030517578,98.43000030517578,97.9530029296875,98.33000183105467,94.75584411621094,572600,1.5193139674972709,0.6513018608093262
2021-06-29,98.43699645996094,98.58000183105467,98.29000091552734,98.43000030517578,94.85220336914062,1062100,1.5208590613204322,0.28042325377464294
2021-06-30,98.33999633789062,98.58999633789062,98.3000030517578,98.47000122070312,94.89073944091795,938500,1.5214771224263173,1.3123563528060913
2021-07-01,98.58000183105467,98.95999908447266,98.53099822998048,98.95999908447266,95.36293029785156,1784100,1.5290481646779788,0.21782030165195465
2021-07-02,99.12999725341795,99.73999786376952,99.08999633789062,99.68000030517578,96.0567626953125,627600,1.5401730288177031,0.731013834476471
2021-07-06,99.8499984741211,99.8499984741211,98.83899688720705,99.48999786376952,95.8736572265625,736400,1.537237268035525,-0.5382771492004395
2021-07-07,99.79000091552734,99.91999816894533,99.1790008544922,99.87999725341795,96.24949645996094,657100,1.5432632164640254,-0.8182678818702698
2021-07-08,98.4499969482422,99.20999908447266,98.26000213623048,99.0500030517578,95.4496612548828,746600,1.5304388316369952,0.29524821043014526
2021-07-09,99.2699966430664,100.13999938964844,99.2699966430664,100.06999969482422,96.43257904052734,475500,1.5461989772462037,0.8700352907180786
2021-07-12,100.2699966430664,100.41999816894533,100.0,100.4000015258789,96.7505874633789,2612400,1.5512978929574277,0.5351617932319641
2021-07-13,100.1500015258789,100.56999969482422,99.96199798583984,100.05999755859376,96.4229507446289,603900,1.5460444324989568,0.9583999514579773
2021-07-14,100.33999633789062,100.61000061035156,99.81999969482422,100.12999725341795,96.49039459228516,2245800,1.5471260099634796,-0.8854720592498779
2021-07-15,100.08000183105467,100.08000183105467,99.3000030517578,99.81999969482422,96.19168090820312,606800,1.5423361837467493,0.2728184461593628
2021-07-16,99.98999786376952,100.12999725341795,98.9749984741211,99.11000061035156,95.50747680664062,580900,1.5313658643542718,0.8218759894371033
2021-07-19,97.91000366210938,97.98500061035156,97.0,97.62999725341795,94.08128356933594,862500,1.5084980749689376,0.4364912509918213
2021-07-20,98.0,99.45500183105467,97.72000122070312,99.12000274658205,95.51712036132812,1421300,1.5315204091015189,-0.1389000564813614
2021-07-21,99.30999755859376,99.93499755859376,99.30999755859376,99.88999938964844,96.25912475585938,933100,1.5434177612112725,0.26567623019218445
2021-07-22,99.91000366210938,100.19000244140624,99.7249984741211,100.12000274658205,96.4807586669922,459300,1.5469715830993356,-1.5727136135101318
2021-07-23,100.75,101.3000030517578,100.4800033569336,101.25,97.5697021484375,12671600,1.5644313672789516,0.46237343549728394
2021-07-26,101.20999908447266,101.4499969482422,101.04000091552734,101.4499969482422,97.7624282836914,2517700,1.567521554925274,0.9315193295478821
2021-07-27,101.06999969482422,101.06999969482422,100.16100311279295,100.9000015258789,97.23241424560548,1055500,1.559023479956336,1.535526156425476
2021-07-28,100.93000030517578,101.19400024414062,100.5500030517578,100.86000061035156,97.19387817382812,1343700,1.558405418850451,0.5781911611557007
2021-07-29,100.83999633789062,101.54000091552734,100.83999633789062,101.2699966430664,97.58897399902344,749100,1.5647403388903427,-1.2857803106307983
2021-07-30,100.61000061035156,101.0500030517578,100.52999877929688,100.66000366210938,97.00113677978516,1429100,1.5553152312041287,-0.35042765736579895
2021-08-02,101.19000244140624,101.22000122070312,100.45999908447266,100.52999877929688,96.87586975097656,724500,1.553306503139227,-0.9293413162231445
2021-08-03,100.81700134277344,101.29000091552734,100.1500015258789,101.29000091552734,97.60823822021484,897500,1.5650494283848364,0.19222699105739594
2021-08-04,100.9499969482422,101.1500015258789,100.75499725341795,100.9000015258789,97.23241424560548,1359400,1.559023479956336,-0.9456964731216431
2021-08-05,101.36000061035156,101.54000091552734,101.0500030517578,101.52999877929688,97.83951568603516,668600,1.5687576771370435,0.8638407588005066
2021-08-06,101.69300079345705,101.75,101.4499969482422,101.61000061035156,97.9166030883789,541900,1.5699937993488138,-0.15247970819473267
2021-08-09,101.61000061035156,101.69000244140624,101.33000183105467,101.56999969482422,97.8780517578125,783100,1.5693757382429288,-0.02186535857617855
2021-08-10,101.75,101.86000061035156,101.44499969482422,101.56999969482422,97.8780517578125,990300,1.5693757382429288,-0.8450226187705994
2021-08-11,101.7699966430664,101.8499984741211,101.5250015258789,101.80999755859376,98.10933685302734,722400,1.5730839869951363,-0.7872542142868042
2021-08-12,101.7300033569336,102.12000274658205,101.55999755859376,102.08999633789062,98.379150390625,835400,1.5774102968532284,-0.15975794196128845
2021-08-13,102.2699966430664,102.27999877929688,102.08499908447266,102.27999877929688,98.562255859375,745400,1.5803460576354065,0.048458099365234375
2021-08-16,101.88999938964844,102.5,101.54000091552734,102.5,98.77426147460938,1358300,1.5837453347762225,-0.7374054789543152
2021-08-17,102.0500030517578,102.0500030517578,101.05999755859376,101.8000030517578,98.09970092773438,1915300,1.5729295601309914,0.5519033670425415
2021-08-18,101.48999786376952,101.91000366210938,100.63999938964844,100.66999816894533,97.01077270507812,793300,1.5554696580682734,0.7066162824630737
2021-08-19,100.0,101.16999816894533,99.9499969482422,100.83000183105467,97.16496276855467,857300,1.5579419024918129,0.30179691314697266
2021-08-20,100.80999755859376,101.76799774169922,100.80999755859376,101.69000244140624,97.9936981201172,604500,1.5712299215605834,0.15440160036087036
2021-08-23,102.29000091552734,102.8499984741211,102.0199966430664,102.62999725341795,98.8995361328125,859100,1.5857539449580216,-0.5817850828170776
2021-08-24,102.81999969482422,102.95999908447266,102.6999969482422,102.83000183105467,99.09226989746094,3205100,1.5888442504874465,-0.0962408035993576
2021-08-25,102.83000183105467,103.20500183105467,102.80999755859376,103.0999984741211,99.3524398803711,1209700,1.5930160155982922,-0.1371740698814392
2021-08-26,102.94000244140624,103.08000183105467,102.44000244140624,102.4800033569336,98.75498962402344,940100,1.5834363631648312,1.3419111967086792
2021-08-27,102.75,103.48500061035156,102.6500015258789,103.37999725341795,99.6222686767578,1763400,1.597342325456384,1.627289056777954
2021-08-30,103.79000091552734,104.05999755859376,103.52999877929688,103.86000061035156,100.08483123779295,628000,1.6047589408439016,1.1115000247955322
2021-08-31,104.0,104.12999725341795,103.5500030517578,103.72000122070312,99.94991302490234,861700,1.6025957859148554,0.9437006115913391
2021-09-01,103.83999633789062,104.06999969482422,103.72000122070312,103.77999877929688,100.00772094726562,826500,1.6035228186321315,-0.7890199422836304
2021-09-02,104.12999725341795,104.2699966430664,103.77999877929688,104.12000274658205,100.33537292480467,700600,1.6087762790906028,0.11000742763280869
2021-09-03,103.88999938964844,104.2300033569336,103.75900268554688,104.12000274658205,100.33537292480467,599400,1.6087762790906028,-0.3153252899646759
2021-09-07,104.09300231933594,104.11000061035156,103.5199966430664,103.70999908447266,99.94027709960938,686300,1.6024412411676086,1.236722469329834
2021-09-08,103.5500030517578,103.6999969482422,103.04000091552734,103.5199966430664,99.75718688964844,737800,1.5995054803854305,0.19755545258522034
2021-09-09,103.45999908447266,103.93499755859376,103.04000091552734,103.1500015258789,99.40064239501952,937100,1.593788621451424,0.7497605085372925
2021-09-10,103.58000183105467,103.6999969482422,102.2699966430664,102.31999969482422,98.6008071899414,881800,1.5809641187412913,-0.5880910754203796
2021-09-13,102.9499969482422,103.05999755859376,101.98999786376952,102.4800033569336,98.75498962402344,1204600,1.5834363631648312,-0.6051909327507019
2021-09-14,102.87999725341795,102.93099975585938,101.7699966430664,102.0,98.2924346923828,1378200,1.576019747777314,0.35048553347587585
2021-09-15,102.18299865722656,102.9800033569336,101.8499984741211,102.87000274658205,99.13082122802734,719000,1.5894623115933315,-0.5324101448059082
2021-09-16,102.68000030517578,102.98799896240234,102.0199966430664,102.70999908447266,98.97661590576172,780800,1.586990067169792,-0.4824811518192291
2021-09-17,102.5,102.68000030517578,101.66899871826172,101.76000213623048,98.0611572265625,787800,1.572311499025107,0.5680030584335327
2021-09-20,100.12999725341795,100.58999633789062,98.80999755859376,99.98999786376952,96.35548400878906,973900,1.5449628550344334,1.766333818435669
2021-09-21,100.5199966430664,100.87999725341795,99.8000030517578,99.93000030517578,96.29766845703124,1059200,1.5440358223171575,1.2032088041305542
2021-09-22,100.4800033569336,101.41000366210938,100.25,100.9499969482422,97.28059387207033,833400,1.5597959679263658,0.10984531790018082
2021-09-23,101.37000274658205,102.55999755859376,101.36000061035156,102.1500015258789,98.43699645996094,648900,1.5783374474536072,-0.008078090846538544
2021-09-24,101.48999786376952,102.12999725341795,101.31500244140624,101.9499969482422,98.55201721191406,687400,1.5752471419241825,0.7993646264076233
2021-09-27,101.66000366210938,101.94000244140624,101.46499633789062,101.6500015258789,98.2620086669922,675000,1.5706118604546988,-0.11263227462768555
2021-09-28,100.81999969482422,100.97000122070312,99.33999633789062,99.47000122070312,96.15467071533205,1008800,1.536928296424134,-0.1504613757133484
2021-09-29,99.8000030517578,100.16999816894533,99.41999816894533,99.51000213623048,96.19334411621094,1103000,1.5375463575300192,-1.3608839511871338
2021-09-30,99.91999816894533,100.0999984741211,98.37999725341795,98.45999908447266,95.17832946777344,850200,1.5213225776790704,-0.031393133103847504
2021-10-01,98.75,99.95999908447266,98.0,99.5500030517578,96.23201751708984,725700,1.5381644186359036,-0.5718241333961487
2021-10-04,99.18000030517578,99.38999938964844,97.66999816894533,98.20999908447266,94.9366683959961,936400,1.517459784179616,-0.18162226676940918
2021-10-05,98.63999938964844,99.79000091552734,98.43000030517578,99.23999786376952,95.9323501586914,573700,1.533374474536071,-0.20084431767463684
2021-10-06,98.4499969482422,99.73999786376952,98.0,99.6999969482422,96.37700653076172,714200,1.5404820004290949,0.41576921939849854
2021-10-07,100.4000015258789,101.23999786376952,100.4000015258789,100.54000091552734,97.18901824951172,754400,1.553461047886474,-0.1923162341117859
2021-10-08,100.7300033569336,100.80999755859376,100.21299743652344,100.30999755859376,96.96665954589844,523000,1.5499072259984112,-0.13440623879432678
2021-10-11,100.25399780273438,100.9000015258789,99.66500091552734,99.66999816894533,96.3479995727539,431700,1.5400184840704565,-0.8061445951461792
2021-10-12,99.8000030517578,100.0500030517578,99.31999969482422,99.51000213623048,96.19334411621094,599700,1.5375463575300192,0.2334442287683487
2021-10-13,99.8000030517578,100.13999938964844,99.16000366210938,99.98999786376952,96.65733337402344,666700,1.5449628550344334,-0.33291661739349365
2021-10-14,100.8000030517578,101.7699966430664,100.8000030517578,101.76000213623048,98.36835479736328,622400,1.572311499025107,-0.46310243010520935
2021-10-15,102.16000366210938,102.52999877929688,102.0530014038086,102.41999816894533,99.00635528564452,876100,1.5825092125644529,-0.18560828268527985
2021-10-18,102.0,102.86000061035156,101.87000274658205,102.81999969482422,99.39301300048828,739500,1.5886897057402,1.2685575485229492
2021-10-19,103.16000366210938,103.5749969482422,103.0500030517578,103.55999755859376,100.10833740234376,871700,1.6001235414913155,-1.292959451675415
2021-10-20,103.67400360107422,103.99500274658205,103.58999633789062,103.91999816894533,100.4563446044922,850100,1.605685973561178,1.11599862575531
2021-10-21,103.75,104.2300033569336,103.61000061035156,104.16999816894533,100.6980209350586,2262800,1.6095487670606323,-0.5007203221321106
2021-10-22,104.0500030517578,104.36499786376952,103.5500030517578,104.01000213623048,100.54335021972656,1413900,1.6070766405201948,-0.16405653953552246
2021-10-25,104.22000122070312,104.62999725341795,103.83000183105467,104.51000213623048,101.02669525146484,745000,1.6148022275191032,-0.3298097848892212
