date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-26,90.41999816894533,91.5999984741211,90.0999984741211,91.54000091552734,87.81874084472656,1338500,1.3823618125652968,-0.21423599123954773
2021-03-29,91.3499984741211,91.45999908447266,90.54000091552734,91.06999969482422,87.36784362792969,2182800,1.3752642406528974,-0.08020813018083572
2021-03-30,90.83999633789062,91.25,90.54000091552734,91.0999984741211,87.3966293334961,1237900,1.3757172575472476,0.9283763766288757
2021-03-31,91.30999755859376,92.02999877929688,91.30999755859376,91.5999984741211,87.87629699707031,1655400,1.3832678463539974,0.9959275126457214
2021-04-01,92.1500015258789,92.76000213623048,92.08999633789062,92.76000213623048,88.9891357421875,2220900,1.4007852676878214,-0.03650502860546112
2021-04-05,93.47000122070312,93.9499969482422,93.33999633789062,93.87000274658205,90.05401611328125,1610000,1.4175475840558334,0.11806584149599075
2021-04-06,93.77999877929688,94.18000030517578,93.70999908447266,93.83999633789062,90.02523803710938,1940200,1.4170944519486408,0.589399516582489
2021-04-07,93.83000183105467,94.01000213623048,93.58000183105467,93.7699966430664,89.95808410644531,1184700,1.4160373741242096,-2.0996005535125732
2021-04-08,94.16999816894533,94.3499984741211,93.87000274658205,94.3499984741211,90.5145034790039,931300,1.4247960847911214,0.24886225163936615
2021-04-09,94.3499984741211,94.97000122070312,94.25,94.97000122070312,91.10929870605467,1187100,1.4341588563881142,-0.15799985826015472
2021-04-12,94.8499984741211,95.0199966430664,94.56999969482422,94.98999786376952,91.12847900390624,1573700,1.4344608292467336,0.6753808856010437
2021-04-13,94.97000122070312,95.41999816894533,94.87000274658205,95.22000122070312,91.34912872314452,1387600,1.4379341507914891,1.340985655784607
2021-04-14,95.33000183105467,95.68000030517578,94.88999938964844,95.06999969482422,91.20524597167967,1585000,1.435668951106896,0.14366619288921356
2021-04-15,95.5999984741211,96.04000091552734,95.5,96.0,92.0974349975586,958500,1.449713050895964,-0.7525252103805542
2021-04-16,96.37000274658205,96.4000015258789,95.88999938964844,96.23999786376952,92.3276596069336,1066000,1.4533373012636082,-0.29348939657211304
2021-04-19,96.02999877929688,96.16000366210938,95.3000030517578,95.6999969482422,91.80962371826172,1342800,1.4451826515267778,-0.2260904610157013
2021-04-20,95.38999938964844,95.5500030517578,94.4000015258789,94.8000030517578,90.94622039794922,1671900,1.4315916838449012,-0.38611963391304016
2021-04-21,94.66999816894533,95.91000366210938,94.55999755859376,95.9000015258789,92.00150299072266,1122100,1.4482029561771823,0.3558894693851471
2021-04-22,95.9000015258789,96.2300033569336,94.83999633789062,95.08000183105467,91.21482849121094,1498100,1.4358199951426265,1.097575068473816
2021-04-23,95.31999969482422,96.5999984741211,95.2699966430664,96.29000091552734,92.37564849853516,935900,1.45409240622942,-1.500855803489685
2021-04-26,96.47000122070312,96.77999877929688,96.41000366210938,96.61000061035156,92.68263244628906,1120500,1.4589247784572263,-0.5685899257659912
2021-04-27,96.73999786376952,96.7699966430664,96.36000061035156,96.62999725341795,92.70181274414062,1113700,1.4592267513158457,-0.009702019393444061
2021-04-28,96.66000366210938,96.94000244140624,96.4800033569336,96.58000183105467,92.6538543701172,850200,1.4584717615628755,0.7647209167480469
2021-04-29,97.27999877929688,97.37999725341795,96.1999969482422,97.0199966430664,93.07596588134766,1292200,1.4651162013680834,-0.9419437050819397
2021-04-30,96.38999938964844,96.70999908447266,96.08000183105467,96.29000091552734,92.37564849853516,1517100,1.45409240622942,0.7367061376571655
2021-05-03,96.87000274658205,96.87000274658205,96.30999755859376,96.4000015258789,92.48117065429688,1474100,1.4557535449839325,-0.8296859860420227
2021-05-04,96.0199966430664,96.05999755859376,94.77999877929688,95.66000366210938,91.77127075195312,2450200,1.4445787058095385,-0.8514866828918457
2021-05-05,96.13999938964844,96.1500015258789,95.44000244140624,95.56999969482422,91.6849136352539,1565000,1.4432195399136456,0.03751333802938461
2021-05-06,95.66000366210938,96.16999816894533,94.91000366210938,96.16999816894533,92.26051330566406,1539500,1.4522802234391772,0.04461994022130966
2021-05-07,96.37000274658205,97.08999633789062,96.18000030517578,96.97000122070312,93.02799987792967,1042400,1.4643612116151137,-0.7972602844238281
2021-05-10,97.0500030517578,97.1999969482422,95.7699966430664,95.8000030517578,91.9055633544922,1712300,1.4466928614584007,0.6001087427139282
2021-05-11,94.5,95.2699966430664,93.9800033569336,95.04000091552734,91.17646026611328,1970100,1.4352159342125457,-0.1349981725215912
2021-05-12,94.37000274658205,94.6999969482422,92.73999786376952,92.93000030517578,89.15222930908203,2804500,1.403352440231034,1.1402177810668945
2021-05-13,93.33999633789062,94.41000366210938,93.18000030517578,93.97000122070312,90.14995574951172,2810800,1.4190576787746148,-0.5507678985595703
2021-05-14,94.6500015258789,95.76000213623048,94.6500015258789,95.58000183105467,91.69451141357422,1445000,1.4433705839493762,-0.1897800862789154
2021-05-17,95.2300033569336,95.45999908447266,94.79000091552734,95.3000030517578,91.4258804321289,1351700,1.439142272651651,-0.4023965299129486
2021-05-18,95.41000366210938,95.5999984741211,94.56999969482422,94.62999725341795,90.78312683105467,1259000,1.4290243960888465,-0.3171321153640747
2021-05-19,93.41000366210938,94.3499984741211,93.0,94.3499984741211,90.5145034790039,5529500,1.4247960847911214,0.17923173308372498
2021-05-20,94.5500030517578,95.63999938964844,94.4800033569336,95.36000061035156,91.4834442138672,1315700,1.4400483064403518,-0.26874715089797974
2021-05-21,95.80999755859376,96.08000183105467,95.19000244140624,95.31999969482422,91.44507598876952,1398900,1.4394442455102707,-0.5086582899093628
2021-05-24,95.87999725341795,96.54000091552734,95.77999877929688,96.22000122070312,92.30847930908205,855100,1.4530353284049888,-1.7437002658843994
2021-05-25,96.54000091552734,96.6500015258789,95.86000061035156,95.93000030517578,92.03026580810548,1903000,1.448655973071533,-0.07966288179159164
2021-05-26,96.13999938964844,96.44000244140624,95.9800033569336,96.33000183105467,92.41402435302734,1062200,1.4546964671595009,-0.043727751821279526
2021-05-27,96.63999938964844,96.7699966430664,96.51000213623048,96.54000091552734,92.61548614501952,963600,1.457867700632795,0.16690638661384583
2021-05-28,96.93000030517578,96.97000122070312,96.6500015258789,96.72000122070312,92.78815460205078,860900,1.4605859172117386,-0.9420834183692932
2021-06-01,97.31999969482422,97.37999725341795,96.55999755859376,96.76000213623048,92.8265380859375,1619300,1.4611899781418198,-0.640580415725708
2021-06-02,96.9000015258789,97.01000213623048,96.5999984741211,96.87000274658205,92.93206024169922,1437600,1.462851116896332,0.3241932988166809
2021-06-03,96.33999633789062,96.66999816894533,95.8000030517578,96.41000366210938,92.49076080322266,1163200,1.4559045890196631,1.1287434101104736
2021-06-04,96.9000015258789,97.31999969482422,96.76000213623048,97.26000213623048,93.30621337890624,966900,1.4687405669485696,-0.16592289507389069
2021-06-07,97.2699966430664,97.38999938964844,97.0999984741211,97.37000274658205,93.4117431640625,1112000,1.470401705703082,-0.7477789521217346
2021-06-08,97.56999969482422,97.66000366210938,96.9499969482422,97.47000122070312,93.5076675415039,989500,1.4719118004218634,-0.6204842925071716
2021-06-09,97.72000122070312,97.73999786376952,97.2300033569336,97.23999786376952,93.28701782226562,796900,1.468438478877108,-1.5329159498214722
2021-06-10,97.33000183105467,97.66999816894533,96.94000244140624,97.4499969482422,93.71593475341795,1004500,1.4716097123504022,0.4823898673057556
2021-06-11,97.61000061035156,97.75,97.3499984741211,97.75,94.00442504882812,605800,1.4761401117195885,0.8489652872085571
2021-06-14,97.76000213623048,97.87000274658205,97.45999908447266,97.87000274658205,94.1198501586914,1016700,1.4779522945098318,-1.4976487159729004
2021-06-15,97.94000244140624,97.94000244140624,97.37999725341795,97.58999633789062,93.8505630493164,4826000,1.4737238679992646,1.0008575916290283
2021-06-16,97.69000244140624,97.69000244140624,96.55999755859376,97.16000366210938,93.43704986572266,1245700,1.467230472229788,-0.6048893332481384
2021-06-17,97.0500030517578,97.3000030517578,96.37999725341795,97.08000183105467,93.36011505126952,1176800,1.4660223503696257,-0.6111372709274292
2021-06-18,96.37999725341795,96.4800033569336,95.76000213623048,95.8000030517578,92.12915802001952,2589000,1.4466928614584007,-0.8873956203460693
2021-06-21,96.2300033569336,97.19000244140624,95.98999786376952,97.16999816894533,93.4466552734375,1137200,1.467381401052677,-0.5637690424919128
2021-06-22,97.1500015258789,97.88999938964844,96.91999816894533,97.6500015258789,93.90825653076172,1107400,1.4746300170008069,0.7520946860313416
2021-06-23,97.79000091552734,97.9800033569336,97.66000366210938,97.66000366210938,93.91790008544922,878300,1.4747810610365375,-0.7963999509811401
2021-06-24,98.16999816894533,98.41000366210938,98.1500015258789,98.2699966430664,94.5045166015625,892800,1.483992673384958,-0.5253298878669739
2021-06-25,98.51000213623048,98.7699966430664,98.43000030517578,98.66000366210938,94.87956237792967,1245200,1.4898822386500372,0.15876051783561707
2021-06-28,98.86000061035156,98.88999938964844,98.41000366210938,98.8000030517578,95.01419830322266,794200,1.4919963942988996,0.4339078366756439
2021-06-29,98.95999908447266,99.06999969482422,98.69000244140624,98.86000061035156,95.07189178466795,855700,1.4929024280876004,-1.0041608810424805
2021-06-30,98.75,98.9800033569336,98.68000030517578,98.76000213623048,94.9757308959961,1130100,1.491392333368819,-0.42934224009513855
2021-07-01,99.05999755859376,99.4000015258789,98.97000122070312,99.37999725341795,95.5719757080078,1745300,1.5007549897529695,-0.15457959473133087
2021-07-02,99.66000366210938,100.0,99.5199966430664,99.9000015258789,96.0720672607422,1399400,1.5086076666311812,0.23304277658462524
2021-07-06,100.0,100.05999755859376,98.98999786376952,99.62999725341795,95.81239318847656,2003200,1.5045302841563446,0.721016526222229
2021-07-07,99.86000061035156,99.97000122070312,99.16000366210938,99.8499984741211,96.02395629882812,1513400,1.5078525616653693,-0.16963432729244232
2021-07-08,98.3499984741211,99.23999786376952,98.08000183105467,98.95999908447266,95.1680679321289,3237400,1.494412522806382,0.12324507534503937
2021-07-09,99.38999938964844,100.22000122070312,99.37000274658205,100.1500015258789,96.3124771118164,2396400,1.512382961034556,0.7565520405769348
2021-07-12,100.20999908447266,100.48999786376952,100.0199966430664,100.4499969482422,96.6009750366211,2185700,1.5169132451909009,-0.9547007083892822
2021-07-13,100.25,100.4800033569336,99.83999633789062,99.87999725341795,96.05281829833984,1087800,1.5083055785597197,-0.22448784112930298
2021-07-14,100.27999877929688,100.45999908447266,99.56999969482422,99.8000030517578,95.97588348388672,976700,1.5070975719123991,-1.1679317951202393
2021-07-15,99.52999877929688,99.69000244140624,98.87999725341795,99.45999908447266,95.6489028930664,1120600,1.5019631116131318,0.5834909677505493
2021-07-16,99.86000061035156,99.87000274658205,98.55999755859376,98.63999938964844,94.86033630371094,1061800,1.489580150578576,0.3257921040058136
2021-07-19,97.47000122070312,97.55999755859376,96.62999725341795,97.33000183105467,93.60053253173828,3369700,1.4697976447730006,0.1501525342464447
2021-07-20,97.36000061035156,99.23999786376952,97.30999755859376,98.86000061035156,95.07189178466795,9559600,1.4929024280876004,0.357444703578949
2021-07-21,99.16999816894533,99.83000183105467,99.1500015258789,99.81999969482422,95.9951171875,1367500,1.5073995447710191,-0.540152907371521
2021-07-22,99.8000030517578,99.97000122070312,99.4499969482422,99.83999633789062,96.0143585205078,8678200,1.5077015176296389,-0.28939303755760193
2021-07-23,100.33999633789062,100.94000244140624,100.18000030517578,100.83999633789062,96.97602081298828,993700,1.5228026952431382,0.7851383686065674
2021-07-26,100.8000030517578,101.08000183105467,100.68000030517578,101.04000091552734,97.16836547851562,989400,1.5258229998935433,0.36948537826538086
2021-07-27,100.83999633789062,100.97000122070312,99.79000091552734,100.5,96.64906311035156,1517500,1.5176683501567123,0.22186776995658875
2021-07-28,100.66999816894533,101.06999969482422,100.4000015258789,100.68000030517578,96.82215118408205,1385700,1.5203865667356562,0.0030900463461875916
2021-07-29,100.94000244140624,101.47000122070312,100.94000244140624,101.0999984741211,97.22607421875,686700,1.526729033682244,-0.6608731150627136
2021-07-30,100.5199966430664,101.08999633789062,100.44000244140624,100.55999755859376,96.70677185058594,1109400,1.518574383945413,-0.37151163816452026
2021-08-02,101.08000183105467,101.1999969482422,100.3499984741211,100.43000030517578,96.58174896240234,1691900,1.516611272332281,-0.37376266717910767
2021-08-03,100.66999816894533,101.1500015258789,99.94000244140624,101.1500015258789,97.27415466308594,1400000,1.5274841386480555,0.7968261241912842
2021-08-04,100.8000030517578,101.0,100.58999633789062,100.61000061035156,96.75484466552734,850100,1.5193294889112248,-0.5805978775024414
2021-08-05,100.94000244140624,101.38999938964844,100.80999755859376,101.36000061035156,97.47610473632812,675900,1.5306553721213496,-0.9440545439720154
2021-08-06,101.5500030517578,101.7300033569336,101.33999633789062,101.4800033569336,97.5915069580078,1108200,1.5324675549115925,0.12897929549217224
2021-08-09,101.51000213623048,101.5999984741211,101.16999816894533,101.38999938964844,97.50495910644533,733900,1.5311083890156998,0.43066298961639404
2021-08-10,101.5199966430664,101.6999969482422,101.37000274658205,101.41999816894533,97.5338134765625,3788700,1.5315614059100504,0.6631577610969543
2021-08-11,101.66999816894533,101.8000030517578,101.33000183105467,101.68000030517578,97.7838363647461,805800,1.5354877443491557,0.1456192582845688
2021-08-12,101.73999786376952,102.01000213623048,101.4800033569336,101.9800033569336,98.07235717773438,1575400,1.5400181437183424,0.4259346127510071
2021-08-13,102.1500015258789,102.1500015258789,101.9000015258789,102.02999877929688,98.12042999267578,603300,1.5407731334713122,1.3193767070770264
2021-08-16,101.73999786376952,102.1500015258789,101.26000213623048,102.1500015258789,98.23583221435548,1208700,1.5425853162615553,0.5923685431480408
2021-08-17,101.51000213623048,101.61000061035156,100.5999984741211,101.3499984741211,97.46649932861328,1349400,1.5305043280856188,1.7998392581939697
2021-08-18,101.0999984741211,101.48999786376952,100.2699966430664,100.3499984741211,96.50479888916016,1362200,1.5154031504721193,-0.9257451295852661
2021-08-19,99.61000061035156,100.62000274658205,99.51000213623048,100.3000030517578,96.45673370361328,1108700,1.514648160719149,-0.11485370248556137
2021-08-20,100.47000122070312,101.23999786376952,100.23999786376952,101.18000030517578,97.30300903320312,917600,1.527937155542406,0.5321095585823059
2021-08-23,101.66000366210938,102.37000274658205,101.63999938964844,102.1999969482422,98.28392028808594,863900,1.5433403060145254,-0.48571836948394775
2021-08-24,102.41000366210938,102.63999938964844,102.31999969482422,102.4800033569336,98.55319213867188,1061000,1.5475687325250922,-0.23225201666355133
2021-08-25,102.62000274658205,102.94000244140624,102.45999908447266,102.81999969482422,98.8801727294922,1129700,1.552703077611518,0.5163832902908325
2021-08-26,102.70999908447266,102.80999755859376,102.11000061035156,102.18000030517578,98.26468658447266,1275800,1.5430383331559057,-0.1670915186405182
2021-08-27,102.41000366210938,103.3499984741211,102.41000366210938,103.26000213623048,99.30330657958984,834800,1.5593476326295674,-0.35730987787246704
2021-08-30,103.47000122070312,103.80999755859376,103.29000091552734,103.61000061035156,99.63988494873048,954700,1.5646330217517237,-0.23958340287208557
2021-08-31,103.62000274658205,103.68000030517578,103.26000213623048,103.41000366210938,99.4475555419922,1099700,1.5616128323141605,0.40473103523254395
2021-09-01,103.63999938964844,103.87999725341795,103.45999908447266,103.5999984741211,99.63026428222656,795900,1.564481977715993,0.22948035597801208
2021-09-02,103.91999816894533,104.06999969482422,103.63999938964844,103.95999908447266,99.97649383544922,704700,1.5699184108738802,0.2705126106739044
2021-09-03,103.72000122070312,104.0,103.62000274658205,103.9000015258789,99.91877746582033,1367500,1.5690123770851796,-0.062193259596824646
2021-09-07,103.9000015258789,103.91999816894533,103.33999633789062,103.41000366210938,99.4475555419922,1477100,1.5616128323141605,0.432638943195343
2021-09-08,103.31999969482422,103.44000244140624,102.6999969482422,103.19000244140624,99.2359848022461,927400,1.5582905548051358,0.1335979849100113
2021-09-09,103.06999969482422,103.5999984741211,102.76000213623048,102.81999969482422,98.8801727294922,952200,1.552703077611518,0.10951628535985947
2021-09-10,103.3000030517578,103.37000274658205,101.9499969482422,102.0,98.09158325195312,996800,1.540320116576962,-0.7606451511383057
2021-09-13,102.6999969482422,102.81999969482422,101.69000244140624,102.2300033569336,98.3127670288086,972600,1.543793438121717,-0.5156996846199036
2021-09-14,102.51000213623048,102.76000213623048,101.37999725341795,101.5500030517578,97.6588363647461,1547400,1.5335246327360237,-0.2695462703704834
2021-09-15,101.7300033569336,102.58000183105467,101.41999816894533,102.48999786376952,98.56279754638672,1020600,1.547719661347981,0.04469866305589676
2021-09-16,102.4000015258789,102.6500015258789,101.66999816894533,102.37000274658205,98.44740295410156,774000,1.5459075937705802,-1.4395149946212769
2021-09-17,102.25,102.3499984741211,101.37000274658205,101.56999969482422,97.67806243896484,1842400,1.5338266055946437,0.7466422915458679
2021-09-20,99.97000122070312,100.30999755859376,98.52999877929688,99.79000091552734,95.96627807617188,2883300,1.5069465278766687,-1.8133039474487305
2021-09-21,100.37999725341795,100.63999938964844,99.51000213623048,99.7699966430664,95.94702911376952,1551300,1.5066444398052072,0.49600255489349365
2021-09-22,100.33000183105467,101.27999877929688,100.12000274658205,100.77999877929688,96.9183349609375,1373600,1.5218966614544378,-0.074347585439682
2021-09-23,101.27999877929688,102.38999938964844,101.16000366210938,102.02999877929688,98.12042999267578,1118000,1.5407731334713122,0.9557443857192993
2021-09-24,101.23999786376952,101.91000366210938,101.18000030517578,101.69000244140624,98.1465072631836,1258900,1.5356387883848863,1.1544736623764038
2021-09-27,101.47000122070312,101.86000061035156,101.2699966430664,101.5199966430664,97.9823989868164,1182700,1.5330715006288318,0.5900241136550903
2021-09-28,100.87000274658205,100.9499969482422,99.29000091552734,99.36000061035156,95.89768981933594,2479300,1.5004530168943502,-0.17801187932491302
2021-09-29,99.81999969482422,100.13999938964844,99.37000274658205,99.4800033569336,96.01350402832033,1649600,1.5022651996845933,0.6127306818962097
2021-09-30,99.87999725341795,100.02999877929688,98.3499984741211,98.37999725341795,94.95182800292967,2736900,1.48565381213947,-0.27449822425842285
2021-10-01,98.86000061035156,99.98999786376952,97.9499969482422,99.63999938964844,96.16793060302734,4090100,1.5046813281920757,-0.2500753700733185
2021-10-04,99.26000213623048,99.45999908447266,97.72000122070312,98.23999786376952,94.81670379638672,3304200,1.4835396564906074,0.433281809091568
2021-10-05,98.54000091552734,99.6999969482422,98.37000274658205,99.16000366210938,95.70465850830078,2037500,1.4974328274567872,1.165374755859375
2021-10-06,98.31999969482422,99.61000061035156,97.91000366210938,99.5199966430664,96.05211639404295,3236900,1.5028691454018324,-0.15098406374454498
2021-10-07,100.36000061035156,101.18000030517578,100.33999633789062,100.48999786376952,96.9883041381836,1172700,1.5175173061209817,0.5014175772666931
2021-10-08,100.75,100.83999633789062,100.13999938964844,100.22000122070312,96.72771453857422,1075800,1.5134400388589873,-0.4918207824230194
2021-10-11,100.16999816894533,100.83000183105467,99.5500030517578,99.56999969482422,96.1003646850586,1234200,1.5036242503676442,-0.5278341770172119
2021-10-12,99.81999969482422,100.0,99.30999755859376,99.47000122070312,96.00385284423828,1551500,1.5021141556488626,0.03894615173339844
2021-10-13,99.77999877929688,100.12999725341795,99.08999633789062,99.94000244140624,96.45748138427734,2026300,1.509211727561262,-0.22280347347259521
2021-10-14,100.88999938964844,101.66000366210938,100.77999877929688,101.62000274658205,98.07893371582033,2446400,1.5345817105604551,-0.20548634231090546
2021-10-15,102.16999816894533,102.41999816894533,102.0199966430664,102.19000244140624,98.62907409667967,1371300,1.543189377191636,-0.9954309463500977
2021-10-18,101.87999725341795,102.63999938964844,101.68000030517578,102.58999633789062,99.01512908935548,1123900,1.5492297560667627,-0.6789484620094299
2021-10-19,103.0,103.3499984741211,102.81999969482422,103.27999877929688,99.68108367919922,1326900,1.5596496054881868,0.3807083070278168
2021-10-20,103.3499984741211,103.81999969482422,103.3499984741211,103.70999908447266,100.09609985351562,2832300,1.5661431164705053,-0.6479748487472534
2021-10-21,103.62000274658205,104.0999984741211,103.4499969482422,104.02999877929688,100.40495300292967,1673800,1.5709754886983114,0.6014584302902222
2021-10-22,103.91000366210938,104.23999786376952,103.36000061035156,103.81999969482422,100.2022705078125,1392300,1.5678042552250175,0.15448324382305145
