date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-22,34.0,34.38999938964844,33.439998626708984,33.59000015258789,31.68758583068848,143700,1.2341551721407251,-0.02376728504896164
2021-03-23,33.630001068115234,33.630001068115234,32.720001220703125,32.88999938964844,31.02722930908203,324800,1.2084359236096227,-0.002675756812095642
2021-03-24,33.130001068115234,33.709999084472656,33.02000045776367,33.060001373291016,31.187604904174805,220300,1.2146820928991011,-0.008207887411117554
2021-03-25,32.95000076293945,33.650001525878906,32.66699981689453,33.560001373291016,31.75918960571289,172400,1.2330529646843704,0.1122361496090889
2021-03-26,33.939998626708984,34.33000183105469,33.709999084472656,34.33000183105469,32.487876892089844,248300,1.26134412405272,-0.3779635429382324
2021-03-29,34.34000015258789,34.619998931884766,34.0,34.060001373291016,32.232364654541016,361900,1.2514238364696395,0.12904852628707886
2021-03-30,34.16999816894531,34.38999938964844,33.970001220703125,34.369998931884766,32.525726318359375,369000,1.262813687274984,-0.4260759949684143
2021-03-31,34.77000045776367,34.849998474121094,34.37300109863281,34.63999938964844,32.7812385559082,791700,1.2727339748580646,-0.07601633667945862
2021-04-01,34.959999084472656,34.9900016784668,34.4900016784668,34.849998474121094,32.97996520996094,620100,1.280449707369807,0.09069636464118958
2021-04-05,35.16999816894531,35.25,34.96099853515625,35.06999969482422,33.18816375732422,422900,1.2885329358060864,-0.8364381194114685
2021-04-06,35.150001525878906,35.220001220703125,34.939998626708984,35.0099983215332,33.131385803222656,254400,1.286328380734748,-0.47145724296569824
2021-04-07,35.0,35.13999938964844,34.68000030517578,34.810001373291016,32.94211959838867,397400,1.2789801441475432,-0.5884093046188354
2021-04-08,34.88999938964844,34.97999954223633,34.44499969482422,34.72999954223633,32.86640167236328,246000,1.2760407373857583,-0.6427810192108154
2021-04-09,34.93000030517578,34.93000030517578,34.63999938964844,34.88999938964844,33.017826080322266,229700,1.2819194107506993,-0.44470125436782837
2021-04-12,34.939998626708984,35.040000915527344,34.869998931884766,35.02000045776367,33.140846252441406,210000,1.2866958766592853,-0.8437893390655518
2021-04-13,35.0,35.0,34.560001373291016,34.83000183105469,32.96104049682617,170700,1.2797149958379894,-0.14814428985118866
2021-04-14,34.900001525878906,35.36000061035156,34.85200119018555,35.20000076293945,33.31118392944336,132600,1.2933094017146725,-0.816819429397583
2021-04-15,35.41999816894531,35.43600082397461,35.0,35.36000061035156,33.46260070800781,190800,1.2991880750796134,0.549997866153717
2021-04-16,35.56999969482422,35.7599983215332,35.45000076293945,35.599998474121094,33.689720153808594,183400,1.3080060150477106,-0.09659576416015625
2021-04-19,35.63999938964844,35.900001525878906,35.18000030517578,35.400001525878906,33.50045394897461,420500,1.3006577784605058,-0.32761049270629883
2021-04-20,35.31999969482422,35.459999084472656,34.90999984741211,35.130001068115234,33.24495315551758,316500,1.2907374908774252,0.08881998807191849
2021-04-21,34.95000076293945,35.569000244140625,34.9379997253418,35.529998779296875,33.623477935791016,182900,1.3054341042104631,-0.4956749379634857
2021-04-22,35.63999938964844,35.650001525878906,35.25,35.27000045776367,33.37743377685547,124300,1.2958813125519195,0.2331864833831787
2021-04-23,35.45000076293945,35.810001373291016,35.358001708984375,35.689998626708984,33.77488708496094,214600,1.311312777575404,0.10968833416700363
2021-04-26,35.65999984741211,35.95000076293945,35.650001525878906,35.849998474121094,33.92630386352539,318300,1.317191450940345,0.5324890613555908
2021-04-27,35.959999084472656,35.959999084472656,35.59000015258789,35.689998626708984,33.77488708496094,142700,1.311312777575404,0.14708009362220764
2021-04-28,35.66999816894531,35.86000061035156,35.58000183105469,35.790000915527344,33.869529724121094,401500,1.3149870360276352,-0.5311623215675354
2021-04-29,36.18999862670898,36.27000045776367,35.72600173950195,35.959999084472656,34.0304069519043,245500,1.321233065158485,-0.2793375849723816
2021-04-30,35.91999816894531,35.91999816894531,35.59600067138672,35.7599983215332,33.84113693237305,630900,1.3138846884126516,0.2896648943424225
2021-05-03,36.08000183105469,36.400001525878906,35.91999816894531,36.220001220703125,34.276458740234375,131800,1.330785996975657,0.044157132506370544
2021-05-04,36.29999923706055,36.43000030517578,35.939998626708984,36.43000030517578,34.47518539428711,267100,1.338501729487399,0.48198527097702026
2021-05-05,36.630001068115234,36.630001068115234,35.9900016784668,36.209999084472656,34.26699447631836,137900,1.3304185010511194,-0.7609359622001648
2021-05-06,36.400001525878906,36.5,35.970001220703125,36.5,34.54142761230469,193900,1.3410736403246464,-0.6587615013122559
2021-05-07,36.55500030517578,36.900001525878906,36.33000183105469,36.880001068115234,34.90104293823242,195800,1.355035542125867,-0.11686854809522629
2021-05-10,37.06999969482422,37.400001525878906,36.810001373291016,36.84999847412109,34.872650146484375,229500,1.353933194510883,0.028952810913324356
2021-05-11,36.47999954223633,36.64400100708008,36.04999923706055,36.560001373291016,34.59820938110352,232200,1.3432781953959851,-0.4344117343425751
2021-05-12,36.54999923706055,36.54999923706055,35.345001220703125,35.40999984741211,33.509918212890625,262600,1.3010251342264143,0.2368471920490265
2021-05-13,35.380001068115234,36.209999084472656,35.380001068115234,36.119998931884766,34.18182373046875,179800,1.327111738523426,-0.5192710161209106
2021-05-14,36.369998931884766,36.54999923706055,36.25,36.459999084472656,34.50357437133789,130000,1.339603936943754,-0.10728801041841507
2021-05-17,36.43000030517578,36.52000045776367,36.150001525878906,36.47999954223633,34.52250289916992,147700,1.3403387886342002,0.839654266834259
2021-05-18,36.52999877929688,36.70000076293945,36.09000015258789,36.150001525878906,34.21021270751953,320600,1.3282140861384095,0.02675022929906845
2021-05-19,35.81999969482422,35.83000183105469,35.25,35.81999969482422,33.897918701171875,400600,1.31608924348399,0.6767809391021729
2021-05-20,35.75,35.91999816894531,35.540000915527344,35.84000015258789,33.916839599609375,150600,1.3168240951744363,0.5780227184295654
2021-05-21,36.0,36.229000091552734,35.810001373291016,36.040000915527344,34.10611724853516,140400,1.3241724719202697,0.17004378139972687
2021-05-24,36.2400016784668,36.27999877929688,36.0,36.16999816894531,34.22913360595703,263800,1.328948797670227,-0.9591565728187561
2021-05-25,36.290000915527344,36.29999923706055,35.608001708984375,35.63999938964844,33.727577209472656,215500,1.309475718428603,-0.34580332040786743
2021-05-26,35.599998474121094,35.939998626708984,35.599998474121094,35.939998626708984,34.011478424072266,76400,1.3204982134680388,0.5544710755348206
2021-05-27,36.02000045776367,36.369998931884766,36.02000045776367,36.16999816894531,34.22913360595703,216300,1.328948797670227,1.0177425146102905
2021-05-28,36.36000061035156,36.380001068115234,35.97999954223633,36.18000030517578,34.23860168457031,153800,1.3293162935947644,-0.9648910164833069
2021-06-01,36.29999923706055,36.630001068115234,36.29999923706055,36.630001068115234,34.66445541381836,574600,1.3458501062332324,0.7010458111763
2021-06-02,36.77000045776367,36.79499816894531,36.25,36.400001525878906,34.446800231933594,449300,1.3373995220310442,-0.2716817557811737
2021-06-03,36.31999969482422,36.560001373291016,35.970001220703125,36.5099983215332,34.55089569091797,110500,1.3414409960905551,-0.28625544905662537
2021-06-04,36.709999084472656,36.75,36.38999938964844,36.560001373291016,34.59820938110352,68800,1.3432781953959851,0.15977932512760162
2021-06-07,36.75,36.77000045776367,36.52999877929688,36.619998931884766,34.654991149902344,117300,1.345482610308695,-0.6282904744148254
2021-06-08,36.7400016784668,36.86000061035156,36.41999816894531,36.81999969482422,34.84426498413086,80700,1.3528309870545283,-0.00797143206000328
2021-06-09,37.0,37.0,36.68000030517578,36.77999877929688,34.8064079284668,93400,1.3513612836736362,1.2680219411849976
2021-06-10,36.75,36.95000076293945,36.459999084472656,36.47999954223633,34.61190414428711,105100,1.3403387886342002,-0.17334626615047455
2021-06-11,36.709999084472656,36.7599983215332,36.54499816894531,36.7599983215332,34.877559661865234,102600,1.3506264319831898,0.385120689868927
2021-06-14,36.810001373291016,36.88999938964844,36.29999923706055,36.36000061035156,34.49805450439453,217800,1.3359298186501516,-1.0824545621871948
2021-06-15,36.369998931884766,36.58200073242188,36.20000076293945,36.54999923706055,34.678314208984375,397600,1.3429106994714477,0.2180514931678772
2021-06-16,36.59999847412109,36.59999847412109,36.0,36.16999816894531,34.317771911621094,101200,1.328948797670227,-0.5099899172782898
2021-06-17,36.15999984741211,36.15999984741211,35.30500030517578,35.52000045776367,33.7010612487793,126500,1.3050667484445544,-0.017088353633880615
2021-06-18,35.119998931884766,35.24599838256836,34.5,34.540000915527344,32.7712516784668,358500,1.2690598565644624,-0.15637390315532684
2021-06-21,34.630001068115234,35.34199905395508,34.59000015258789,35.310001373291016,33.50181579589844,199300,1.2973510159328123,0.9246792793273926
2021-06-22,35.209999084472656,35.32500076293945,35.02000045776367,35.209999084472656,33.40693664550781,98100,1.2936767574805812,0.3910527229309082
2021-06-23,35.16999816894531,35.25,35.02000045776367,35.04999923706055,33.255130767822266,65600,1.2877980841156402,-0.7411273121833801
2021-06-24,35.290000915527344,35.58000183105469,35.029998779296875,35.540000915527344,33.72004318237305,429500,1.3058016001350006,0.7942334413528442
2021-06-25,35.75,35.83000183105469,35.599998474121094,35.66999816894531,33.8433837890625,247700,1.310577925884958,-0.8523548245429993
2021-06-28,35.779998779296875,35.779998779296875,35.22999954223633,35.38999938964844,33.57771682739258,161700,1.3002902825359683,0.5432156920433044
2021-06-29,35.36000061035156,35.599998474121094,35.04999923706055,35.09000015258789,33.2930793762207,201700,1.2892677874965326,0.24576953053474426
2021-06-30,35.130001068115234,35.35900115966797,35.0,35.29999923706055,33.49232864379883,1320900,1.2969835200082749,0.8245177268981934
2021-07-01,35.38999938964844,35.709999084472656,35.345001220703125,35.650001525878906,33.82440948486328,119100,1.3098432143531404,0.3881976306438446
2021-07-02,35.7400016784668,35.7400016784668,35.380001068115234,35.5,33.68208694458008,245000,1.3043318967541082,-0.8025127649307251
2021-07-06,35.529998779296875,35.529998779296875,34.560001373291016,35.0099983215332,33.21718215942383,414000,1.286328380734748,-0.31373706459999084
2021-07-07,35.13999938964844,35.224998474121094,34.82099914550781,35.220001220703125,33.41642761230469,125500,1.2940442534051186,1.6948045492172241
2021-07-08,34.59000015258789,35.066001892089844,34.5,34.77000045776367,32.98947525024414,92200,1.2775104407666509,-0.9421346187591553
2021-07-09,34.97999954223633,35.470001220703125,34.97999954223633,35.439998626708984,33.62516021728516,114800,1.3021273416827694,0.8444493412971497
2021-07-12,35.36000061035156,35.630001068115234,35.16999816894531,35.630001068115234,33.8054313659668,154300,1.3091083626626945,-0.21037961542606354
2021-07-13,35.439998626708984,35.529998779296875,35.09000015258789,35.099998474121094,33.30256652832031,153700,1.289635143262441,-0.4423120617866516
2021-07-14,35.310001373291016,35.41999816894531,34.90999984741211,34.97999954223633,33.188720703125,163600,1.285226173278393,0.6051629185676575
2021-07-15,34.70000076293945,35.130001068115234,34.61000061035156,35.02000045776367,33.22666931152344,313500,1.2866958766592853,0.55010986328125
2021-07-16,35.189998626708984,35.21900177001953,34.790000915527344,34.84000015258789,33.05588912963867,52200,1.2800823516038982,0.3834521770477295
2021-07-19,34.369998931884766,34.369998931884766,33.72999954223633,33.9900016784668,32.24941635131836,654400,1.248851925632392,-0.22890746593475342
2021-07-20,34.040000915527344,34.935001373291016,34.040000915527344,34.790000915527344,33.00844192504883,103400,1.2782452924570968,0.10046174377202988
2021-07-21,35.04999923706055,35.380001068115234,34.97999954223633,34.9900016784668,33.198204040527344,95100,1.2855936692029304,1.186025619506836
2021-07-22,35.09000015258789,35.209999084472656,34.61100006103516,34.7400016784668,32.96100997924805,99100,1.2764082333102955,-1.3364951610565186
2021-07-23,34.83000183105469,35.15299987792969,34.69499969482422,35.11000061035156,33.31205749511719,117300,1.2900026391869788,0.030672356486320496
2021-07-26,35.16999816894531,35.5,35.150001525878906,35.33000183105469,33.52079772949219,125000,1.2980858676232585,-0.3914949893951416
2021-07-27,35.119998931884766,35.45000076293945,34.915000915527344,35.45000076293945,33.634647369384766,414600,1.302494837607307,0.27204430103302
2021-07-28,35.439998626708984,35.7599983215332,35.150001525878906,35.630001068115234,33.8054313659668,113400,1.3091083626626945,0.059512484818696976
2021-07-29,35.869998931884766,36.119998931884766,35.750999450683594,36.02999877929688,34.18495178222656,130900,1.3238049759957324,0.7853990793228149
2021-07-30,36.0,36.32799911499024,35.75,35.79999923706055,33.96672439575195,107500,1.315354391793544,-0.22916769981384277
2021-08-02,36.04999923706055,36.387001037597656,35.630001068115234,35.650001525878906,33.82440948486328,113700,1.3098432143531404,-0.43884965777397156
2021-08-03,35.665000915527344,36.09000015258789,35.422000885009766,36.060001373291016,34.21341323852539,112100,1.324907323610716,0.35594093799591064
2021-08-04,35.970001220703125,35.970001220703125,35.439998626708984,35.5,33.68208694458008,97600,1.3043318967541082,-0.6075023412704468
2021-08-05,35.70000076293945,35.81999969482422,35.52000045776367,35.79999923706055,33.96672439575195,216700,1.315354391793544,0.820441484451294
2021-08-06,36.02999877929688,36.16999816894531,35.91699981689453,36.04999923706055,34.203914642333984,136800,1.3245398276861784,0.6241391897201538
2021-08-09,36.02999877929688,36.040000915527344,35.792999267578125,35.97999954223633,34.137508392333984,146100,1.3219679168489311,0.7936485409736633
2021-08-10,36.09999847412109,36.52000045776367,35.97999954223633,36.5,34.63087463378906,313400,1.3410736403246464,0.22626161575317383
2021-08-11,36.7400016784668,36.90999984741211,36.40299987792969,36.90999984741211,35.0198860168457,377500,1.356137749582222,0.3643946051597595
2021-08-12,37.02000045776367,37.040000915527344,36.65999984741211,36.88999938964844,35.00090789794922,235100,1.3554028978917758,-0.9740584492683411
2021-08-13,37.0099983215332,37.0099983215332,36.7509994506836,36.81999969482422,34.93449783325195,161100,1.3528309870545283,0.5499804019927979
2021-08-16,36.7400016784668,36.79999923706055,36.290000915527344,36.65999984741211,34.78268814086914,144600,1.3469523136895871,0.22883573174476624
2021-08-17,36.41999816894531,36.41999816894531,35.84299850463867,36.27999877929688,34.422142028808594,202800,1.332990411888367,-0.3057912588119507
2021-08-18,36.11000061035156,36.34999847412109,35.974998474121094,35.97999954223633,34.137508392333984,102800,1.3219679168489311,-0.1464429646730423
2021-08-19,35.63999938964844,35.90999984741211,35.45000076293945,35.64500045776367,33.819664001464844,95500,1.3096594663908716,-0.9291115403175354
2021-08-20,35.68000030517578,36.03099822998047,35.619998931884766,35.9900016784668,34.146995544433594,101800,1.3223354127734686,0.8957547545433044
2021-08-23,36.20000076293945,36.24800109863281,36.10100173950195,36.16999816894531,34.317771911621094,123000,1.328948797670227,0.7141813039779663
2021-08-24,36.29999923706055,36.400001525878906,36.16999816894531,36.34000015258789,34.47907638549805,114900,1.3351949669597054,-0.08751402795314789
2021-08-25,36.41999816894531,36.630001068115234,36.27999877929688,36.470001220703125,34.6024169921875,136900,1.3399714328682917,0.04219554364681244
2021-08-26,36.5099983215332,36.5099983215332,36.040000915527344,36.09000015258789,34.24187469482422,136600,1.326009531067071,1.0514849424362183
2021-08-27,36.2400016784668,36.766998291015625,36.209999084472656,36.68000030517578,34.801658630371094,176300,1.3476871653800335,-0.26673197746276855
2021-08-30,36.744998931884766,36.79999923706055,36.555999755859375,36.59000015258789,34.71626281738281,119700,1.34438040285234,-0.14183735847473145
2021-08-31,36.59999847412109,36.59999847412109,36.369998931884766,36.470001220703125,34.6024169921875,365300,1.3399714328682917,-0.029065504670143127
2021-09-01,36.52999877929688,36.70000076293945,36.220001220703125,36.619998931884766,34.74473190307617,136200,1.345482610308695,0.33687180280685425
2021-09-02,36.75,36.959999084472656,36.68999862670898,36.93000030517578,35.03886032104492,94400,1.3568726012726682,-0.19665966928005219
2021-09-03,36.95000076293945,36.95000076293945,36.56999969482422,36.650001525878906,34.773197174072266,85200,1.3465849579236786,0.20581917464733124
2021-09-07,36.59999847412109,36.59999847412109,36.16999816894531,36.220001220703125,34.36521911621094,118800,1.330785996975657,-0.8096916675567627
2021-09-08,36.209999084472656,36.36100006103516,36.040000915527344,36.31999969482422,34.4600944519043,103000,1.3344601152692592,0.29512739181518555
2021-09-09,36.18000030517578,36.3650016784668,36.06999969482422,36.09999847412109,34.25136184692383,64500,1.3263768868329795,-0.2280028611421585
2021-09-10,36.18999862670898,36.244998931884766,35.650001525878906,35.66999816894531,33.8433837890625,221400,1.310577925884958,-0.5319790244102478
2021-09-13,35.880001068115234,35.959999084472656,35.52000045776367,35.75,33.91928482055664,261000,1.3135173326467429,0.8844178318977356
2021-09-14,35.869998931884766,35.869998931884766,35.099998474121094,35.22999954223633,33.4259147644043,115400,1.2944116091710274,0.4996054172515869
2021-09-15,35.290000915527344,35.630001068115234,35.15999984741211,35.54999923706055,33.729522705078125,193800,1.306168955900909,-0.1448897421360016
2021-09-16,35.4900016784668,35.59000015258789,35.02000045776367,35.16999816894531,33.368988037109375,139100,1.2922070540996888,0.017713069915771484
2021-09-17,35.09000015258789,35.130001068115234,34.689998626708984,34.779998779296875,32.998958587646484,104300,1.2778777965325594,0.12374753504991531
2021-09-20,34.16999816894531,34.36000061035156,33.83000183105469,34.27000045776367,32.51508331298828,273900,1.2591395689813816,0.5985498428344727
2021-09-21,34.47999954223633,34.47999954223633,33.939998626708984,34.029998779296875,32.28736877441406,319300,1.2503214888546557,0.6363269686698914
2021-09-22,34.2400016784668,34.65999984741211,34.2400016784668,34.34000015258789,32.58149337768555,81400,1.2617114798186289,0.6647387146949768
2021-09-23,34.5,35.0,34.47999954223633,34.75,32.97049331665039,89700,1.2767755890762045,0.4767800271511078
2021-09-24,34.439998626708984,34.650001525878906,34.43000030517578,34.5,32.94852828979492,129500,1.26759015318357,0.06555821001529694
2021-09-27,34.61000061035156,35.220001220703125,34.5099983215332,34.959999084472656,33.387847900390625,95900,1.2844913215879463,-0.13113369047641754
2021-09-28,34.91999816894531,34.9900016784668,34.41999816894531,34.47999954223633,32.92942810058594,102500,1.2668553014931236,0.7206984758377075
2021-09-29,34.56999969482422,34.70000076293945,34.400001525878906,34.584999084472656,33.02970123291016,57900,1.270713167748995,0.21300587058067322
2021-09-30,34.7599983215332,34.7599983215332,34.06999969482422,34.08000183105469,32.547420501708984,148700,1.2521586881600857,0.2858530879020691
2021-10-01,34.29999923706055,34.790000915527344,34.04999923706055,34.59000015258789,33.03447723388672,141100,1.2708969157112635,-0.008908569812774658
2021-10-04,34.58000183105469,34.88999938964844,34.48899841308594,34.790000915527344,33.22548294067383,131900,1.2782452924570968,0.03851465880870819
2021-10-05,34.900001525878906,35.08000183105469,34.630001068115234,34.95000076293945,33.3782958984375,142300,1.2841239658220378,0.34871143102645874
2021-10-06,34.599998474121094,34.95000076293945,34.220001220703125,34.939998626708984,33.36874008178711,152200,1.2837564698975004,0.791560173034668
2021-10-07,35.099998474121094,35.5,35.099998474121094,35.2599983215332,33.674354553222656,60100,1.2955138166273823,0.8149669766426086
2021-10-08,35.349998474121094,35.369998931884766,35.10499954223633,35.119998931884766,33.5406494140625,54200,1.2903699949528875,0.15465304255485535
2021-10-11,35.130001068115234,35.35200119018555,34.93000030517578,34.970001220703125,33.39739227294922,470400,1.2848588175124842,-0.24459320306777954
2021-10-12,34.96500015258789,35.229000091552734,34.900001525878906,35.08000183105469,33.502445220947266,86000,1.288900431730624,-0.700797975063324
2021-10-13,35.119998931884766,35.290000915527344,34.810001373291016,35.290000915527344,33.7030029296875,51100,1.296616164242366,0.40146470069885254
2021-10-14,35.560001373291016,35.84000015258789,35.48199844360352,35.779998779296875,34.17095947265625,198600,1.3146195401030978,-0.3993537425994873
2021-10-15,36.0099983215332,36.23500061035156,35.79999923706055,35.83000183105469,34.21872329711914,109100,1.3164567394085276,-0.352346271276474
2021-10-18,35.70000076293945,35.7869987487793,35.512001037597656,35.68000030517578,34.07546615600586,57800,1.3109454218094954,-0.3925061821937561
2021-10-19,35.81999969482422,35.81999969482422,35.599998474121094,35.7599983215332,34.1518669128418,66400,1.3138846884126516,0.6479440331459045
2021-10-20,35.79999923706055,36.310001373291016,35.720001220703125,36.18999862670898,34.562522888183594,123100,1.329683649360673,-0.01266840472817421
2021-10-21,36.119998931884766,36.150001525878906,35.900001525878906,36.060001373291016,34.438377380371094,64700,1.324907323610716,-0.5488802790641785
2021-10-22,36.11000061035156,36.36000061035156,36.09000015258789,36.18000030517578,34.552978515625,100200,1.3293162935947644,-0.4427867531776428
2021-10-25,36.29999923706055,36.58000183105469,36.20000076293945,36.540000915527344,34.89679336547852,299600,1.342543343705539,0.8410909175872803
2021-10-26,36.59999847412109,36.68999862670898,36.33000183105469,36.369998931884766,34.73443603515625,500600,1.3362971744160603,0.5986720323562622
2021-10-27,36.34999847412109,36.34999847412109,35.72999954223633,35.790000915527344,34.180519104003906,362100,1.3149870360276352,0.08812669664621353
