date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-04,116.43000030517578,117.30999755859376,113.81999969482422,114.98999786376952,110.3067855834961,1069900,1.260440574729302,-0.25241464376449585
2021-03-05,116.16000366210938,118.0,114.37999725341795,117.70999908447266,112.916015625,1635000,1.2902553409313948,0.14183923602104187
2021-03-08,117.83000183105467,119.37000274658205,117.47000122070312,117.54000091552734,112.7529296875,2280400,1.2883919389507963,-0.5151040554046631
2021-03-09,118.69000244140624,119.87000274658205,118.69000244140624,118.9800033569336,114.1343002319336,1237500,1.3041762466173468,1.198567271232605
2021-03-10,119.58999633789062,120.36000061035156,119.30999755859376,119.8000030517578,114.92090606689452,1003100,1.3131645143434367,-0.8385558724403381
2021-03-11,120.7300033569336,121.61000061035156,120.4499969482422,120.8000030517578,115.88018035888672,961100,1.3241258205278454,-0.21764618158340454
2021-03-12,120.4499969482422,120.73999786376952,119.95999908447266,120.66999816894533,115.75546264648438,999500,1.3227007972018698,0.5972375869750977
2021-03-15,120.7699966430664,121.94000244140624,120.47000122070312,121.87999725341795,116.9161605834961,853300,1.3359639676496289,-0.5692247748374939
2021-03-16,121.9499969482422,122.43000030517578,121.63999938964844,121.9000015258789,116.93537139892578,932900,1.3361832406050695,-0.32590800523757935
2021-03-17,121.37999725341795,122.16000366210938,120.8499984741211,121.91000366210938,116.94497680664062,1168300,1.33629287708279,0.3281670808792114
2021-03-18,121.0199966430664,121.66000366210938,120.01000213623048,120.12999725341795,115.2374496459961,896900,1.3167816818269131,0.9057188034057617
2021-03-19,120.16000366210938,120.56999969482422,119.29000091552734,119.70999908447266,114.8345718383789,1553400,1.3121779533002127,-0.19654835760593414
2021-03-22,119.7699966430664,121.04000091552734,119.76000213623048,120.77999877929688,115.86096954345705,716400,1.323906547572405,0.16414731740951538
2021-03-23,120.16999816894533,121.08000183105467,119.72000122070312,119.97000122070312,115.0839614868164,811700,1.3150279163240353,-0.8525893688201904
2021-03-24,120.41000366210938,121.01000213623048,119.5,119.5,114.63311004638672,935300,1.3098760890368624,0.8853100538253784
2021-03-25,118.69000244140624,119.70999908447266,117.83000183105467,119.47000122070312,115.1245574951172,903800,1.3095472632318308,-0.19567915797233582
2021-03-26,119.9499969482422,122.08000183105467,119.55999755859376,122.01000213623048,117.57217407226562,1725800,1.3373889909756052,-0.15273255109786987
2021-03-29,121.86000061035156,122.43000030517578,121.16000366210938,122.16000366210938,117.71672058105467,1001500,1.339033203628892,-0.11143383383750916
2021-03-30,121.87999725341795,121.87999725341795,121.0500030517578,121.45999908447266,117.04216766357422,967200,1.3313602391229282,0.7764948606491089
2021-03-31,121.7300033569336,122.27999877929688,121.62999725341795,121.77999877929688,117.35054779052734,880900,1.334867853756814,0.11178566515445709
2021-04-01,122.43000030517578,123.0999984741211,122.36000061035156,123.08999633789062,118.61288452148438,1097500,1.349227138097388,-0.3543647527694702
2021-04-05,123.63999938964844,124.91000366210938,123.63999938964844,124.61000061035156,120.07759857177734,1613200,1.3658883703294422,0.018837813287973404
2021-04-06,124.52999877929688,125.0199966430664,124.29000091552734,124.58999633789062,120.05833435058594,904200,1.3656690973740016,0.2779455780982971
2021-04-07,124.45999908447266,124.7699966430664,124.22000122070312,124.5500030517578,120.01978302001952,772900,1.3652307187193788,-0.48950666189193726
2021-04-08,124.80999755859376,125.06999969482422,124.70999908447266,125.0500030517578,120.5016098022461,890700,1.370711371811583,0.4757680892944336
2021-04-09,125.19000244140624,126.0999984741211,125.05999755859376,126.04000091552734,121.45559692382812,1084400,1.381563041518272,0.6279321908950806
2021-04-12,125.7300033569336,126.0500030517578,125.48999786376952,125.87999725341795,121.30140686035156,835600,1.3798091923872644,-1.9539968967437744
2021-04-13,125.9000015258789,126.02999877929688,125.4800033569336,125.91000366210938,121.33031463623048,1557000,1.3801381018204255,0.42136839032173157
2021-04-14,125.6999969482422,126.20999908447266,125.4000015258789,125.61000061035156,121.0412368774414,962000,1.376849676513851,-0.47703817486763
2021-04-15,126.11000061035156,127.12000274658205,126.11000061035156,126.98999786376952,122.37104034423828,1371100,1.3919762489422085,-0.9125787019729614
2021-04-16,127.33000183105467,127.77999877929688,127.23999786376952,127.58999633789062,122.94920349121094,713900,1.398553015927228,-0.6415189504623413
2021-04-19,127.30999755859376,127.5500030517578,126.62000274658205,127.02999877929688,122.40957641601562,981600,1.3924147112249603,-0.3149193525314331
2021-04-20,126.73999786376952,126.9000015258789,125.77999877929688,126.20999908447266,121.61941528320312,917600,1.3834264434988706,0.13649016618728638
2021-04-21,126.27999877929688,127.54000091552734,126.27999877929688,127.4000015258789,122.76612854003906,985200,1.3964704246193185,0.3898662030696869
2021-04-22,127.4800033569336,127.6999969482422,126.12999725341795,126.45999908447266,121.86031341552734,1417600,1.386166770044973,-0.28914403915405273
2021-04-23,126.63999938964844,128.0500030517578,126.4499969482422,127.55999755859376,122.92030334472656,1025500,1.3982241901221968,0.4857177138328552
2021-04-26,127.73999786376952,127.91000366210938,127.37000274658205,127.54000091552734,122.90103149414062,725700,1.3980050007948854,0.1651252657175064
2021-04-27,127.69000244140624,127.69000244140624,127.12000274658205,127.44000244140624,122.80467224121094,733200,1.3969088869020705,0.48261284828186035
2021-04-28,127.72000122070312,127.87999725341795,127.30999755859376,127.37999725341795,122.74684143066406,742100,1.3962511516638776,-0.056601282209157944
2021-04-29,128.11000061035156,128.6999969482422,127.51000213623048,128.57000732421875,123.8935775756836,1230400,1.4092952164124553,-0.10670022666454315
2021-04-30,128.0,128.0,127.4000015258789,127.62999725341795,122.98775482177734,747100,1.39899147820998,-0.07414507865905762
2021-05-03,128.35000610351562,128.58999633789062,128.1199951171875,128.24000549316406,123.57557678222656,924100,1.405677965300849,-0.7733622789382935
2021-05-04,127.75,127.8000030517578,126.63999938964844,127.66000366210938,123.01667022705078,1055900,1.399320387643141,0.3663262128829956
2021-05-05,128.10000610351562,128.14999389648438,127.45999908447266,127.58000183105467,122.9395751953125,1270800,1.398443463077637,-1.2655136585235596
2021-05-06,127.72000122070312,128.55999755859375,127.11000061035156,128.5399932861328,123.86466217041016,855500,1.4089662233511648,-0.7737873792648315
2021-05-07,128.67999267578125,129.72000122070312,128.6699981689453,129.52999877929688,124.81864166259766,533300,1.4198179766859829,0.18370790779590607
2021-05-10,129.57000732421875,129.82000732421875,128.36000061035156,128.36000061035156,123.69121551513672,817200,1.4069932685209754,0.6086233258247375
2021-05-11,127.0500030517578,127.47000122070312,126.04000091552734,127.26000213623048,122.63121795654295,2188400,1.3949358484437515,-0.14863665401935577
2021-05-12,126.3499984741211,126.56999969482422,124.3000030517578,124.4499969482422,119.92341613769533,1184900,1.3641345211984348,0.37600111961364746
2021-05-13,124.83999633789062,126.77999877929688,124.58999633789062,126.1999969482422,121.60977172851562,1016800,1.3833168070211503,0.9564257860183716
2021-05-14,127.0199966430664,128.32000732421875,126.98999786376952,127.97000122070312,123.3153839111328,702100,1.4027183657993063,0.6756084561347961
2021-05-17,127.54000091552734,127.80999755859376,126.91999816894533,127.4000015258789,122.76612854003906,870100,1.3964704246193185,-0.3755027651786804
2021-05-18,127.37000274658205,127.62000274658205,126.3499984741211,126.3499984741211,121.75431823730467,672300,1.3849610196744373,-0.7937300801277161
2021-05-19,124.91999816894533,126.27999877929688,124.4499969482422,126.16999816894533,121.58087158203124,1118800,1.3829879812161188,1.2507470846176147
2021-05-20,126.3499984741211,128.05999755859375,126.33000183105467,127.62000274658205,122.97813415527344,813200,1.3988819253603892,0.13461504876613617
2021-05-21,128.0800018310547,128.47999572753906,127.29000091552734,127.43000030517578,122.7950210571289,642500,1.39679925042435,0.09594262391328812
2021-05-24,128.25,128.99000549316406,128.08999633789062,128.63999938964844,123.96102142333984,523500,1.410062420872109,-1.4022842645645142
2021-05-25,129.00999450683594,129.0399932861328,128.3000030517578,128.47000122070312,123.79719543457033,2059100,1.4081990188915108,0.20037418603897095
2021-05-26,128.88999938964844,128.91000366210938,128.5,128.7100067138672,124.02848815917967,737800,1.4108297925880222,0.5098574757575989
2021-05-27,129.1300048828125,129.16000366210938,128.6699981689453,128.77000427246094,124.08629608154295,682800,1.4114874441980854,0.9751877784729004
2021-05-28,129.52999877929688,129.52999877929688,128.88999938964844,128.9199981689453,124.2308349609375,696700,1.413131573223243,-0.8721804618835449
2021-06-01,129.47999572753906,129.77999877929688,128.50999450683594,128.66000366210938,123.98030090332033,650400,1.41028169382755,-0.09109699726104736
2021-06-02,128.94000244140625,129.41000366210938,128.77000427246094,129.24000549316406,124.53921508789062,2932400,1.4166392714852585,-0.04989071562886238
2021-06-03,128.3800048828125,129.14999389648438,127.9499969482422,128.8699951171875,124.18264770507812,1002300,1.4125834744627708,0.9395982027053833
2021-06-04,129.5500030517578,130.27999877929688,129.2899932861328,130.19000244140625,125.45462799072266,567200,1.4270524789091947,0.8570191860198975
2021-06-07,130.10000610351562,130.33999633789062,129.8000030517578,130.25999450683594,125.52210235595705,892600,1.4278196833688488,-0.08185069262981415
2021-06-08,130.25999450683594,130.6199951171875,129.5800018310547,130.13999938964844,125.40646362304688,533800,1.4265043801487225,-0.7088642120361328
2021-06-09,130.5,130.5399932861328,129.88999938964844,129.88999938964844,125.16556549072266,680600,1.4237640536026204,-1.2487550973892212
2021-06-10,129.6300048828125,130.38999938964844,129.5,130.25999450683594,125.8884506225586,1092000,1.4278196833688488,0.6716710925102234
2021-06-11,130.5,130.74000549316406,129.97000122070312,130.52000427246094,126.13973236083984,828600,1.430669730020801,0.22267551720142365
2021-06-14,130.75,130.7899932861328,130.02999877929688,130.7899932861328,126.40066528320312,647100,1.4336291622660848,-0.1453506350517273
2021-06-15,130.92999267578125,130.92999267578125,130.22000122070312,130.4499969482422,126.07207489013672,548000,1.429902358304888,-0.3150896430015564
2021-06-16,130.63999938964844,130.63999938964844,128.8000030517578,129.39999389648438,125.05730438232422,645700,1.4183929533600068,-1.0223956108093262
2021-06-17,129.16000366210938,130.0,128.86000061035156,129.6199951171875,125.2699203491211,932200,1.4208044541010774,-1.2950942516326904
2021-06-18,128.49000549316406,128.8300018310547,127.88999938964844,127.94000244140624,123.64630889892578,836900,1.4023895399942747,-1.1644020080566406
2021-06-21,128.22999572753906,129.8300018310547,128.22999572753906,129.74000549316406,125.38590240478516,558900,1.4221199245774625,1.0245805978775024
2021-06-22,129.9199981689453,130.75999450683594,129.6199951171875,130.5500030517578,126.16870880126952,585200,1.4309985558258325,-0.08332474529743195
2021-06-23,131.19000244140625,131.19000244140625,130.14999389648438,130.14999389648438,125.7821273803711,699500,1.4266139329983134,-0.18549929559230804
2021-06-24,131.02999877929688,131.14999389648438,130.7100067138672,130.97999572753906,126.58428955078124,515800,1.435711837202124,1.0455400943756104
2021-06-25,131.77000427246094,132.3699951171875,131.72999572753906,132.2100067138672,127.77301025390624,487500,1.4491943642334533,-0.33581456542015076
2021-06-28,132.64999389648438,132.82000732421875,132.22000122070312,132.8000030517578,128.34323120117188,417400,1.4556614947407525,-0.3571477234363556
2021-06-29,132.85000610351562,133.1699981689453,132.80999755859375,133.00999450683594,128.54615783691406,489900,1.4579632753759733,0.13328418135643005
2021-06-30,132.6300048828125,133.00999450683594,132.6300048828125,132.8699951171875,128.4108428955078,602800,1.4564286992004063,-0.6375214457511902
2021-07-01,133.08999633789062,133.67999267578125,132.94000244140625,133.6699981689453,129.1840057373047,625700,1.4651977775991851,-0.49139460921287537
2021-07-02,134.25999450683594,134.94000244140625,133.9600067138672,134.86000061035156,130.33409118652344,796400,1.4782417587196333,-0.2986818850040436
2021-07-06,134.75999450683594,134.97000122070312,133.6199951171875,134.52999877929688,130.01513671875,1114800,1.474624507608027,0.5452244281768799
2021-07-07,134.92999267578125,135.27999877929688,134.3000030517578,135.1999969482422,130.66268920898438,3849800,1.48196856268083,-0.6239179968833923
2021-07-08,133.2899932861328,134.32000732421875,133.19000244140625,134.08999633789062,129.58993530273438,1825500,1.469801506125886,-0.7132934331893921
2021-07-09,134.1699981689453,135.32000732421875,134.1699981689453,135.27000427246094,130.73031616210938,770800,1.482735934396743,0.32215631008148193
2021-07-12,135.1300048828125,135.6999969482422,135.1300048828125,135.67999267578125,131.12652587890625,651900,1.487229942817594,0.7310618162155151
2021-07-13,135.50999450683594,135.9199981689453,135.25999450683594,135.42999267578125,130.88491821289062,2844800,1.4844896162714918,-0.14777496457099915
2021-07-14,135.97999572753906,135.97999572753906,135.17999267578125,135.55999755859375,131.01058959960938,782600,1.4859146395974676,-0.21279394626617432
2021-07-15,135.27999877929688,135.27999877929688,134.52000427246094,135.0500030517578,130.51768493652344,792000,1.4803244336556725,-0.684150218963623
2021-07-16,135.35000610351562,135.39999389648438,134.19000244140625,134.2899932861328,129.78321838378906,667500,1.471993733911516,0.8650355339050293
2021-07-19,132.91000366210938,133.17999267578125,131.6999969482422,132.5800018310547,128.1305694580078,6085500,1.4532499939996817,0.48197996616363525
2021-07-20,132.82000732421875,134.7100067138672,132.4499969482422,134.30999755859375,129.80252075195312,1608200,1.4722130068669566,0.22212111949920654
2021-07-21,134.4199981689453,135.32000732421875,134.4199981689453,135.30999755859375,130.7689666748047,3358900,1.4831743130513655,1.2576696872711182
2021-07-22,135.50999450683594,135.64999389648438,134.99000549316406,135.61000061035156,131.05889892578125,3478200,1.48646273835794,0.33536627888679504
2021-07-23,136.2100067138672,137.6300048828125,136.1999969482422,137.52999877929688,132.91445922851562,852600,1.507508426161254,-0.07886310666799545
2021-07-26,137.07000732421875,137.63999938964844,137.0399932861328,137.60000610351562,132.9821319580078,1275200,1.5082757978771668,0.15400221943855286
2021-07-27,137.42999267578125,137.42999267578125,136.05999755859375,137.0500030517578,132.45059204101562,773100,1.50224704602449,-1.123950719833374
2021-07-28,137.07000732421875,137.5399932861328,136.72999572753906,137.08999633789062,132.4892120361328,945600,1.5026854246791126,-0.43822529911994934
2021-07-29,137.36000061035156,137.88999938964844,137.2899932861328,137.72999572753906,133.10775756835938,1008300,1.509700653946884,1.6965495347976685
2021-07-30,137.3800048828125,137.74000549316406,137.10000610351562,137.36000061035156,132.7501678466797,812100,1.5056450241806556,-0.16699263453483582
2021-08-02,138.38999938964844,138.38999938964844,136.99000549316406,137.13999938964844,132.5375518798828,940800,1.5032335234395848,1.1298718452453613
2021-08-03,137.22999572753906,138.17999267578125,136.80999755859375,138.16000366210938,133.52333068847656,860100,1.5144141025794344,0.1220315620303154
2021-08-04,138.16000366210938,138.3300018310547,137.6999969482422,137.9499969482422,133.3203582763672,835300,1.5121121546879546,0.1100069135427475
2021-08-05,138.4600067138672,138.89999389648438,138.24000549316406,138.85000610351562,134.19020080566406,556000,1.521977430607678,-1.0354050397872925
2021-08-06,139.0,139.0399932861328,138.60000610351562,138.86000061035156,134.19984436035156,741600,1.5220869834572688,-0.7638541460037231
2021-08-09,138.75999450683594,139.0500030517578,138.55999755859375,138.72000122070312,134.0645294189453,864700,1.520552407281702,-0.6372798085212708
2021-08-10,138.75,139.16000366210938,138.5,138.75999450683594,134.10321044921875,702100,1.5209907859363243,1.2652510404586792
2021-08-11,138.99000549316406,139.1199951171875,138.6699981689453,138.92999267578125,134.26747131347656,711700,1.5228541879169228,0.5294666886329651
2021-08-12,138.74000549316406,139.16000366210938,138.4499969482422,139.05999755859375,134.39312744140625,726400,1.524279211242899,-0.12439443171024323
2021-08-13,139.27999877929688,139.61000061035156,139.0800018310547,139.61000061035156,134.92466735839844,526100,1.5303079630955756,0.13014332950115204
2021-08-16,139.19000244140625,140.4499969482422,139.07000732421875,140.44000244140625,135.726806640625,535700,1.539405867299386,0.9047497510910034
2021-08-17,139.72999572753906,139.72999572753906,138.4600067138672,139.25999450683594,134.58639526367188,3552300,1.5264714390285288,0.5615735054016113
2021-08-18,138.91000366210938,139.4199981689453,137.49000549316406,137.60000610351562,132.9821319580078,975700,1.5082757978771668,0.24272669851779938
2021-08-19,136.5800018310547,138.67999267578125,136.57000732421875,138.19000244140625,133.5523223876953,885400,1.514742928384466,0.21034660935401917
2021-08-20,138.3300018310547,139.66000366210938,138.19000244140625,139.5500030517578,134.86666870117188,875400,1.5296503114855124,1.2499784231185913
2021-08-23,140.02000427246094,140.83999633789062,140.02000427246094,140.4199981689453,135.7074737548828,785900,1.5391865943439451,-0.678524911403656
2021-08-24,140.74000549316406,140.74000549316406,140.3800048828125,140.50999450683594,135.7944793701172,784800,1.5401730717590398,0.6131845116615295
2021-08-25,140.8800048828125,140.9600067138672,140.49000549316406,140.74000549316406,136.01673889160156,532000,1.5426942926059604,0.3659179210662842
2021-08-26,140.52999877929688,140.60000610351562,139.67999267578125,139.7899932861328,135.0986328125,1314500,1.5322809179257648,0.7944504022598267
2021-08-27,140.2899932861328,141.3300018310547,140.10000610351562,141.1999969482422,136.46128845214844,723500,1.5477363997872835,0.0858519971370697
2021-08-30,141.35000610351562,142.07000732421875,141.35000610351562,141.77999877929688,137.02183532714844,681400,1.5540939774449918,0.6297609806060791
2021-08-31,141.9199981689453,141.9199981689453,141.1199951171875,141.25,136.50962829589844,642300,1.5482844985477555,-0.6904394626617432
2021-09-01,141.52999877929688,141.60000610351562,141.05999755859375,141.3300018310547,136.58694458007812,1484200,1.5491614231132596,0.23661956191062927
2021-09-02,141.61000061035156,141.77999877929688,140.92999267578125,141.39999389648438,136.65455627441406,1013400,1.5499286275729134,-0.10524259507656097
2021-09-03,141.1199951171875,141.67999267578125,140.86000061035156,141.38999938964844,136.64491271972656,588800,1.5498190747233227,1.1468478441238403
2021-09-07,141.27000427246094,141.36000061035156,140.1199951171875,140.27999877929688,135.57217407226562,1107500,1.5376520181683784,0.6858282089233398
2021-09-08,139.83999633789062,140.24000549316406,139.50999450683594,140.07000732421875,135.36923217773438,5565800,1.5353502375331576,-0.7322710156440735
2021-09-09,140.16000366210938,140.63999938964844,139.47999572753906,139.5399932861328,134.8570098876953,1055900,1.5295405913796627,-0.2870367467403412
2021-09-10,140.13999938964844,140.39999389648438,138.77000427246094,138.82000732421875,134.16119384765625,1212700,1.5216486048026463,-0.4407130181789398
2021-09-13,139.60000610351562,139.8699951171875,137.94000244140625,138.67999267578125,134.02586364746094,871400,1.5201138613708205,0.42466235160827637
2021-09-14,139.0,139.19000244140625,137.77000427246094,138.0500030517578,133.41700744628906,1109200,1.513208352208899,0.10312972962856293
2021-09-15,138.1300048828125,139.0800018310547,137.77999877929688,138.9199981689453,134.25779724121094,661500,1.522744635067332,0.9590089917182922
2021-09-16,138.72000122070312,139.02999877929688,137.85000610351562,138.7100067138672,134.0548553466797,591400,1.5204428544321111,-0.389328271150589
2021-09-17,138.52999877929688,138.52999877929688,137.0500030517578,137.22999572753906,132.62452697753906,684200,1.5042200008546796,-0.9402464628219604
2021-09-20,135.2100067138672,135.9199981689453,133.47000122070312,135.02999877929688,130.4983673095703,1081100,1.4801051607002318,1.1010502576828003
2021-09-21,135.75999450683594,136.19000244140625,134.67999267578125,134.9199981689453,130.39202880859375,5180600,1.4788994103296964,-0.38622069358825684
2021-09-22,135.39999389648438,136.41000366210938,134.9499969482422,135.80999755859375,131.25218200683594,1357500,1.48865496614357,-0.9634687900543213
2021-09-23,136.49000549316406,137.82000732421875,136.35000610351562,137.2100067138672,132.605224609375,1066900,1.5040008951554975,-0.364396870136261
2021-09-24,136.14999389648438,137.00999450683594,136.02999877929688,136.77000427246094,132.5839080810547,942500,1.4991778936733564,0.09471765905618668
2021-09-27,136.47999572753906,136.60000610351562,135.64999389648438,135.9199981689453,131.75990295410156,923500,1.4898607165141051,-1.337058663368225
2021-09-28,134.97999572753906,135.0,132.74000549316406,133.02000427246094,128.94866943359375,1778500,1.458072995481823,0.01784254051744938
2021-09-29,133.57000732421875,134.0399932861328,133.10000610351562,133.1999969482422,129.1231689453125,1300300,1.4600459503120125,-0.5388537645339966
2021-09-30,133.9199981689453,134.1199951171875,131.7100067138672,131.72999572753906,127.69813537597656,1491700,1.4439328168404306,-0.6809230446815491
2021-10-01,132.4600067138672,133.69000244140625,130.9199981689453,133.07000732421875,128.99713134765625,1624900,1.4586210942422952,-0.1333484798669815
2021-10-04,132.47999572753906,132.7100067138672,130.1999969482422,130.88999938964844,126.8838348388672,3004600,1.4347253597870293,-0.9204081892967224
2021-10-05,131.4199981689453,133.10000610351562,131.27999877929688,132.42999267578125,128.37669372558594,930000,1.451605697718265,-0.10269923508167267
2021-10-06,131.39999389648438,132.8800048828125,130.8000030517578,132.8300018310547,128.7644805908203,1137700,1.455990320545784,0.2540300488471985
2021-10-07,133.92999267578125,135.13999938964844,133.92999267578125,134.11000061035156,130.0052947998047,886500,1.470020779081327,-0.18097735941410065
2021-10-08,134.5,134.57000732421875,133.7899932861328,133.97999572753906,129.87925720214844,543300,1.4685957557553506,-1.4600207805633545
2021-10-11,133.9600067138672,134.7899932861328,133.17999267578125,133.17999267578125,129.10377502441406,864200,1.4598266773565718,0.9342238903045654
2021-10-12,133.5800018310547,133.60000610351562,132.6199951171875,132.88999938964844,128.8226318359375,3984900,1.456647972155847,0.022665241733193398
2021-10-13,133.3300018310547,134.16000366210938,132.69000244140625,133.8800048828125,129.7823486328125,1294800,1.467499725490665,-0.5029323697090149
2021-10-14,135.17999267578125,136.3699951171875,135.05999755859375,136.3000030517578,132.1282958984375,799600,1.4940260663861835,-0.9869314432144165
2021-10-15,137.08999633789062,137.27999877929688,136.74000549316406,137.05999755859375,132.864990234375,605500,1.502356598874081,-0.24233514070510864
2021-10-18,136.57000732421875,137.89999389648438,136.35000610351562,137.82000732421875,133.60174560546875,592100,1.5106872986182376,0.08539161086082458
2021-10-19,138.5800018310547,139.00999450683594,138.3300018310547,139.0,134.74563598632812,1090900,1.5236215596328355,-0.8464077115058899
2021-10-20,139.11000061035156,139.58999633789062,139.11000061035156,139.4600067138672,135.19155883789062,1135400,1.5286638340704175,-0.5586124062538147
2021-10-21,139.3800048828125,140.22999572753906,138.9600067138672,140.19000244140625,135.89923095703125,581100,1.5366655407532837,-1.1097662448883057
2021-10-22,139.83999633789062,140.55999755859375,139.50999450683594,140.13999938964844,135.85073852539062,753100,1.5361174419928114,0.5767167210578918
2021-10-25,140.42999267578125,141.1699981689453,139.89999389648438,140.89999389648438,136.5874786376953,842400,1.5444479744807091,-0.7054733037948608
