date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-22,142.02000427246094,142.6300048828125,139.97999572753906,140.60000610351562,137.2810516357422,5826100,1.7623465562148104,-0.6973742246627808
2021-04-23,140.86000061035156,143.14999389648438,140.8300018310547,142.6999969482422,139.3314971923828,4443000,1.788668828424114,-0.9149736762046814
2021-04-26,142.75,143.5800018310547,142.64999389648438,143.42999267578125,140.0442657470703,3867500,1.7978189379591931,1.2781893014907837
2021-04-27,143.66000366210938,143.77000427246094,142.57000732421875,143.0800018310547,139.70254516601562,5411000,1.793431988221393,-0.646371066570282
2021-04-28,142.25,142.44000244140625,141.41000366210938,141.75,138.40390014648438,5345600,1.7767611201917504,-0.44749385118484497
2021-04-29,142.91000366210938,143.08999633789062,140.19000244140625,141.6300048828125,138.28677368164062,6708300,1.7752570449971712,0.4159775376319885
2021-04-30,140.19000244140625,140.9499969482422,139.3699951171875,139.6999969482422,136.40234375,5291700,1.751065418472966,0.2556368112564087
2021-05-03,140.4499969482422,140.72999572753906,138.9600067138672,139.30999755859375,136.02154541015625,5402900,1.74617698282975,-0.37709230184555054
2021-05-04,138.27000427246094,138.30999755859375,135.2899932861328,136.80999755859375,133.58053588867188,9959800,1.7148408078704598,-0.3388324975967407
2021-05-05,137.92999267578125,137.99000549316406,136.22000122070312,136.47999572753906,133.25833129882812,5622900,1.7107044098245334,0.23882834613323212
2021-05-06,136.4199981689453,137.92999267578125,135.44000244140625,137.85000610351562,134.5960235595703,7169300,1.727876763759591,0.5875308513641357
2021-05-07,139.22999572753906,139.85000610351562,138.42999267578125,139.02999877929688,135.7481231689453,9598300,1.742667346535176,-0.6723150014877319
2021-05-10,138.36000061035156,138.42999267578125,135.47000122070312,135.52000427246094,132.3209991455078,10140500,1.6986714257462328,0.9315875768661499
2021-05-11,132.92999267578125,135.38999938964844,132.61000061035156,135.11000061035156,131.92066955566406,13523400,1.6935322471503091,-1.0788812637329102
2021-05-12,133.1199951171875,133.85000610351562,130.9600067138672,131.30999755859375,128.21038818359375,14707300,1.6459012229600216,0.02886081673204899
2021-05-13,132.75,134.25,132.16000366210938,133.0500030517578,129.90928649902344,11305200,1.6677112695855876,0.638002872467041
2021-05-14,134.5399932861328,136.4499969482422,134.27999877929688,135.97999572753906,132.77015686035156,8411500,1.7044371748326754,0.7385191321372986
2021-05-17,135.17999267578125,135.22000122070312,133.75,134.97999572753906,131.79371643066406,8133600,1.6919027048489594,-0.17100271582603455
2021-05-18,135.3699951171875,135.64999389648438,133.80999755859375,133.89999389648438,130.7392120361328,5868600,1.678365454315246,0.8668591380119324
2021-05-19,131.82000732421875,134.47000122070312,131.5,134.3699951171875,131.19813537597656,15290600,1.6842566705084592,0.2899087071418762
2021-05-20,134.91000366210938,137.39999389648438,134.88999938964844,136.94000244140625,133.7074737548828,8414100,1.7164703501718095,-0.6202328205108643
2021-05-21,137.63999938964844,137.77000427246094,136.07000732421875,136.19000244140625,132.9751739501953,7074200,1.7070694976840226,2.053511142730713
2021-05-24,137.32000732421875,139.08999633789062,137.25,138.61000061035156,135.33804321289062,6614500,1.737402892093315,-0.7816947102546692
2021-05-25,139.1699981689453,139.49000549316406,138.33999633789062,138.64999389648438,135.3771209716797,5622900,1.7379041867378973,1.1958872079849243
2021-05-26,138.85000610351562,139.25,138.19000244140625,138.63999938964844,135.36734008789062,6655700,1.73777891089196,1.0917131900787354
2021-05-27,138.52000427246094,139.08999633789062,137.8800048828125,137.91000366210938,134.6545867919922,5677300,1.728628801356881,-0.18307632207870483
2021-05-28,138.61000061035156,139.1999969482422,138.3300018310547,138.39999389648438,135.1329803466797,4611300,1.7347705692419684,0.03143550455570221
2021-06-01,139.02000427246094,139.1699981689453,137.47000122070312,137.72000122070312,134.46902465820312,6453700,1.7262472214582414,-0.44391781091690063
2021-06-02,138.0,139.22999572753906,137.74000549316406,138.6699981689453,135.39663696289062,5049100,1.738154929690605,0.23099100589752197
2021-06-03,137.5500030517578,138.10000610351562,136.5399932861328,137.3800048828125,134.1370849609375,6360600,1.721985547566378,1.2408183813095093
2021-06-04,138.22000122070312,140.17999267578125,138.22000122070312,140.02000427246094,136.71478271484375,5591300,1.7550765406729552,0.37026965618133545
2021-06-07,139.89999389648438,140.14999389648438,139.30999755859375,139.99000549316406,136.6854705810547,5892000,1.7547005218743104,-0.44455844163894653
2021-06-08,140.66000366210938,141.25,139.61000061035156,140.0,136.69522094726562,4451300,1.7548257977202473,0.8121079802513123
2021-06-09,140.67999267578125,140.9199981689453,140.02000427246094,140.10000610351562,136.79287719726562,4881700,1.7560793212229524,0.36510640382766724
2021-06-10,140.38999938964844,141.47999572753906,139.88999938964844,141.1300048828125,137.79856872558594,5637700,1.7689898100053132,2.27829909324646
2021-06-11,141.30999755859375,141.97000122070312,141.17999267578125,141.97000122070312,138.6187286376953,6050300,1.779518718889035,0.3526065945625305
2021-06-14,142.11000061035156,143.4199981689453,141.52999877929688,143.41000366210938,140.02476501464844,5713300,1.797568386267319,0.44396287202835083
2021-06-15,143.3000030517578,143.3000030517578,142.27000427246094,142.52999877929688,139.16549682617188,7539800,1.7865379914781825,-0.5103720426559448
2021-06-16,142.8000030517578,143.07000732421875,140.3699951171875,141.75999450683594,138.4136962890625,9601400,1.7768863960376875,-0.8641809821128845
2021-06-17,141.35000610351562,143.99000549316406,141.35000610351562,143.39999389648438,140.01498413085938,7932100,1.7974429191605483,-0.585930585861206
2021-06-18,142.7100067138672,143.27000427246094,141.9199981689453,142.08999633789062,138.73590087890625,10408300,1.781022794083614,-0.6912936568260193
2021-06-21,141.88999938964844,143.42999267578125,140.97000122070312,143.35000610351562,140.22274780273438,6138000,1.7968163486700297,0.08106853067874908
2021-06-22,143.25999450683594,144.72999572753906,143.10000610351562,144.64999389648438,141.49436950683594,4626600,1.8131110066401936,1.4490145444869995
2021-06-23,144.6699981689453,145.0,144.1699981689453,144.49000549316406,141.33786010742188,4135500,1.8111056368010323,-1.7465121746063232
2021-06-24,145.4199981689453,145.83999633789062,145.11000061035156,145.39999389648438,142.22802734375,6139500,1.8225118591279807,1.1840814352035522
2021-06-25,145.52999877929688,145.63999938964844,144.99000549316406,145.22999572753906,142.06173706054688,7192900,1.820381022182049,1.0729697942733765
2021-06-28,145.8300018310547,146.9199981689453,145.8000030517578,146.75,143.54855346679688,6278700,1.8394334701103308,1.4253129959106445
2021-06-29,146.8300018310547,147.88999938964844,146.49000549316406,147.82000732421875,144.59524536132812,4914600,1.8528454447981069,0.6048875451087952
2021-06-30,147.58999633789062,148.02000427246094,147.1999969482422,147.66000366210938,144.43869018554688,5506800,1.8508398836981124,-0.5082674026489258
2021-07-01,147.4600067138672,147.91000366210938,146.91000366210938,147.91000366210938,144.68325805664062,5818300,1.8539735011940413,0.17640048265457153
2021-07-02,148.6199951171875,150.00999450683594,148.5800018310547,149.86000061035156,146.59072875976562,6390000,1.878415679410121,0.7517175674438477
2021-07-06,150.17999267578125,151.13999938964844,148.99000549316406,150.42999267578125,147.14830017089844,5935300,1.8855602278452055,-0.8262064456939697
2021-07-07,151.38999938964844,151.55999755859375,150.0399932861328,151.25,147.9503936767578,7441900,1.895838585037053,-1.049888253211975
2021-07-08,148.8699951171875,150.24000549316406,148.1999969482422,149.82000732421875,146.55162048339844,8543100,1.877914384765539,0.03721773624420166
2021-07-09,149.63999938964844,151.33999633789062,149.4199981689453,151.1999969482422,147.90147399902344,4887900,1.8952118232857005,-0.4015679359436035
2021-07-12,151.8000030517578,151.8699951171875,150.8300018310547,151.32000732421875,148.01889038085938,4809800,1.896716089741113,-0.11635863780975342
2021-07-13,151.05999755859375,153.0399932861328,150.92999267578125,151.94000244140625,148.6253204345703,7601400,1.9044873999275505,0.6965905427932739
2021-07-14,153.16000366210938,153.83999633789062,152.38999938964844,153.05999755859375,149.72091674804688,6443400,1.9185259451058456,1.0537189245224
2021-07-15,152.8800048828125,153.0,150.99000549316406,151.8000030517578,148.4884033203125,6253100,1.9027325817802636,2.995274543762207
2021-07-16,152.10000610351562,152.82000732421875,150.14999389648438,150.3000030517578,147.02113342285156,7540200,1.8839308768046892,0.5776940584182739
2021-07-19,148.50999450683594,148.9199981689453,147.3699951171875,148.22999572753906,144.99624633789062,12127000,1.857984432133197,1.2535796165466309
2021-07-20,148.97000122070312,151.25999450683594,148.11000061035156,150.42999267578125,147.14830017089844,7357800,1.8855602278452055,-1.2696332931518555
2021-07-21,150.3699951171875,151.91000366210938,150.08999633789062,151.8800048828125,148.56663513183594,6117000,1.9037353623302609,0.46448802947998047
2021-07-22,152.1999969482422,153.1199951171875,152.1999969482422,153.0,149.66220092773438,4788900,1.917773907508556,0.610846757888794
2021-07-23,153.67999267578125,154.60000610351562,153.1300048828125,154.52000427246094,151.14906311035156,6288100,1.936826355436838,-0.47453948855400085
2021-07-26,154.1300048828125,154.72000122070312,153.5500030517578,154.44000244140625,151.07083129882812,4496700,1.9358235748868404,0.2849065959453583
2021-07-27,154.25,154.3000030517578,151.0500030517578,152.97999572753906,149.6426239013672,9044900,1.9175231645558484,0.6605904698371887
2021-07-28,153.02999877929688,153.60000610351562,151.3300018310547,152.7899932861328,149.45680236816406,6970600,1.9151415846572089,-2.0051496028900146
2021-07-29,152.6300048828125,154.02000427246094,152.61000061035156,153.5,150.15133666992188,6015300,1.924041142500414,-0.9037120938301086
2021-07-30,152.52000427246094,153.55999755859375,152.47999572753906,153.39999389648438,150.05348205566406,5074400,1.922787618997709,-0.23402053117752075
2021-08-02,154.08999633789062,154.3000030517578,152.63999938964844,152.85000610351562,149.5155029296875,6102600,1.915893813515332,1.8521136045455933
2021-08-03,153.1300048828125,153.91000366210938,151.88999938964844,153.8300018310547,150.47413635253906,5412400,1.9281775405463404,-0.482577919960022
2021-08-04,153.7100067138672,154.52000427246094,153.22000122070312,154.13999938964844,150.77735900878906,5661400,1.932063195639559,1.4476971626281738
2021-08-05,154.4199981689453,155.0399932861328,153.9600067138672,154.99000549316406,151.60879516601562,3337300,1.942717571630051,-0.20936596393585205
2021-08-06,154.4499969482422,155.0399932861328,154.41000366210938,154.86000061035156,151.48165893554688,3801400,1.9410880293287007,-1.4921174049377441
2021-08-09,155.0399932861328,155.32000732421875,154.2100067138672,154.36000061035156,150.99256896972656,3599100,1.9348207943368432,-0.8582426309585571
2021-08-10,154.63999938964844,154.77999877929688,152.80999755859375,153.25,149.90675354003906,5210700,1.9209075250044847,-0.9895696640014648
2021-08-11,153.77999877929688,154.05999755859375,152.49000549316406,153.27000427246094,149.92633056640625,5415800,1.9211582679571928,-1.1452388763427734
2021-08-12,153.11000061035156,154.24000549316406,152.47999572753906,154.14999389648438,150.787109375,3473900,1.932188471485496,-0.5316281914710999
2021-08-13,154.25,155.02999877929688,154.0800018310547,154.99000549316406,151.60879516601562,2815400,1.942717571630051,-1.664162516593933
2021-08-16,154.6199951171875,155.7100067138672,153.30999755859375,155.69000244140625,152.2935333251953,4746900,1.9514916623664853,0.7735428810119629
2021-08-17,154.74000549316406,154.99000549316406,153.44000244140625,154.39999389648438,151.0316619873047,9526300,1.935322088981425,0.38800936937332153
2021-08-18,154.0399932861328,154.72999572753906,152.10000610351562,152.27000427246094,148.94813537597656,6740600,1.9086237979734768,-0.7704499363899231
2021-08-19,151.42999267578125,154.3300018310547,151.2100067138672,153.75999450683594,150.4056396484375,9645500,1.9273000358422805,-0.1465267837047577
2021-08-20,154.33999633789062,155.8800048828125,153.97000122070312,155.74000549316406,152.34242248535156,7384700,1.9521184241178384,-0.48209884762763977
2021-08-23,156.14999389648438,157.97000122070312,156.13999938964844,157.75,154.30862426757812,5401200,1.9773126399312075,-0.20151197910308838
2021-08-24,157.9499969482422,158.1300048828125,157.42999267578125,157.57000732421875,154.1325225830078,4768500,1.9750565271393383,1.0184053182601929
2021-08-25,157.94000244140625,158.36000061035156,157.22000122070312,157.47999572753906,154.04449462890625,4715200,1.9739282794825703,0.5769966840744019
2021-08-26,157.2899932861328,157.61000061035156,156.36000061035156,156.49000549316406,153.07611083984375,6028300,1.961519276605625,-0.8596025109291077
2021-08-27,156.6300048828125,158.11000061035156,156.36000061035156,158.0,154.5531463623047,7044400,1.9804462574271364,-1.048154354095459
2021-08-30,158.47000122070312,159.88999938964844,158.47000122070312,159.6999969482422,156.21604919433594,5013400,2.001754818147287,-0.5976327657699585
2021-08-31,159.8000030517578,159.85000610351562,158.55999755859375,158.86000061035156,155.39439392089844,10985500,1.9912259092635651,0.4903903007507324
2021-09-01,159.41000366210938,160.1300048828125,158.77000427246094,158.89999389648438,155.43348693847656,10144900,1.9917272039081475,1.1652960777282715
2021-09-02,159.49000549316406,159.6999969482422,158.08999633789062,158.72999572753906,155.26719665527344,10884800,1.989596366962216,-1.0149962902069092
2021-09-03,158.5399932861328,159.77999877929688,158.49000549316406,159.36000061035156,155.88343811035156,10602400,1.997493144255424,0.8355549573898315
2021-09-07,159.5500030517578,159.74000549316406,158.64999389648438,159.39999389648438,155.92259216308594,9860900,1.9979944389000053,-1.425649642944336
2021-09-08,159.3800048828125,159.42999267578125,157.66000366210938,158.7899932861328,155.32589721679688,5733200,1.9903484045595048,0.13101044297218323
2021-09-09,158.89999389648438,159.4499969482422,158.05999755859375,158.19000244140625,154.73898315429688,5580500,1.982827837325776,-0.999984860420227
2021-09-10,159.07000732421875,159.4600067138672,156.47000122070312,156.6300048828125,153.21302795410156,8540100,1.963274094752912,0.26884907484054565
2021-09-13,157.82000732421875,158.22999572753906,155.64999389648438,156.67999267578125,153.26193237304688,11318900,1.963900665243431,-0.3165636360645294
2021-09-14,157.35000610351562,157.6699981689453,156.05999755859375,156.47999572753906,153.0662841796875,9215800,1.9613938094988543,-1.3770376443862915
2021-09-15,157.00999450683594,157.97999572753906,156.1300048828125,157.85000610351562,154.40638732910156,8169600,1.978566163433912,0.05089924857020378
2021-09-16,157.2899932861328,158.10000610351562,156.32000732421875,157.94000244140625,154.49444580078125,8074300,1.9796942198298464,-1.447778582572937
2021-09-17,157.52999877929688,157.5399932861328,155.25,155.47999572753906,152.088134765625,11331500,1.9488593395151383,0.9071459174156189
2021-09-20,152.92999267578125,153.7100067138672,150.35000610351562,152.3800048828125,149.31790161132812,17834700,1.9100025973221189,1.2447842359542847
2021-09-21,153.30999755859375,153.69000244140625,151.85000610351562,152.44000244140625,149.376708984375,9227500,1.9107546349194084,-0.8026250600814819
2021-09-22,153.27000427246094,155.1300048828125,152.58999633789062,154.52999877929688,151.4247283935547,13995300,1.936951631282775,-0.13551999628543854
2021-09-23,155.3300018310547,156.97000122070312,154.85000610351562,156.60000610351562,153.453125,9767000,1.9628980759542671,0.5073043704032898
2021-09-24,155.64999389648438,156.97000122070312,155.5800018310547,156.7100067138672,153.56092834472656,5826200,1.9642768753029092,0.8823935389518738
2021-09-27,155.38999938964844,155.75,154.1999969482422,155.19000244140625,152.07147216796875,7507500,1.9452244273746275,0.4305221438407898
2021-09-28,153.1999969482422,153.5500030517578,150.47000122070312,150.58999633789062,147.56387329101562,19095300,1.8875657889452,0.23416975140571594
2021-09-29,151.2100067138672,152.0,150.13999938964844,150.39999389648438,147.377685546875,12506000,1.885184209046561,1.1272393465042114
2021-09-30,151.27999877929688,151.92999267578125,149.24000549316406,149.32000732421875,146.3194122314453,16707800,1.871647149773681,1.5534602403640747
2021-10-01,149.86000061035156,151.89999389648438,148.33999633789062,151.57000732421875,148.5242156982422,22741900,1.8998497072370424,0.12717491388320923
2021-10-04,150.6999969482422,150.8800048828125,146.8800048828125,148.05999755859375,145.084716796875,25386500,1.8558535951872652,-0.3127906918525696
2021-10-05,148.36000061035156,151.02999877929688,148.22000122070312,150.1699981689453,147.15231323242188,16483500,1.88230133450334,-0.8998274207115173
2021-10-06,148.44000244140625,151.25999450683594,147.9499969482422,151.14999389648438,148.11260986328125,20002400,1.894585061534348,-0.595632016658783
2021-10-07,152.4600067138672,153.7100067138672,152.25,152.52999877929688,149.4648895263672,9947800,1.9118826913153428,1.3859440088272095
2021-10-08,153.1199951171875,153.22999572753906,151.7100067138672,151.9600067138672,148.9063720703125,9213200,1.904738142880258,-0.3421540856361389
2021-10-11,151.27999877929688,153.14999389648438,151.00999450683594,151.1199951171875,148.08322143554688,7485300,1.8942090427357032,-0.9731487035751343
2021-10-12,151.7100067138672,151.89999389648438,150.08999633789062,150.33999633789062,147.31890869140625,8926700,1.8844321714492716,0.29113173484802246
2021-10-13,150.99000549316406,151.58999633789062,150.00999450683594,151.25999450683594,148.22039794921875,9760800,1.89596386088299,0.4202476143836975
2021-10-14,152.8000030517578,154.74000549316406,152.5800018310547,154.6699981689453,151.56190490722656,7598600,1.9387064494300617,0.24670405685901642
2021-10-15,155.2100067138672,155.94000244140625,154.74000549316406,155.91000366210938,152.7769775390625,6389600,1.9542492610637696,1.167715072631836
2021-10-18,155.0399932861328,157.30999755859375,154.61000061035156,157.22999572753906,154.07044982910156,5815100,1.9707946619866417,0.6124672889709473
2021-10-19,157.64999389648438,158.7899932861328,157.3300018310547,158.7899932861328,155.59910583496094,6600700,1.9903484045595048,-0.18178726732730865
2021-10-20,158.94000244140625,159.1699981689453,157.66000366210938,158.35000610351562,155.16795349121094,6012700,1.9848333984257704,-1.3203319311141968
2021-10-21,157.8699951171875,159.0399932861328,157.5399932861328,158.9600067138672,155.76568603515625,5011600,1.9924794327662705,-0.13576185703277588
2021-10-22,158.89999389648438,159.55999755859375,157.75,158.41000366210938,155.2267303466797,6245000,1.98558543602306,-1.044875144958496
