date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-13,147.61000061035156,149.35000610351562,146.8699951171875,149.2100067138672,148.00132751464844,2783500,1.5225510889170122,1.6548718214035034
2021-04-14,150.13999938964844,153.14999389648438,149.69000244140625,151.33999633789062,150.11407470703125,3832700,1.5442856769172513,1.6723142862319946
2021-04-15,152.49000549316406,154.50999450683594,152.16000366210938,153.19000244140625,151.9490966796875,3612500,1.5631632902184311,1.609778881072998
2021-04-16,154.07000732421875,154.27999877929688,152.38999938964844,153.25999450683594,152.01852416992188,2563600,1.5638774949677137,1.7109624147415161
2021-04-19,152.52000427246094,153.6699981689453,150.67999267578125,151.5800018310547,150.35214233398438,2030200,1.5467347125617823,1.6238735914230347
2021-04-20,151.3300018310547,152.83999633789062,149.5500030517578,151.5800018310547,150.35214233398438,2867000,1.5467347125617823,1.7141045331954956
2021-04-21,151.69000244140625,154.77000427246094,151.02999877929688,154.57000732421875,153.3179473876953,3577500,1.5772449726961095,1.6958428621292114
2021-04-22,154.39999389648438,157.1699981689453,152.8300018310547,154.66000366210938,153.4071807861328,5064200,1.5781633026745854,1.635872721672058
2021-04-23,155.0,155.86000061035156,154.27999877929688,155.30999755859375,154.0519256591797,1618400,1.5847958934550384,1.6883530616760254
2021-04-26,155.9199981689453,158.61000061035156,154.75,158.2899932861328,157.00778198242188,4271000,1.615204013123804,1.7736188173294067
2021-04-27,158.86000061035156,159.3699951171875,157.11000061035156,157.8800048828125,156.6011199951172,3417300,1.6110204579878826,1.6651033163070679
2021-04-28,156.97000122070312,157.47999572753906,155.1999969482422,156.77000427246094,155.50010681152344,3711800,1.5996939211475605,1.7358267307281494
2021-04-29,157.24000549316406,157.39999389648438,153.47999572753906,154.91000366210938,153.65516662597656,2751300,1.5807143230827487,1.7109968662261963
2021-04-30,153.75,156.7100067138672,153.75,154.63999938964844,153.38734436035156,2660500,1.5779591774453925,1.6851601600646973
2021-05-03,156.00999450683594,156.4600067138672,154.44000244140625,154.66000366210938,153.4071807861328,2455000,1.5781633026745854,1.6952471733093262
2021-05-04,153.8699951171875,153.8699951171875,149.4499969482422,150.27000427246094,149.05274963378906,4030400,1.5333673905353158,1.798240065574646
2021-05-05,151.0,151.66000366210938,147.97999572753906,148.92999267578125,147.7235870361328,3372400,1.5196938028140945,1.7323014736175537
2021-05-06,147.44000244140625,148.47000122070312,145.10000610351562,148.39999389648438,147.19789123535156,6713500,1.5142856520049426,1.6520476341247559
2021-05-07,149.63999938964844,151.75,149.02000427246094,149.7100067138672,148.49729919433594,3464700,1.5276531297333389,1.6547279357910156
2021-05-10,149.85000610351562,149.86000061035156,146.5500030517578,147.02999877929688,145.8389892578125,3408900,1.5003061099928252,1.6335231065750122
2021-05-11,143.77999877929688,148.80999755859375,143.0500030517578,147.83999633789062,146.64242553710938,6554700,1.5085713912029657,1.6109827756881714
2021-05-12,145.91000366210938,148.39999389648438,145.80999755859375,146.36000061035156,145.17440795898438,4667600,1.4934693939831791,1.5997138023376465
2021-05-13,147.2100067138672,148.0399932861328,144.38999938964844,146.1300048828125,144.94627380371094,3904100,1.491122498804209,1.8124028444290161
2021-05-14,147.50999450683594,150.22000122070312,146.77000427246094,149.67999267578125,148.46751403808594,2904400,1.527346864038584,1.7695032358169556
2021-05-17,148.99000549316406,150.6300048828125,148.17999267578125,150.0,148.7849578857422,2584500,1.530612244897959,1.6883472204208374
2021-05-18,150.30999755859375,152.86000061035156,149.88999938964844,150.5399932861328,149.32057189941406,2987600,1.536122380470743,1.7572567462921143
2021-05-19,148.2899932861328,149.4600067138672,147.64999389648438,149.14999389648438,147.9418182373047,4575700,1.5219387132294324,1.7824134826660156
2021-05-20,149.52999877929688,153.39999389648438,149.33999633789062,152.17999267578125,150.947265625,4657200,1.5528570681202167,1.644332766532898
2021-05-21,153.2899932861328,153.6699981689453,151.25999450683594,151.3800048828125,150.1537628173828,1966100,1.5446939273756377,1.7639859914779663
2021-05-24,152.08999633789062,152.58999633789062,150.4499969482422,150.4600067138672,149.24122619628906,2235800,1.5353061909578285,1.7157636880874634
2021-05-25,150.88999938964844,151.3000030517578,149.2899932861328,149.69000244140625,148.47744750976562,3211100,1.5274490045041451,1.6321759223937988
2021-05-26,150.0800018310547,150.60000610351562,149.19000244140625,150.58999633789062,149.37017822265625,2704200,1.5366326156927614,1.6506621837615967
2021-05-27,150.77000427246094,151.19000244140625,149.6999969482422,150.77000427246094,149.5487060546875,3715300,1.5384694313516425,1.6537830829620361
2021-05-28,151.69000244140625,153.9499969482422,151.5399932861328,151.9499969482422,150.71913146972656,3201400,1.5505101729412467,1.6790934801101685
2021-06-01,153.00999450683594,153.00999450683594,149.77000427246094,150.89999389648438,149.6776580810547,3262100,1.5397958560865752,1.5907899141311646
2021-06-02,151.10000610351562,152.1199951171875,150.1999969482422,151.0800018310547,149.856201171875,3364800,1.541632671745456,1.6203351020812988
2021-06-03,150.5500030517578,151.49000549316406,149.14999389648438,150.8800048828125,149.6578369140625,3041600,1.5395918865593112,1.7777150869369507
2021-06-04,152.02999877929688,153.83999633789062,151.7100067138672,153.02000427246094,151.78045654296875,3746600,1.5614286150251115,1.6786649227142334
2021-06-07,153.27000427246094,161.8300018310547,153.0,158.27999877929688,156.9978485107422,15198800,1.6151020283601722,1.7321650981903076
2021-06-08,159.22999572753906,159.85000610351562,155.58999633789062,158.0800018310547,156.79949951171875,3986400,1.6130612431740274,1.607151746749878
2021-06-09,158.91000366210938,161.4600067138672,158.91000366210938,160.50999450683594,159.2097930908203,3466900,1.6378570868044484,1.6429798603057861
2021-06-10,160.5500030517578,163.6300048828125,159.58999633789062,163.1999969482422,161.9011993408203,2778500,1.6653060913085938,1.658507227897644
2021-06-11,162.6999969482422,162.80999755859375,160.8800048828125,162.11000061035156,160.8199005126953,2534400,1.654183679697465,1.7134275436401367
2021-06-14,161.99000549316406,162.72999572753906,161.0800018310547,161.83999633789062,160.5520477294922,2314000,1.6514285340601085,1.7413787841796875
2021-06-15,161.7100067138672,161.74000549316406,158.88999938964844,159.44000244140625,158.171142578125,5075100,1.6269388004225127,1.6782680749893188
2021-06-16,159.35000610351562,160.5,156.14999389648438,158.2899932861328,157.0302734375,2406500,1.615204013123804,1.6137311458587646
2021-06-17,157.7899932861328,159.8300018310547,157.3800048828125,159.05999755859375,157.79417419433594,2273000,1.6230611995774873,1.661877155303955
2021-06-18,157.7899932861328,158.8300018310547,156.77000427246094,158.77000427246094,157.50645446777344,2918100,1.6201020844128666,1.6782618761062622
2021-06-21,159.02999877929688,160.9199981689453,158.0800018310547,160.1999969482422,158.92507934570312,3403200,1.6346938464106346,1.6613291501998901
2021-06-22,160.33999633789062,161.22000122070312,159.38999938964844,160.91000366210938,159.6294403076172,2334900,1.6419388128786672,1.7379249334335327
2021-06-23,160.82000732421875,161.83999633789062,159.39999389648438,160.5,159.22267150878906,2174600,1.6377551020408163,1.7796024084091187
2021-06-24,161.0,162.85000610351562,160.8699951171875,161.77000427246094,160.48257446289062,3199900,1.650714329310826,1.6824232339859009
2021-06-25,162.0500030517578,163.1300048828125,161.82000732421875,163.1300048828125,161.83177185058594,3590300,1.6645918865593112,1.7180023193359375
2021-06-28,164.52000427246094,165.0,163.0399932861328,163.3699951171875,162.06983947753906,1804700,1.6670407665019134,1.7206928730010986
2021-06-29,163.33999633789062,164.3699951171875,162.4199981689453,163.60000610351562,162.29803466796875,1461600,1.6693878173828125,1.641072392463684
2021-06-30,163.50999450683594,164.82000732421875,162.47999572753906,163.64999389648438,162.3476104736328,2428500,1.6698978969029017,1.7501375675201416
2021-07-01,163.6999969482422,165.17999267578125,162.91000366210938,165.11000061035156,163.7960205078125,2886000,1.684795924595424,1.741490364074707
2021-07-02,165.7899932861328,165.7899932861328,163.42999267578125,164.74000549316406,163.42898559570312,2354600,1.68102046421596,1.7279270887374878
2021-07-06,163.99000549316406,164.00999450683594,161.83999633789062,162.86000061035156,161.56393432617188,2256800,1.6618367409219548,1.7530484199523926
2021-07-07,163.27000427246094,163.27000427246094,160.05999755859375,161.42999267578125,160.1453094482422,2093500,1.6472448232222576,1.6294989585876465
2021-07-08,158.67999267578125,162.22000122070312,158.60000610351562,161.75,160.46275329589844,2088100,1.6505102040816326,1.6205086708068848
2021-07-09,161.99000549316406,163.58999633789062,160.94000244140625,163.14999389648438,161.8516082763672,3490200,1.6647958560865752,1.7174475193023682
2021-07-12,163.5399932861328,163.99000549316406,162.13999938964844,162.5399932861328,161.2464599609375,1715900,1.6585713600625798,1.6572932004928589
2021-07-13,162.0,162.35000610351562,160.69000244140625,160.94000244140625,159.65919494628906,782700,1.6422449228714924,1.7286001443862915
2021-07-14,161.2899932861328,161.2899932861328,158.52999877929688,158.88999938964844,157.62551879882812,2178400,1.6213265243841677,1.6598694324493408
2021-07-15,158.5800018310547,159.5,157.11000061035156,159.25,157.98265075683594,5134000,1.625,1.6887848377227783
2021-07-16,160.1999969482422,161.80999755859375,159.55999755859375,160.67999267578125,159.40127563476562,4890900,1.6395917619977678,1.6139435768127441
2021-07-19,159.30999755859375,162.6699981689453,158.5,161.77999877929688,160.4925537109375,4554500,1.6508163140744578,1.712213158607483
2021-07-20,162.1199951171875,165.1199951171875,161.9199981689453,164.0800018310547,162.77423095703125,6134800,1.674285732969946,1.6803901195526123
2021-07-21,163.6699981689453,164.88999938964844,161.39999389648438,164.83999633789062,163.52816772460938,2269300,1.6820407789580676,1.6750619411468506
2021-07-22,165.0,165.97999572753906,164.2899932861328,165.27000427246094,163.95477294921875,1254200,1.6864286150251115,1.6897364854812622
2021-07-23,165.99000549316406,166.75,164.3000030517578,166.72000122070312,165.39320373535156,3120200,1.701224502252073,1.6696945428848267
2021-07-26,166.36000061035156,166.85000610351562,163.1300048828125,163.57000732421875,162.26828002929688,1961400,1.6690817073899873,1.704025387763977
2021-07-27,163.32000732421875,163.52000427246094,159.83999633789062,162.25,160.95877075195312,3123400,1.655612244897959,1.6074260473251343
2021-07-28,163.33999633789062,167.4600067138672,162.77000427246094,166.80999755859375,165.48248291015625,2673800,1.7021428322305483,1.7145427465438843
2021-07-29,167.61000061035156,167.82000732421875,165.4199981689453,165.8000030517578,164.48049926757812,1858600,1.6918367658342637,1.7387161254882812
2021-07-30,165.77999877929688,166.83999633789062,165.0800018310547,165.77999877929688,164.46067810058594,2202600,1.69163264060507,1.7314962148666382
2021-08-02,167.1999969482422,167.44000244140625,165.50999450683594,165.85000610351562,164.5301055908203,2237800,1.692347001056282,1.6144866943359375
2021-08-03,166.19000244140625,169.39999389648438,165.3300018310547,169.39999389648438,168.05186462402344,1651200,1.728571366290657,1.613957405090332
2021-08-04,168.92999267578125,173.63999938964844,168.60000610351562,172.14999389648438,170.7799835205078,4682300,1.7566325907804528,1.6148922443389893
2021-08-05,172.0,174.8699951171875,170.69000244140625,174.85000610351562,173.45852661132812,3481200,1.7841837357501595,1.5938656330108643
2021-08-06,173.24000549316406,173.50999450683594,170.24000549316406,172.1199951171875,170.75021362304688,1974200,1.7563264807876275,1.6898627281188965
2021-08-09,172.1199951171875,176.80999755859375,172.0800018310547,176.2100067138672,174.8076629638672,5510900,1.7980612929986448,1.5753487348556519
2021-08-10,176.5,177.3699951171875,172.33999633789062,173.02000427246094,171.64308166503906,4075800,1.7655102476781728,1.655556082725525
2021-08-11,173.11000061035156,173.13999938964844,166.36000061035156,167.85000610351562,166.5142059326172,4647500,1.712755164321588,1.6357874870300293
2021-08-12,168.72000122070312,169.83999633789062,167.1300048828125,169.24000549316406,167.8931427001953,2459800,1.7269388315628986,1.6351346969604492
2021-08-13,170.4199981689453,170.55999755859375,168.88999938964844,169.39999389648438,168.05186462402344,2036900,1.728571366290657,1.6236777305603027
2021-08-16,168.67999267578125,168.69000244140625,164.7899932861328,167.39999389648438,166.06777954101562,3303900,1.7081632030253509,1.5796141624450684
2021-08-17,165.32000732421875,170.55999755859375,165.22999572753906,170.55999755859375,169.20262145996094,3034800,1.7404081383529977,1.5931897163391113
2021-08-18,171.00999450683594,171.38999938964844,168.1999969482422,168.33999633789062,167.0003204345703,1636100,1.7177550646723534,1.7341715097427368
2021-08-19,165.97000122070312,167.3300018310547,164.27000427246094,164.6199951171875,163.30992126464844,1930800,1.6797958685427297,1.5372951030731201
2021-08-20,165.0800018310547,167.8000030517578,164.4499969482422,167.16000366210938,165.82969665527344,1956300,1.7057143230827487,1.655356526374817
2021-08-23,168.9499969482422,172.22999572753906,168.7899932861328,171.92999267578125,170.56175231933594,2226700,1.7543876803651148,1.6725798845291138
2021-08-24,171.27000427246094,171.83999633789062,170.11000061035156,171.4499969482422,170.0855712890625,1425900,1.7494897647779817,1.6992545127868652
2021-08-25,171.1300048828125,172.85000610351562,170.3300018310547,172.60000610351562,171.2263946533203,2245700,1.76122455207669,1.660028338432312
2021-08-26,172.50999450683594,173.69000244140625,170.8000030517578,171.41000366210938,170.0458984375,1921300,1.749081670021524,1.6407601833343506
2021-08-27,171.75,173.58999633789062,170.44000244140625,171.80999755859375,170.44268798828125,2498400,1.7531632403938138,1.6657378673553467
2021-08-30,171.86000061035156,173.57000732421875,171.1300048828125,171.99000549316406,170.6212615966797,1989700,1.7550000560526946,1.6669985055923462
2021-08-31,172.69000244140625,173.58999633789062,171.3300018310547,172.27999877929688,170.90896606445312,1916500,1.757959171217315,1.6012970209121704
2021-09-01,173.1300048828125,174.60000610351562,172.35000610351562,174.05999755859375,172.67478942871094,2075900,1.7761224240672833,1.7036616802215576
2021-09-02,174.89999389648438,176.02000427246094,174.33999633789062,176.0,174.59933471679688,1830300,1.7959183673469388,1.632163166999817
2021-09-03,175.75,175.97999572753906,174.32000732421875,175.80999755859375,174.41087341308594,1235000,1.793979566924426,1.6256604194641113
2021-09-07,175.3300018310547,175.8000030517578,173.85000610351562,175.44000244140625,174.04379272460938,2406800,1.7902041065449616,1.631717562675476
2021-09-08,175.10000610351562,175.3699951171875,172.83999633789062,173.75999450683594,172.37713623046875,1599400,1.7730611684371014,1.612593412399292
2021-09-09,173.55999755859375,175.60000610351562,173.55999755859375,173.8800048828125,172.49620056152344,2599600,1.7742857641103316,1.5716190338134766
2021-09-10,175.2899932861328,175.2899932861328,172.7899932861328,173.22999572753906,171.85137939453125,1441600,1.7676530176279497,1.7243094444274902
2021-09-13,174.1300048828125,174.1300048828125,169.6999969482422,170.32000732421875,168.96456909179688,2158900,1.7379592584103951,1.548689603805542
2021-09-14,170.6699981689453,172.39999389648438,169.6300048828125,169.92999267578125,168.57766723632812,2114300,1.733979517099809,1.5370399951934814
2021-09-15,170.58999633789062,172.19000244140625,169.9499969482422,171.8000030517578,170.4327850341797,1606700,1.7530612556301817,1.5964202880859375
2021-09-16,171.2100067138672,172.92999267578125,170.27999877929688,172.50999450683594,171.13711547851562,1827200,1.760306066396285,1.6248414516448975
2021-09-17,172.94000244140625,173.74000549316406,170.69000244140625,173.61000061035156,172.22837829589844,4448600,1.771530618472975,1.6158621311187744
2021-09-20,170.5500030517578,172.19000244140625,168.36000061035156,169.91000366210938,168.5578155517578,1968300,1.7337755475725447,1.6507326364517212
2021-09-21,170.72999572753906,172.55999755859375,170.3800048828125,171.55999755859375,170.19467163085938,1006200,1.7506122199856504,1.6815506219863892
2021-09-22,171.88999938964844,172.63999938964844,170.1699981689453,171.60000610351562,170.234375,1296000,1.751020470444037,1.6144545078277588
2021-09-23,172.08999633789062,174.4499969482422,171.86000061035156,173.9199981689453,172.53590393066406,2782600,1.7746938588667889,1.6263060569763184
2021-09-24,172.9199981689453,173.0500030517578,170.2100067138672,170.49000549316406,169.2538604736328,1508100,1.739693933603715,1.5629709959030151
2021-09-27,169.94000244140625,170.3699951171875,167.0500030517578,167.50999450683594,166.2954559326172,1548300,1.7092856582330198,1.6905025243759155
2021-09-28,165.4499969482422,165.4499969482422,161.89999389648438,162.1300048828125,160.95449829101562,3189300,1.6543878049266585,1.6464388370513916
2021-09-29,163.6999969482422,164.13999938964844,161.16000366210938,161.41000366210938,160.23971557617188,2437200,1.6470408536949936,1.6984308958053589
2021-09-30,162.60000610351562,163.6300048828125,161.60000610351562,161.67999267578125,160.5077667236328,2822400,1.649795843630421,1.7187284231185913
2021-10-01,160.16000366210938,160.16000366210938,155.0800018310547,158.92999267578125,157.77769470214844,4672900,1.621734619140625,1.6917190551757812
2021-10-04,156.4499969482422,157.38999938964844,154.97000122070312,155.67999267578125,154.55126953125,3367400,1.5885713538345023,1.6988463401794434
2021-10-05,156.0500030517578,157.77000427246094,155.75,155.7899932861328,154.66046142578125,1895400,1.5896938090421715,1.5330331325531006
2021-10-06,154.6199951171875,155.36000061035156,153.3800048828125,153.9199981689453,152.8040313720703,3641200,1.5706122262137276,1.6190330982208252
2021-10-07,155.00999450683594,157.57000732421875,154.1699981689453,156.22999572753906,155.09727478027344,1771700,1.5941836298728476,1.630391001701355
2021-10-08,156.92999267578125,157.02000427246094,154.75999450683594,155.0500030517578,153.92584228515625,1290800,1.582142888283243,1.6289335489273071
2021-10-11,155.02000427246094,156.47999572753906,154.22999572753906,154.50999450683594,153.38973999023438,1763100,1.57663259700853,1.641799807548523
2021-10-12,155.5,156.22000122070312,154.25999450683594,154.69000244140625,153.56846618652344,1308100,1.5784694126674108,1.6409112215042114
2021-10-13,155.64999389648438,156.30999755859375,155.1300048828125,155.58999633789062,154.4619140625,1197200,1.5876530238560267,1.6496490240097046
2021-10-14,157.1300048828125,158.8000030517578,157.02000427246094,157.8699951171875,156.72537231445312,1293400,1.6109183175223214,1.704485535621643
2021-10-15,158.86000061035156,159.24000549316406,156.8000030517578,157.05999755859375,155.9212646484375,1006900,1.6026530363121811,1.6180427074432373
2021-10-18,156.5800018310547,156.5800018310547,154.8300018310547,155.72000122070312,154.59097290039062,1764900,1.588979604292889,1.619702935218811
2021-10-19,156.75,158.22000122070312,156.6999969482422,157.39999389648438,156.25875854492188,1553000,1.60612238669882,1.637628197669983
2021-10-20,157.47000122070312,158.75,157.4600067138672,157.6999969482422,156.55661010742188,1928200,1.609183642329002,1.6180057525634766
2021-10-21,158.24000549316406,159.0399932861328,157.75999450683594,158.89999389648438,157.74790954589844,821600,1.6214285091477998,1.634773850440979
2021-10-22,159.36000061035156,159.36000061035156,156.8000030517578,158.44000244140625,157.29122924804688,1179800,1.6167347187898595,1.6531141996383667
2021-10-25,158.58999633789062,160.4499969482422,157.57000732421875,160.24000549316406,159.07821655273438,816100,1.635102096869021,1.6139215230941772
2021-10-26,161.13999938964844,161.5500030517578,159.64999389648438,160.0399932861328,158.879638671875,2157400,1.6330611559809471,1.6196986436843872
