date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,63.63999938964844,63.77000045776367,62.869998931884766,63.06999969482422,58.15147399902344,213200,1.1465188441959286,1.1277269124984741
2021-11-01,63.27999877929688,63.61000061035156,62.43000030517578,63.470001220703125,58.520286560058594,94700,1.153790277355059,1.0816017389297485
2021-11-02,63.7599983215332,64.20999908447266,63.54999923706055,63.93999862670898,58.9536361694336,141100,1.1623341315696822,1.1104751825332642
2021-11-03,64.04000091552734,64.6500015258789,64.04000091552734,64.44999694824219,59.423858642578125,92100,1.1716051429693242,1.0855963230133057
2021-11-04,64.43000030517578,64.58000183105469,63.470001220703125,63.709999084472656,58.7415657043457,90800,1.1581530817741166,1.1130396127700806
2021-11-05,64.2300033569336,64.91999816894531,64.12999725341797,64.25,59.23945617675781,130500,1.1679694957352849,1.1119015216827393
2021-11-08,64.44999694824219,64.44999694824219,63.77000045776367,63.9900016784668,58.999732971191406,104100,1.1632431127237182,1.0929532051086426
2021-11-09,64.16000366210938,64.30999755859375,64.0,64.19999694824219,59.19335174560547,106900,1.1670605145812492,1.0817190408706665
2021-11-10,63.9900016784668,64.43000030517578,63.9900016784668,64.12000274658203,59.11959838867188,104700,1.1656063389022644,1.1184648275375366
2021-11-11,64.19000244140625,64.29000091552734,63.790000915527344,64.29000091552734,59.27634048461914,99400,1.1686966529203031,1.082779884338379
2021-11-12,64.48999786376953,64.48999786376953,63.9900016784668,64.23999786376953,59.2302360534668,104900,1.1677876717662672,1.1193523406982422
2021-11-15,64.37999725341797,65.0,64.30000305175781,65.0,59.93096923828125,102600,1.18160338089951,1.087963581085205
2021-11-16,64.98999786376953,65.02999877929688,64.2699966430664,64.5199966430664,59.488399505615234,452300,1.172877633370343,1.1336549520492554
2021-11-17,64.37000274658203,64.87999725341797,63.38999938964844,64.8499984741211,59.79266357421875,192100,1.1788765761284543,1.12368643283844
2021-11-18,64.94000244140625,65.04000091552734,64.66000366210938,64.88999938964844,59.82954406738281,201300,1.1796037333134728,1.1334728002548218
2021-11-19,64.83999633789062,64.83999633789062,64.0999984741211,64.41000366210938,59.386993408203125,129600,1.1708781244753577,1.117649793624878
2021-11-22,64.41999816894531,64.68000030517578,64.06999969482422,64.18000030517578,59.1749153137207,166700,1.1666970053342658,1.1337789297103882
2021-11-23,64.27999877929688,64.87999725341797,64.0199966430664,64.63999938964844,59.59904098510742,130500,1.1750591049253978,1.1481436491012573
2021-11-24,64.66000366210938,65.47000122070312,64.4000015258789,65.4000015258789,60.29977416992188,129600,1.1888748140586405,1.1326338052749634
2021-11-26,64.37999725341797,64.37999725341797,62.959999084472656,63.369998931884766,58.42808532714844,159400,1.1519723843925134,1.135749101638794
2021-11-29,63.95000076293945,64.38999938964844,63.470001220703125,63.93999862670898,58.9536361694336,94300,1.1623341315696822,1.1451236009597778
2021-11-30,63.650001525878906,63.68000030517578,62.68000030517578,62.68999862670898,57.80110931396485,335500,1.1396109896293072,1.137745976448059
2021-12-01,63.369998931884766,64.06999969482422,61.63999938964844,61.650001525878906,56.84222030639648,274700,1.1207053882375149,1.1400704383850098
2021-12-02,62.02000045776367,63.79999923706055,62.02000045776367,63.470001220703125,58.520286560058594,81600,1.153790277355059,1.1564289331436157
2021-12-03,63.68999862670898,63.70000076293945,62.619998931884766,63.130001068115234,58.20679473876953,172300,1.147609579973456,1.103969931602478
2021-12-06,63.54999923706055,64.79000091552734,63.54999923706055,64.3499984741211,59.33165740966797,156300,1.1697873193523045,1.1559537649154663
2021-12-07,64.87000274658203,65.26000213623047,64.63999938964844,65.06999969482422,59.99551010131836,175100,1.182875871300529,1.165151834487915
2021-12-08,65.08000183105469,65.80000305175781,64.97000122070312,65.66999816894531,60.54872131347656,175500,1.1937829516936986,1.1900315284729004
2021-12-09,65.38999938964844,65.51000213623047,64.68000030517578,64.7300033569336,59.68202209472656,147600,1.1766952432644515,1.1639745235443115
2021-12-10,65.16000366210938,65.16000366210938,64.48999786376953,64.69999694824219,59.65435028076172,246200,1.1761497713573992,1.1565357446670532
2021-12-13,64.16000366210938,65.02999877929688,63.84999847412109,64.76000213623047,60.258243560791016,128800,1.1772405764804523,1.1500306129455566
2021-12-14,64.72000122070312,64.72000122070312,63.650001525878906,63.90999984741211,59.46733856201172,148600,1.1617887983536817,1.138744831085205
2021-12-15,63.97999954223633,65.0,63.95000076293945,64.87999725341797,60.36990737915039,225300,1.1794219093444551,1.151897668838501
2021-12-16,65.06999969482422,65.31999969482422,64.30999755859375,64.72000122070312,60.22102355957031,800200,1.1765134192954343,1.1205918788909912
2021-12-17,64.55000305175781,65.26000213623047,64.45999908447266,64.58999633789062,60.10005569458008,916700,1.174150123771362,1.1603111028671265
2021-12-20,64.0999984741211,64.19999694824219,63.36000061035156,64.0999984741211,59.64412689208984,745300,1.1652426909642295,1.1559045314788818
2021-12-21,64.44000244140625,65.25,64.44000244140625,65.01000213623047,60.49087142944336,246400,1.1817852048685276,1.1648430824279785
2021-12-22,65.0999984741211,65.61000061035156,65.05999755859375,65.58000183105469,61.0212516784668,167200,1.1921469520456964,1.1617751121520996
2021-12-23,65.69999694824219,65.86000061035156,65.16000366210938,65.44000244140625,60.89098739624024,364900,1.1896019712436583,1.1569448709487915
2021-12-27,65.56999969482422,66.51000213623047,65.44000244140625,66.47000122070312,61.84938430786133,304100,1.2083258180119594,1.1465404033660889
2021-12-28,66.4000015258789,66.79000091552734,66.33999633789062,66.75,62.10991287231445,139000,1.2134157796160352,1.1518875360488892
2021-12-29,66.80999755859375,67.4000015258789,66.4800033569336,67.23999786376953,62.56584930419922,367500,1.2223232124231678,1.179109811782837
2021-12-30,67.20999908447266,67.76000213623047,67.20999908447266,67.47000122070312,62.77987289428711,204500,1.2265043315642596,1.134924054145813
2021-12-31,67.52999877929688,68.08000183105469,67.52999877929688,67.58999633789062,62.89152908325195,471600,1.2286856644282624,1.1615376472473145
2022-01-03,67.79000091552734,67.87999725341797,66.22000122070312,67.23999786376953,62.56584930419922,426100,1.2223232124231678,1.1780794858932495
2022-01-04,67.4000015258789,67.88999938964844,67.30000305175781,67.43000030517578,62.742637634277344,200400,1.2257771743792414,1.1860015392303467
2022-01-05,67.4000015258789,67.4000015258789,65.91000366210938,65.9800033569336,61.39344787597656,326200,1.199418385204827,1.1561459302902222
2022-01-06,66.08999633789062,66.27999877929688,65.51000213623047,66.0199966430664,61.43065643310547,162900,1.2001454036987933,1.150712013244629
2022-01-07,65.8499984741211,65.95999908447266,65.38999938964844,65.38999938964844,60.84444427490234,130700,1.1886929900896228,1.1622765064239502
2022-01-10,65.12999725341797,65.18000030517578,64.41000366210938,65.18000030517578,60.6490478515625,247200,1.184875518886566,1.166446328163147
2022-01-11,65.29000091552734,65.33999633789062,64.37000274658203,65.19999694824219,60.66765594482422,831200,1.1852390281335492,1.1214240789413452
2022-01-12,65.30000305175781,65.68000030517578,65.27999877929688,65.38999938964844,60.84444427490234,192700,1.1886929900896228,1.1668381690979004
2022-01-13,65.54000091552734,65.97000122070312,65.27999877929688,65.44000244140625,60.89098739624024,187100,1.1896019712436583,1.1761149168014526
2022-01-14,65.18000030517578,65.19999694824219,64.2300033569336,64.95999908447266,60.44434356689453,358300,1.1808762237144916,1.1540755033493042
2022-01-18,64.72000122070312,64.72000122070312,63.88999938964844,64.37000274658203,59.89536285400391,397000,1.1701509672903396,1.175466775894165
2022-01-19,64.56999969482422,64.91999816894531,63.34999847412109,63.34999847412109,58.94625854492188,864400,1.1516088058000042,1.1716634035110474
