date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-12,86.36000061035156,86.37999725341797,86.36000061035156,86.37000274658203,81.53024291992188,3364600,1.0187544702781175,1.0211271047592163
2021-02-16,86.3499984741211,86.36000061035156,86.33000183105469,86.33999633789062,81.50192260742188,3364200,1.0184005376392469,1.0199013948440552
2021-02-17,86.33999633789062,86.36000061035156,86.33999633789062,86.36000061035156,81.52082061767578,2307600,1.0186364927318272,1.0243149995803833
2021-02-18,86.36000061035156,86.37000274658203,86.33999633789062,86.36000061035156,81.52082061767578,2362300,1.0186364927318272,1.0226466655731201
2021-02-19,86.3499984741211,86.37000274658203,86.3499984741211,86.37000274658203,81.53024291992188,2113900,1.0187544702781175,1.0281291007995605
2021-02-22,86.36000061035156,86.36000061035156,86.3499984741211,86.3499984741211,81.51138305664062,3801600,1.018518515185537,1.0184729099273682
2021-02-23,86.33999633789062,86.36000061035156,86.33999633789062,86.36000061035156,81.52082061767578,9025900,1.0186364927318272,1.0199229717254639
2021-02-24,86.33000183105469,86.33999633789062,86.31999969482422,86.33999633789062,81.50192260742188,2530000,1.0184005376392469,1.0198451280593872
2021-02-25,86.27999877929688,86.27999877929688,86.16999816894531,86.20999908447266,81.37924194335938,4956100,1.0168671894994763,1.017041802406311
2021-02-26,86.2699966430664,86.31999969482422,86.2300033569336,86.31999969482422,81.4830322265625,5187500,1.018164672537167,1.0193604230880737
2021-03-01,86.29000091552734,86.30000305175781,86.2699966430664,86.29000091552734,81.47550964355469,3366700,1.017810829888797,1.019121766090393
2021-03-02,86.29000091552734,86.30999755859375,86.29000091552734,86.30999755859375,81.49436950683594,5519200,1.0180466949908769,1.0179264545440674
2021-03-03,86.29000091552734,86.29000091552734,86.25,86.26000213623047,81.44715881347656,2406100,1.0174569872404269,1.0202372074127197
2021-03-04,86.2699966430664,86.27999877929688,86.25,86.26000213623047,81.44715881347656,2566100,1.0174569872404269,1.0201256275177002
2021-03-05,86.23999786376953,86.26000213623047,86.2300033569336,86.26000213623047,81.44715881347656,4413600,1.0174569872404269,1.0224000215530396
2021-03-08,86.25,86.25,86.22000122070312,86.2300033569336,81.41883850097656,2729700,1.0171031445920569,1.017330527305603
2021-03-09,86.2300033569336,86.2300033569336,86.20999908447266,86.2300033569336,81.41883850097656,3255500,1.0171031445920569,1.0197192430496216
2021-03-10,86.2300033569336,86.26000213623047,86.22000122070312,86.26000213623047,81.44715881347656,2860000,1.0174569872404269,1.0172080993652344
2021-03-11,86.2699966430664,86.2699966430664,86.25,86.26000213623047,81.44715881347656,3578500,1.0174569872404269,1.016784906387329
2021-03-12,86.23999786376953,86.25,86.2300033569336,86.25,81.43772888183594,1824700,1.0173390096941366,1.0215222835540771
2021-03-15,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,81.44715881347656,2273700,1.0174569872404269,1.0199569463729858
2021-03-16,86.25,86.26000213623047,86.23999786376953,86.26000213623047,81.44715881347656,1853600,1.0174569872404269,1.0183318853378296
2021-03-17,86.25,86.30999755859375,86.23999786376953,86.27999877929688,81.466064453125,3413300,1.0176928523425066,1.0165367126464844
2021-03-18,86.25,86.2699966430664,86.2300033569336,86.2699966430664,81.45661163330078,4692000,1.0175748747962166,1.0206341743469238
2021-03-19,86.26000213623047,86.29000091552734,86.23999786376953,86.2699966430664,81.45661163330078,3276300,1.0175748747962166,1.0173282623291016
2021-03-22,86.2699966430664,86.2699966430664,86.26000213623047,86.26000213623047,81.44715881347656,2118500,1.0174569872404269,1.0200774669647217
2021-03-23,86.27999877929688,86.27999877929688,86.2699966430664,86.2699966430664,81.45661163330078,3241300,1.0175748747962166,1.0185205936431885
2021-03-24,86.29000091552734,86.30000305175781,86.27999877929688,86.29000091552734,81.47550964355469,2322600,1.017810829888797,1.0217020511627197
2021-03-25,86.30000305175781,86.30999755859375,86.27999877929688,86.30000305175781,81.48493194580078,2771400,1.0179288074350872,1.0179378986358643
2021-03-26,86.29000091552734,86.30999755859375,86.29000091552734,86.30000305175781,81.48493194580078,3068700,1.0179288074350872,1.0168362855911255
2021-03-29,86.29000091552734,86.30000305175781,86.2699966430664,86.27999877929688,81.466064453125,2182000,1.0176928523425066,1.0204851627349854
2021-03-30,86.2699966430664,86.27999877929688,86.26000213623047,86.27999877929688,81.466064453125,2213800,1.0176928523425066,1.0195777416229248
2021-03-31,86.2699966430664,86.2699966430664,86.25,86.25,81.43772888183594,4481000,1.0173390096941366,1.01790189743042
2021-04-01,86.2300033569336,86.25,86.2300033569336,86.2300033569336,81.4367904663086,3614300,1.0171031445920569,1.0182517766952515
2021-04-05,86.19000244140625,86.22000122070312,86.18000030517578,86.20999908447266,81.41790771484375,3118200,1.0168671894994763,1.019704818725586
2021-04-06,86.22000122070312,86.23999786376953,86.22000122070312,86.2300033569336,81.4367904663086,2497100,1.0171031445920569,1.0194779634475708
2021-04-07,86.25,86.26000213623047,86.23999786376953,86.23999786376953,81.44622039794922,3509100,1.0172210321478463,1.0203516483306885
2021-04-08,86.26000213623047,86.2699966430664,86.25,86.2699966430664,81.47455596923828,2109800,1.0175748747962166,1.0170049667358398
2021-04-09,86.2300033569336,86.26000213623047,86.2300033569336,86.23999786376953,81.44622039794922,2496200,1.0172210321478463,1.0154104232788086
2021-04-12,86.2300033569336,86.23999786376953,86.20999908447266,86.22000122070312,81.42731475830078,1687100,1.0169851670457666,1.0204367637634277
2021-04-13,86.2300033569336,86.25,86.22000122070312,86.25,81.4556655883789,1237100,1.0173390096941366,1.017678141593933
2021-04-14,86.23999786376953,86.25,86.23999786376953,86.25,81.4556655883789,1414000,1.0173390096941366,1.0175909996032715
2021-04-15,86.25,86.2699966430664,86.25,86.2699966430664,81.47455596923828,1843200,1.0175748747962166,1.020911693572998
2021-04-16,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,81.4651107788086,1674900,1.0174569872404269,1.0188660621643066
2021-04-19,86.23999786376953,86.26000213623047,86.23999786376953,86.25,81.4556655883789,2063900,1.0173390096941366,1.0175724029541016
2021-04-20,86.26000213623047,86.27999877929688,86.25,86.2699966430664,81.47455596923828,2012700,1.0175748747962166,1.0181138515472412
2021-04-21,86.29000091552734,86.29000091552734,86.2699966430664,86.29000091552734,81.49346923828125,2061000,1.017810829888797,1.017571210861206
2021-04-22,86.2699966430664,86.27999877929688,86.26000213623047,86.27999877929688,81.48399353027344,4373500,1.0176928523425066,1.0178250074386597
2021-04-23,86.29000091552734,86.29000091552734,86.26000213623047,86.26000213623047,81.4651107788086,1535200,1.0174569872404269,1.0178821086883545
2021-04-26,86.26000213623047,86.26000213623047,86.23999786376953,86.23999786376953,81.44622039794922,1265800,1.0172210321478463,1.017228126525879
2021-04-27,86.25,86.25,86.2300033569336,86.2300033569336,81.4367904663086,1473000,1.0171031445920569,1.0176308155059814
2021-04-28,86.23999786376953,86.26000213623047,86.2300033569336,86.25,81.4556655883789,2032700,1.0173390096941366,1.0187690258026123
2021-04-29,86.25,86.2699966430664,86.23999786376953,86.2699966430664,81.47455596923828,1552900,1.0175748747962166,1.0190991163253784
2021-04-30,86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,81.48399353027344,2367400,1.0176928523425066,1.0171279907226562
2021-05-03,86.26000213623047,86.2699966430664,86.25,86.26000213623047,81.4764404296875,2910400,1.0174569872404269,1.0185569524765015
2021-05-04,86.26000213623047,86.27999877929688,86.26000213623047,86.26000213623047,81.4764404296875,1972900,1.0174569872404269,1.0171091556549072
2021-05-05,86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,81.49533081054688,1301900,1.0176928523425066,1.0187698602676392
2021-05-06,86.29000091552734,86.29000091552734,86.2699966430664,86.27999877929688,81.49533081054688,1981300,1.0176928523425066,1.0195454359054565
2021-05-07,86.30999755859375,86.31999969482422,86.30000305175781,86.30999755859375,81.52366638183594,1950300,1.0180466949908769,1.0192569494247437
2021-05-10,86.29000091552734,86.30000305175781,86.27999877929688,86.27999877929688,81.49533081054688,2483700,1.0176928523425066,1.018923282623291
2021-05-11,86.27999877929688,86.29000091552734,86.2699966430664,86.2699966430664,81.48588562011719,2630000,1.0175748747962166,1.019641399383545
2021-05-12,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,81.4764404296875,4113100,1.0174569872404269,1.017221450805664
2021-05-13,86.2699966430664,86.27999877929688,86.26000213623047,86.27999877929688,81.49533081054688,5495200,1.0176928523425066,1.01869797706604
2021-05-14,86.27999877929688,86.29000091552734,86.27999877929688,86.27999877929688,81.49533081054688,3836400,1.0176928523425066,1.0168803930282593
2021-05-17,86.2699966430664,86.29000091552734,86.2699966430664,86.27999877929688,81.49533081054688,3861000,1.0176928523425066,1.0173490047454834
2021-05-18,86.29000091552734,86.29000091552734,86.27999877929688,86.29000091552734,81.5047836303711,3419200,1.017810829888797,1.0174442529678345
2021-05-19,86.30000305175781,86.30000305175781,86.26000213623047,86.26000213623047,81.4764404296875,5213300,1.0174569872404269,1.016235589981079
2021-05-20,86.27999877929688,86.30000305175781,86.2699966430664,86.30000305175781,81.51424407958984,4011000,1.0179288074350872,1.016856074333191
2021-05-21,86.30000305175781,86.30000305175781,86.27999877929688,86.27999877929688,81.49533081054688,1822400,1.0176928523425066,1.0195839405059814
2021-05-24,86.29000091552734,86.30000305175781,86.27999877929688,86.30000305175781,81.51424407958984,2565300,1.0179288074350872,1.0208253860473633
2021-05-25,86.30000305175781,86.30999755859375,86.29000091552734,86.30000305175781,81.51424407958984,2403900,1.0179288074350872,1.017879843711853
2021-05-26,86.31999969482422,86.31999969482422,86.30999755859375,86.31999969482422,81.53311157226562,1810700,1.018164672537167,1.0172606706619263
2021-05-27,86.30999755859375,86.31999969482422,86.30000305175781,86.31999969482422,81.53311157226562,1257900,1.018164672537167,1.01859450340271
2021-05-28,86.31999969482422,86.33000183105469,86.30999755859375,86.31999969482422,81.53311157226562,2054600,1.018164672537167,1.0192620754241943
2021-06-01,86.29000091552734,86.30999755859375,86.29000091552734,86.29000091552734,81.51612091064453,2265800,1.017810829888797,1.0189082622528076
2021-06-02,86.30999755859375,86.30999755859375,86.29000091552734,86.30000305175781,81.52556610107422,1234900,1.0179288074350872,1.0205785036087036
2021-06-03,86.27999877929688,86.29000091552734,86.2699966430664,86.2699966430664,81.49720001220703,1607800,1.0175748747962166,1.0187623500823975
2021-06-04,86.29000091552734,86.30000305175781,86.29000091552734,86.30000305175781,81.52556610107422,2060600,1.0179288074350872,1.0188288688659668
2021-06-07,86.29000091552734,86.29000091552734,86.27999877929688,86.29000091552734,81.51612091064453,1240100,1.017810829888797,1.0193428993225098
2021-06-08,86.30000305175781,86.30999755859375,86.30000305175781,86.30999755859375,81.53499603271484,1504400,1.0180466949908769,1.017458200454712
2021-06-09,86.31999969482422,86.31999969482422,86.29000091552734,86.29000091552734,81.51612091064453,2284000,1.017810829888797,1.019030213356018
2021-06-10,86.29000091552734,86.31999969482422,86.27999877929688,86.31999969482422,81.54446411132812,1736300,1.018164672537167,1.0192662477493286
2021-06-11,86.31999969482422,86.31999969482422,86.30000305175781,86.30000305175781,81.52556610107422,1661000,1.0179288074350872,1.017820119857788
2021-06-14,86.29000091552734,86.30000305175781,86.2699966430664,86.2699966430664,81.49720001220703,3526800,1.0175748747962166,1.0190415382385254
2021-06-15,86.27999877929688,86.27999877929688,86.26000213623047,86.26000213623047,81.48776245117188,12066300,1.0174569872404269,1.0163650512695312
2021-06-16,86.2699966430664,86.27999877929688,86.16999816894531,86.18000030517578,81.41219329833984,2094700,1.0165133468511065,1.0156663656234741
2021-06-17,86.19999694824219,86.19999694824219,86.16999816894531,86.18000030517578,81.41219329833984,2527100,1.0165133468511065,1.0156803131103516
2021-06-18,86.12000274658203,86.12999725341797,86.05999755859375,86.11000061035156,81.3460693359375,4317700,1.0156876840080762,1.0176208019256592
2021-06-21,86.08999633789062,86.12999725341797,86.08000183105469,86.12999725341797,81.36495971679688,5551300,1.015923549110156,1.0178275108337402
2021-06-22,86.1500015258789,86.18000030517578,86.13999938964844,86.18000030517578,81.41219329833984,2681300,1.0165133468511065,1.0143721103668213
2021-06-23,86.16999816894531,86.16999816894531,86.12000274658203,86.12000274658203,81.35550689697266,2761200,1.0158056615543662,1.016894817352295
2021-06-24,86.13999938964844,86.13999938964844,86.12000274658203,86.12999725341797,81.36495971679688,1273500,1.015923549110156,1.0164347887039185
2021-06-25,86.13999938964844,86.13999938964844,86.12000274658203,86.12000274658203,81.35550689697266,1344300,1.0158056615543662,1.0167129039764404
2021-06-28,86.13999938964844,86.1500015258789,86.12999725341797,86.1500015258789,81.38385772705078,1484900,1.0161595042027365,1.0178217887878418
2021-06-29,86.12999725341797,86.1500015258789,86.12999725341797,86.13999938964844,81.37442016601562,1691200,1.0160415266564462,1.0176799297332764
2021-06-30,86.16000366210938,86.16000366210938,86.13999938964844,86.16000366210938,81.39331817626953,2585800,1.0162774817490263,1.0168923139572144
2021-07-01,86.13999938964844,86.13999938964844,86.12000274658203,86.12999725341797,81.37722778320312,2227100,1.015923549110156,1.0168715715408325
2021-07-02,86.16000366210938,86.16999816894531,86.13999938964844,86.16999816894531,81.41503143310547,1863400,1.0163953693048162,1.0169931650161743
2021-07-06,86.16999816894531,86.20999908447266,86.16000366210938,86.19999694824219,81.44337463378906,3158600,1.0167492119531862,1.0153789520263672
2021-07-07,86.19000244140625,86.20999908447266,86.18000030517578,86.20999908447266,81.45282745361328,1723000,1.0168671894994763,1.0168291330337524
2021-07-08,86.2300033569336,86.26000213623047,86.2300033569336,86.25,81.4906234741211,1440800,1.0173390096941366,1.0182926654815674
2021-07-09,86.2300033569336,86.23999786376953,86.20999908447266,86.22000122070312,81.46226501464844,1258000,1.0169851670457666,1.0200310945510864
2021-07-12,86.20999908447266,86.22000122070312,86.18000030517578,86.19999694824219,81.44337463378906,1271000,1.0167492119531862,1.0174572467803955
2021-07-13,86.16000366210938,86.16000366210938,86.12999725341797,86.12999725341797,81.37722778320312,2683300,1.015923549110156,1.019395351409912
2021-07-14,86.16999816894531,86.19000244140625,86.16999816894531,86.19000244140625,81.43392944335938,1696000,1.0166313243973966,1.0175310373306274
2021-07-15,86.19999694824219,86.19999694824219,86.18000030517578,86.19999694824219,81.44337463378906,1396300,1.0167492119531862,1.0173594951629639
2021-07-16,86.16999816894531,86.20999908447266,86.16000366210938,86.19000244140625,81.43392944335938,1851600,1.0166313243973966,1.0165871381759644
2021-07-19,86.23999786376953,86.27999877929688,86.2300033569336,86.2300033569336,81.47173309326172,9352500,1.0171031445920569,1.0150301456451416
2021-07-20,86.27999877929688,86.29000091552734,86.25,86.2699966430664,81.50950622558594,2405300,1.0175748747962166,1.0172749757766724
2021-07-21,86.25,86.26000213623047,86.2300033569336,86.23999786376953,81.48114013671875,2789500,1.0172210321478463,1.017404556274414
2021-07-22,86.23999786376953,86.26000213623047,86.2300033569336,86.25,81.4906234741211,2295700,1.0173390096941366,1.018784523010254
2021-07-23,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,81.50006103515625,1386800,1.0174569872404269,1.0171093940734863
2021-07-26,86.26000213623047,86.26000213623047,86.23999786376953,86.23999786376953,81.48114013671875,2259200,1.0172210321478463,1.0174585580825806
2021-07-27,86.2699966430664,86.2699966430664,86.26000213623047,86.26000213623047,81.50006103515625,1387000,1.0174569872404269,1.0166562795639038
2021-07-28,86.26000213623047,86.27999877929688,86.2300033569336,86.2699966430664,81.50950622558594,2438500,1.0175748747962166,1.0168485641479492
2021-07-29,86.25,86.2699966430664,86.25,86.2699966430664,81.50950622558594,1197600,1.0175748747962166,1.0174978971481323
2021-07-30,86.27999877929688,86.29000091552734,86.2699966430664,86.29000091552734,81.5284194946289,2019300,1.017810829888797,1.017052173614502
2021-08-02,86.29000091552734,86.31999969482422,86.29000091552734,86.30999755859375,81.55863952636719,3399900,1.0180466949908769,1.0163472890853882
2021-08-03,86.30999755859375,86.31999969482422,86.30000305175781,86.30999755859375,81.55863952636719,1221700,1.0180466949908769,1.0183472633361816
2021-08-04,86.31999969482422,86.33999633789062,86.26000213623047,86.27999877929688,81.53031158447266,1878600,1.0176928523425066,1.0173885822296143
2021-08-05,86.23999786376953,86.25,86.22000122070312,86.23999786376953,81.49246978759766,1400000,1.0172210321478463,1.0172170400619507
2021-08-06,86.20999908447266,86.22000122070312,86.20999908447266,86.20999908447266,81.46415710449219,2313700,1.0168671894994763,1.0159995555877686
2021-08-09,86.22000122070312,86.2300033569336,86.18000030517578,86.18000030517578,81.43580627441406,1862800,1.0165133468511065,1.015120029449463
2021-08-10,86.18000030517578,86.19000244140625,86.1500015258789,86.1500015258789,81.40745544433594,1198100,1.0161595042027365,1.0178288221359253
2021-08-11,86.16999816894531,86.19999694824219,86.16999816894531,86.19000244140625,81.44525146484375,1837300,1.0166313243973966,1.0159610509872437
2021-08-12,86.18000030517578,86.19000244140625,86.16999816894531,86.19000244140625,81.44525146484375,1792800,1.0166313243973966,1.0176278352737427
2021-08-13,86.18000030517578,86.20999908447266,86.18000030517578,86.19999694824219,81.45470428466797,1333000,1.0167492119531862,1.0156302452087402
2021-08-16,86.22000122070312,86.23999786376953,86.20999908447266,86.22000122070312,81.47359466552734,1797100,1.0169851670457666,1.0146222114562988
2021-08-17,86.20999908447266,86.2300033569336,86.19999694824219,86.19999694824219,81.45470428466797,1579600,1.0167492119531862,1.0164549350738525
2021-08-18,86.19999694824219,86.22000122070312,86.18000030517578,86.19999694824219,81.45470428466797,2310100,1.0167492119531862,1.0162553787231445
2021-08-19,86.22000122070312,86.22000122070312,86.19000244140625,86.19999694824219,81.45470428466797,1780800,1.0167492119531862,1.0162688493728638
2021-08-20,86.19999694824219,86.20999908447266,86.19000244140625,86.19999694824219,81.45470428466797,1685300,1.0167492119531862,1.0172044038772583
2021-08-23,86.19000244140625,86.19999694824219,86.18000030517578,86.19999694824219,81.45470428466797,1532500,1.0167492119531862,1.0148119926452637
2021-08-24,86.19999694824219,86.19999694824219,86.18000030517578,86.19000244140625,81.44525146484375,1249900,1.0166313243973966,1.017677664756775
2021-08-25,86.19999694824219,86.19999694824219,86.16999816894531,86.18000030517578,81.43580627441406,1319600,1.0165133468511065,1.018531322479248
2021-08-26,86.18000030517578,86.19999694824219,86.16999816894531,86.18000030517578,81.43580627441406,2078600,1.0165133468511065,1.0157661437988281
2021-08-27,86.19999694824219,86.23999786376953,86.16999816894531,86.23999786376953,81.49246978759766,2774900,1.0172210321478463,1.0150803327560425
2021-08-30,86.23999786376953,86.2699966430664,86.2300033569336,86.26000213623047,81.51139831542969,1438000,1.0174569872404269,1.0152249336242676
2021-08-31,86.26000213623047,86.26000213623047,86.25,86.25,81.50196075439453,2052200,1.0173390096941366,1.015977382659912
2021-09-01,86.23999786376953,86.23999786376953,86.22000122070312,86.2300033569336,81.49532318115234,1324600,1.0171031445920569,1.015989899635315
2021-09-02,86.2300033569336,86.23999786376953,86.22000122070312,86.2300033569336,81.49532318115234,1640100,1.0171031445920569,1.0174933671951294
2021-09-03,86.2300033569336,86.23999786376953,86.2300033569336,86.2300033569336,81.49532318115234,1136600,1.0171031445920569,1.0182287693023682
2021-09-07,86.22000122070312,86.22000122070312,86.19999694824219,86.19999694824219,81.46697998046875,1468700,1.0167492119531862,1.0174096822738647
2021-09-08,86.22000122070312,86.2300033569336,86.20999908447266,86.22000122070312,81.48587799072266,1607200,1.0169851670457666,1.0170609951019287
2021-09-09,86.20999908447266,86.23999786376953,86.20999908447266,86.23999786376953,81.50477600097656,1600700,1.0172210321478463,1.018326997756958
2021-09-10,86.20999908447266,86.2300033569336,86.20999908447266,86.20999908447266,81.47642517089844,1380200,1.0168671894994763,1.0167673826217651
2021-09-13,86.22000122070312,86.2300033569336,86.22000122070312,86.2300033569336,81.49532318115234,1095900,1.0171031445920569,1.016631841659546
2021-09-14,86.23999786376953,86.25,86.2300033569336,86.23999786376953,81.50477600097656,1422900,1.0172210321478463,1.0170141458511353
2021-09-15,86.2300033569336,86.23999786376953,86.22000122070312,86.23999786376953,81.50477600097656,1790500,1.0172210321478463,1.01802659034729
2021-09-16,86.20999908447266,86.22000122070312,86.19999694824219,86.20999908447266,81.47642517089844,1095300,1.0168671894994763,1.0158096551895142
2021-09-17,86.19999694824219,86.19999694824219,86.19000244140625,86.19000244140625,81.45752716064453,2905000,1.0166313243973966,1.017079472541809
2021-09-20,86.20999908447266,86.22000122070312,86.19999694824219,86.20999908447266,81.47642517089844,2407400,1.0168671894994763,1.0174808502197266
2021-09-21,86.22000122070312,86.23999786376953,86.22000122070312,86.2300033569336,81.49532318115234,1931300,1.0171031445920569,1.014705777168274
2021-09-22,86.20999908447266,86.2300033569336,86.16000366210938,86.18000030517578,81.44807434082031,1606100,1.0165133468511065,1.0160729885101318
2021-09-23,86.1500015258789,86.16000366210938,86.12999725341797,86.12999725341797,81.40081024169922,2855800,1.015923549110156,1.0159167051315308
2021-09-24,86.12999725341797,86.13999938964844,86.0999984741211,86.0999984741211,81.37247467041016,1462800,1.015569706461786,1.0158230066299438
2021-09-27,86.0999984741211,86.11000061035156,86.08999633789062,86.08999633789062,81.36302185058594,1835300,1.0154517289154956,1.015843152999878
2021-09-28,86.0999984741211,86.11000061035156,86.08999633789062,86.0999984741211,81.37247467041016,2489500,1.015569706461786,1.0172010660171509
2021-09-29,86.11000061035156,86.12999725341797,86.11000061035156,86.12999725341797,81.40081024169922,3552100,1.015923549110156,1.016536831855774
2021-09-30,86.11000061035156,86.1500015258789,86.11000061035156,86.1500015258789,81.41973876953125,4498600,1.0161595042027365,1.0167125463485718
2021-10-01,86.16000366210938,86.18000030517578,86.1500015258789,86.18000030517578,81.45848083496094,3991700,1.0165133468511065,1.017027735710144
2021-10-04,86.1500015258789,86.16000366210938,86.13999938964844,86.13999938964844,81.4206771850586,12146800,1.0160415266564462,1.016618013381958
2021-10-05,86.12999725341797,86.13999938964844,86.12000274658203,86.12999725341797,81.41120147705078,3590900,1.015923549110156,1.0173591375350952
2021-10-06,86.12000274658203,86.12000274658203,86.0999984741211,86.12000274658203,81.40176391601562,3850200,1.0158056615543662,1.0159999132156372
2021-10-07,86.0999984741211,86.0999984741211,86.08000183105469,86.08999633789062,81.37342834472656,2452100,1.0154517289154956,1.0158536434173584
2021-10-08,86.0999984741211,86.0999984741211,86.05000305175781,86.05999755859375,81.34503936767578,1969600,1.0150978862671256,1.0176175832748413
2021-10-11,86.0199966430664,86.04000091552734,85.98999786376953,85.98999786376953,81.27890014648438,2012100,1.0142722234240953,1.0158634185791016
2021-10-12,86.02999877929688,86.04000091552734,86.0,86.02999877929688,81.3166732788086,1945700,1.0147440436187556,1.0164586305618286
2021-10-13,85.9800033569336,86.01000213623047,85.9800033569336,86.0,81.28834533691406,2764300,1.0143902009703856,1.0157523155212402
2021-10-14,86.01000213623047,86.0199966430664,85.94000244140625,86.0,81.28834533691406,3496500,1.0143902009703856,1.0170542001724243
2021-10-15,85.97000122070312,85.98999786376953,85.93000030517578,85.94999694824219,81.2410888671875,2839800,1.0138004032294352,1.0181293487548828
2021-10-18,85.88999938964844,85.91999816894531,85.87000274658203,85.88999938964844,81.18437957763672,2968700,1.013092717932695,1.0167675018310547
2021-10-19,85.91999816894531,85.94000244140625,85.91999816894531,85.91999816894531,81.21270751953125,1838600,1.013446560581065,1.0184608697891235
2021-10-20,85.94000244140625,85.94999694824219,85.94000244140625,85.94999694824219,81.2410888671875,2360700,1.0138004032294352,1.0154508352279663
2021-10-21,85.87999725341797,85.88999938964844,85.83999633789062,85.8499984741211,81.14656066894531,2117400,1.0126208977380349,1.0165807008743286
2021-10-22,85.81999969482422,85.83000183105469,85.7699966430664,85.83000183105469,81.12763214111328,3414900,1.012385032635955,1.0162180662155151
2021-10-25,85.83999633789062,85.87999725341797,85.83999633789062,85.87000274658203,81.16545867919922,1990400,1.0128568528306152,1.015162706375122
