date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,61.56666564941406,62.3466682434082,61.56666564941406,62.23666763305664,55.13571166992188,21600,1.343237467792908,1.3496140241622925
2021-10-29,62.16999816894531,62.71666717529297,62.060001373291016,62.71666717529297,55.56093978881836,14100,1.3535971704276426,1.3614436388015747
2021-11-01,62.893333435058594,63.23333358764648,62.893333435058594,63.11333465576172,55.912353515625,10200,1.3621583393058048,1.3564910888671875
2021-11-02,63.65999984741211,64.25,63.56666564941406,63.68000030517578,56.414363861083984,12600,1.3743885335136945,1.356178641319275
2021-11-03,63.650001525878906,63.99666595458984,63.5966682434082,63.99333190917969,56.69195175170898,15600,1.3811510863036858,1.3488742113113403
2021-11-04,64.07333374023438,64.07333374023438,63.52000045776367,63.823333740234375,56.54134368896485,20400,1.3774820609739582,1.3745241165161133
2021-11-05,64.5999984741211,65.0,63.96333312988281,64.76667022705078,57.377052307128906,18900,1.3978418418237109,1.352847695350647
2021-11-08,64.7699966430664,65.0566635131836,64.76333618164062,65.0199966430664,57.601470947265625,24600,1.4033093185784131,1.382349967956543
2021-11-09,64.5633316040039,64.63333129882812,64.46333312988281,64.55000305175781,57.18510437011719,6600,1.393165571725024,1.3532365560531616
2021-11-10,64.33999633789062,65.26333618164062,64.33999633789062,65.0633316040039,57.639869689941406,19200,1.4042446055307898,1.3228874206542969
2021-11-11,64.8566665649414,65.19667053222656,64.66999816894531,65.05000305175781,57.62805938720703,7200,1.4039569389276556,1.3594653606414795
2021-11-12,65.55000305175781,65.55000305175781,65.0433349609375,65.1500015258789,57.716644287109375,7500,1.4061151794355429,1.3639657497406006
2021-11-15,65.28333282470703,65.28333282470703,64.6500015258789,64.6500015258789,57.27368927001953,6600,1.3953238122329112,1.354162573814392
2021-11-16,64.586669921875,64.92333221435547,64.43000030517578,64.72000122070312,57.33570861816406,14100,1.3968345970547518,1.3655458688735962
2021-11-17,64.9566650390625,64.9566650390625,64.73332977294922,64.87666320800781,57.4744987487793,29700,1.4002157911181496,1.3761171102523804
2021-11-18,64.9000015258789,65.02999877929688,64.44667053222656,64.54000091552734,57.17624282836914,11400,1.3929496982752765,1.3629531860351562
2021-11-19,64.73332977294922,64.77999877929688,64.06999969482422,64.06999969482422,56.759864807128906,40500,1.3828057867586914,1.406122088432312
2021-11-22,63.98666763305664,64.51333618164062,63.98666763305664,64.10333251953125,56.789398193359375,10500,1.3835252002613203,1.383733868598938
2021-11-23,63.77000045776367,64.086669921875,63.77000045776367,64.06666564941406,56.75691223144531,4200,1.382733828942109,1.3918662071228027
2021-11-24,64.09333038330078,64.09333038330078,63.663333892822266,63.84000015258789,56.55610656738281,9600,1.3778417677252726,1.3721442222595215
2021-11-26,64.13666534423828,64.38999938964844,63.75333404541016,63.96666717529297,56.6683235168457,24600,1.3805755884342217,1.3641403913497925
2021-11-29,64.57333374023438,64.57333374023438,63.073333740234375,63.073333740234375,55.87691879272461,19500,1.3612950101700103,1.3742817640304565
2021-11-30,62.66666793823242,63.163333892822266,62.36000061035156,62.393333435058594,55.274505615234375,15900,1.3466187441879038,1.3758682012557983
2021-12-01,62.540000915527344,63.473331451416016,62.540000915527344,62.74666595458984,55.58751678466797,22200,1.3542446261136891,1.358816146850586
2021-12-02,62.61666870117188,62.720001220703125,62.35333251953125,62.37333297729492,55.25678253173828,8100,1.3461870796200068,1.3625218868255615
2021-12-03,62.70000076293945,62.70000076293945,62.040000915527344,62.290000915527344,55.18296432495117,21900,1.344388545863434,1.3879194259643555
2021-12-06,62.33333206176758,62.45000076293945,61.883331298828125,61.883331298828125,54.82268524169922,16500,1.3356115035355247,1.3789395093917847
2021-12-07,62.28666687011719,62.65999984741211,62.0533332824707,62.426666259765625,55.30403137207031,17100,1.3473381576905328,1.3706343173980713
2021-12-08,62.62666702270508,62.90999984741211,62.1966667175293,62.84000015258789,55.67020797729492,32100,1.3562590333200093,1.3814136981964111
2021-12-09,62.53333282470703,62.8033332824707,62.35333251953125,62.35333251953125,55.239070892333984,12600,1.3457554150521098,1.3893911838531494
2021-12-10,62.4033317565918,62.50333404541016,62.03333282470703,62.12666702270508,55.03826141357422,103500,1.3408633538352734,1.3727768659591675
2021-12-13,62.10333251953125,63.1533317565918,62.10333251953125,63.150001525878906,56.6653938293457,23400,1.362949710625016,1.4020421504974365
2021-12-14,62.86000061035156,63.36000061035156,62.7400016784668,63.26666641235352,56.77006912231445,12600,1.365467657884218,1.3779280185699463
2021-12-15,63.706668853759766,65.02999877929688,63.706668853759766,65.02999877929688,58.35234069824219,27300,1.4035251920281606,1.382193922996521
2021-12-16,65.2699966430664,66.20333099365234,65.1066665649414,66.04666900634766,59.264610290527344,30600,1.4254677155163364,1.3824220895767212
2021-12-17,65.39666748046875,65.76667022705078,64.8499984741211,65.27666473388672,58.57368087768555,29100,1.408848917812894,1.3804442882537842
2021-12-20,65.49333190917969,65.71333312988281,64.82666778564453,65.62000274658203,58.88175582885742,71400,1.416259090952128,1.398030400276184
2021-12-21,65.57666778564453,65.63999938964844,64.91000366210938,65.61333465576172,58.875770568847656,34800,1.416115175318963,1.399579644203186
2021-12-22,65.46666717529297,66.32666778564453,65.46666717529297,66.14666748046875,59.354339599609375,12600,1.4276259560242237,1.361375331878662
2021-12-23,66.27333068847656,66.5,66.27333068847656,66.40333557128906,59.58465194702149,21000,1.4331655552587044,1.3633217811584473
2021-12-27,66.663330078125,66.76667022705078,66.51000213623047,66.76667022705078,59.910682678222656,15900,1.4410073106342374,1.3937146663665771
2021-12-28,66.71666717529297,66.71666717529297,66.12333679199219,66.33333587646484,59.52184677124024,29100,1.4316547704368638,1.4003278017044067
2021-12-29,66.0999984741211,66.41000366210938,66.0999984741211,66.336669921875,59.52483367919922,32400,1.4317267282534465,1.4119954109191895
2021-12-30,66.38999938964844,66.89666748046875,66.38999938964844,66.6500015258789,59.80599594116211,17400,1.4384892810434378,1.4194533824920654
2021-12-31,66.59666442871094,67.08000183105469,66.53333282470703,66.5433349609375,59.71027755737305,154500,1.4361871249023856,1.4277591705322266
2022-01-03,66.4433364868164,66.4433364868164,65.48332977294922,66.00333404541016,59.225730895996094,18900,1.42453242856396,1.4073714017868042
2022-01-04,65.27666473388672,65.33999633789062,64.7066650390625,65.12999725341797,58.44206619262695,85200,1.405683432536048,1.4005773067474365
2022-01-05,65.37000274658203,65.73332977294922,64.84333038330078,64.88333129882812,58.2207260131836,87600,1.4003597067513145,1.3970534801483154
2022-01-06,64.7066650390625,65.06666564941406,64.09666442871094,64.7066650390625,58.06220626831055,12600,1.396546765788422,1.409490942955017
2022-01-07,64.88666534423828,65.33333587646484,64.83333587646484,65.21666717529297,58.51984024047852,17700,1.407554006440801,1.4198096990585327
2022-01-10,65.47333526611328,65.98999786376953,65.01333618164062,65.98999786376953,59.21376037597656,50100,1.42424459729763,1.4017620086669922
2022-01-11,66.25666809082031,66.25666809082031,65.62999725341797,66.02333068847656,59.24367904663086,13200,1.424964010800259,1.398305892944336
2022-01-12,65.48332977294922,65.52999877929688,65.19999694824219,65.37666320800781,58.66340255737305,22800,1.4110071583207813,1.3965685367584229
2022-01-13,65.38333129882812,65.38333129882812,64.26000213623047,64.37333679199219,57.76310729980469,17400,1.3893526307621311,1.3983962535858154
2022-01-14,64.0,64.23332977294922,63.5533332824707,64.23332977294922,57.637474060058594,14100,1.3863308964552543,1.398898720741272
2022-01-18,63.53666687011719,63.74333190917969,63.35333251953125,63.383331298828125,56.874755859375,46800,1.3679856051434196,1.4246809482574463
2022-01-19,63.66999816894531,63.66999816894531,62.97999954223633,62.97999954223633,56.51284408569336,9600,1.3592806029636906,1.4012941122055054
