date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,114.12000274658205,114.23999786376952,113.9000015258789,114.23999786376952,107.44219207763672,5603100,1.0144747113452028,0.9854113459587097
2021-10-27,114.63999938964844,115.05999755859376,114.31999969482422,114.87999725341795,108.04409790039062,16140300,1.0201580377476502,0.9764681458473206
2021-10-28,114.76000213623048,114.91000366210938,114.45999908447266,114.58000183105467,107.76194763183594,9940400,1.0174940166062127,0.9861515760421753
2021-10-29,114.2699966430664,114.86000061035156,114.19000244140624,114.62999725341795,107.80900573730467,11254300,1.0179379862544882,0.9852911233901978
2021-11-01,114.22000122070312,114.62999725341795,114.19000244140624,114.54000091552734,107.8005142211914,14479000,1.0171388002372357,0.9970999956130981
2021-11-02,114.66999816894533,114.95999908447266,114.66000366210938,114.81999969482422,108.06403350830078,12191100,1.019625247069482,1.0049701929092407
2021-11-03,114.83999633789062,114.87999725341795,114.2699966430664,114.45999908447266,107.72521209716795,17031100,1.016428367499281,1.0034219026565552
2021-11-04,114.66000366210938,115.16999816894533,114.66000366210938,115.08000183105467,108.30875396728516,12665400,1.0219341195925369,0.9926495552062988
2021-11-05,115.33999633789062,115.80999755859376,115.22000122070312,115.70999908447266,108.90166473388672,12955100,1.0275286249650917,0.9892309308052063
2021-11-08,115.5199966430664,115.5199966430664,115.16000366210938,115.20999908447266,108.43109893798828,7404300,1.023088521978767,1.0035322904586792
2021-11-09,115.6999969482422,115.9800033569336,115.6500015258789,115.73999786376952,108.92991638183594,12345400,1.0277950203041757,0.9963663816452026
2021-11-10,115.54000091552734,115.56999969482422,114.54000091552734,114.75,107.99816131591795,19425100,1.0190036353614202,1.0148218870162964
2021-11-11,114.75,114.8000030517578,114.37999725341795,114.37999725341795,107.64994049072266,3746100,1.015717934761326,1.0203267335891724
2021-11-12,114.8000030517578,114.94000244140624,114.5199966430664,114.62000274658205,107.87579345703124,10613400,1.0178492329751905,1.0047789812088013
2021-11-15,114.5500030517578,114.58000183105467,114.12999725341795,114.16999816894533,107.45227813720705,8021400,1.0138530996371415,1.0102465152740479
2021-11-16,114.18000030517578,114.4000015258789,114.0500030517578,114.06999969482422,107.358154296875,6573700,1.0129650925899956,1.03030526638031
2021-11-17,114.06999969482422,114.48999786376952,114.0500030517578,114.4800033569336,107.74402618408205,10006200,1.016606009559067,1.0075984001159668
2021-11-18,114.30999755859376,114.58000183105467,114.29000091552734,114.5500030517578,107.80990600585938,10183400,1.0172276212671283,0.9974572658538818
2021-11-19,114.91999816894533,115.11000061035156,114.79000091552734,114.86000061035156,108.1016845703125,10731600,1.0199804634384593,1.0223666429519653
2021-11-22,114.33000183105467,114.44000244140624,113.9499969482422,114.0199966430664,107.31109619140624,10876200,1.012521055191125,1.0071409940719604
2021-11-23,113.81999969482422,113.87999725341795,113.5500030517578,113.5500030517578,106.86876678466795,11543700,1.0083474152944798,1.0217419862747192
2021-11-24,113.56999969482422,113.91999816894533,113.5,113.9000015258789,107.19817352294922,8322900,1.011455473834788,1.0071208477020264
2021-11-26,114.9800033569336,115.38999938964844,114.91999816894533,115.37000274658205,108.5816650390625,13878500,1.024509387454677,1.008528709411621
2021-11-29,114.69000244140624,115.1999969482422,114.66000366210938,115.11000061035156,108.33696746826172,13908200,1.0222005149316211,1.0248583555221558
2021-11-30,115.81999969482422,116.1500015258789,115.22000122070312,115.8000030517578,108.9863739013672,19416800,1.028327878732939,1.0095192193984985
2021-12-01,115.3000030517578,115.93000030517578,115.16000366210938,115.93000030517578,109.19171905517578,24991000,1.0294822811191693,1.017655372619629
2021-12-02,115.9000015258789,115.9499969482422,115.41000366210938,115.68000030517578,108.95622253417967,11448900,1.0272622296260072,1.0146623849868774
2021-12-03,115.48999786376952,116.63999938964844,115.38999938964844,116.36000061035156,109.5967254638672,19790900,1.033300772397432,0.991924524307251
2021-12-06,116.19000244140624,116.27999877929688,115.6500015258789,115.77999877929688,109.0504379272461,9863200,1.0281502366731532,1.003549337387085
2021-12-07,115.45999908447266,115.6999969482422,115.26000213623048,115.33999633789062,108.63599395751952,7678400,1.0242429243649973,1.0306329727172852
2021-12-08,115.16999816894533,115.1999969482422,114.81999969482422,114.97000122070312,108.28752899169922,11126500,1.020957291515498,0.9951003193855286
2021-12-09,115.25,115.44000244140624,115.0999984741211,115.26000213623048,108.56065368652344,9198400,1.0235325593776377,0.9983121752738953
2021-12-10,115.44000244140624,115.66000366210938,115.27999877929688,115.33999633789062,108.63599395751952,5051500,1.0242429243649973,1.0078959465026855
2021-12-13,115.62999725341795,115.98999786376952,115.61000061035156,115.88999938964844,109.15402221679688,5706900,1.029127064750192,0.9900103807449341
2021-12-14,115.6500015258789,115.80999755859376,115.43000030517578,115.69000244140624,108.96564483642578,4749500,1.0273510506559005,0.9855168461799622
2021-12-15,115.41000366210938,115.7300033569336,115.27999877929688,115.5199966430664,108.8055419921875,8428000,1.025841364150098,1.0315526723861694
2021-12-16,115.58000183105467,115.91000366210938,115.55999755859376,115.75,109.12230682373048,9085400,1.0278838413340687,1.02847421169281
2021-12-17,116.12000274658205,116.33999633789062,115.94000244140624,116.01000213623048,109.36741638183594,7933100,1.030192713857124,1.0258930921554565
2021-12-20,116.1999969482422,116.3499984741211,115.87999725341795,115.91000366210938,109.27315521240234,13772100,1.029304706809978,1.0130188465118408
2021-12-21,115.48999786376952,115.54000091552734,115.2300033569336,115.4499969482422,108.8394775390625,7672800,1.0252197524420363,1.009389042854309
2021-12-22,115.62999725341795,115.63999938964844,115.33999633789062,115.55999755859376,108.94317626953124,5538200,1.0261965805190754,1.0188103914260864
2021-12-23,115.4800033569336,115.48999786376952,115.18000030517578,115.31999969482422,108.7169189453125,7209700,1.024065350055806,1.013508915901184
2021-12-27,115.27999877929688,115.41999816894533,115.25,115.36000061035156,108.75463104248048,3471800,1.0244205664247834,1.017405390739441
2021-12-28,115.5500030517578,115.58000183105467,115.27999877929688,115.33999633789062,108.73577880859376,8314500,1.0242429243649973,1.0146105289459229
2021-12-29,114.97000122070312,115.06999969482422,114.66999816894533,114.75,108.17955780029295,11879900,1.0190036353614202,1.0032100677490234
2021-12-30,114.9800033569336,115.13999938964844,114.79000091552734,115.12999725341795,108.5377960205078,10296000,1.0223780892408123,1.0197926759719849
2021-12-31,115.16000366210938,115.30999755859376,115.0,115.0,108.4152374267578,7584500,1.0212236868545823,1.0167516469955444
2022-01-03,114.37000274658205,114.41000366210938,113.93000030517578,113.93000030517578,107.40650177001952,27744600,1.0117218691738723,1.0042451620101929
2022-01-04,113.66999816894533,113.88999938964844,113.58000183105467,113.87000274658205,107.34993743896484,15911800,1.0111890784957038,1.002616047859192
2022-01-05,113.88999938964844,113.9000015258789,113.30999755859376,113.38999938964844,106.89742279052734,13715700,1.0069265498185709,1.0037075281143188
2022-01-06,113.12999725341795,113.20999908447266,112.9800033569336,113.11000061035156,106.63346099853516,10957400,1.0044401029863244,1.0158076286315918
2022-01-07,112.95999908447266,113.0,112.47000122070312,112.73999786376952,106.28465270996094,13318200,1.00115440238623,1.0098333358764648
2022-01-10,112.4499969482422,112.75,112.37999725341795,112.70999908447266,106.2563705444336,8430700,1.000888007047146,1.0180881023406982
2022-01-11,112.66000366210938,112.98999786376952,112.55999755859376,112.9800033569336,106.51091766357422,8086500,1.003285700600094,1.0132445096969604
2022-01-12,113.16999816894533,113.43000030517578,112.9800033569336,113.0,106.5297622680664,7996500,1.003463274909285,1.0253812074661255
2022-01-13,113.06999969482422,113.4000015258789,112.9800033569336,113.36000061035156,106.86912536621094,8431100,1.0066601544794864,1.0058810710906982
2022-01-14,113.06999969482422,113.08999633789062,112.5500030517578,112.58000183105467,106.13379669189452,10595700,0.9997336046609157,1.002709150314331
2022-01-18,112.0999984741211,112.1999969482422,111.69000244140624,111.7300033569336,105.33248901367188,11594100,0.9921854431342836,1.0377979278564453
2022-01-19,111.91000366210938,112.22000122070312,111.83999633789062,112.0,105.58702850341795,10349700,0.9945830689366368,0.9904801845550537
