date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,91.98999786376952,92.0999984741211,90.1999969482422,91.98999786376952,85.55731964111328,45400,1.1660539811823094,1.0673021078109741
2021-11-02,92.36000061035156,92.81999969482422,91.69000244140624,92.2699966430664,85.8177490234375,47300,1.169603211521556,1.0630316734313965
2021-11-03,92.38999938964844,92.75,91.91000366210938,92.12000274658205,85.67823791503906,37000,1.167701907203584,1.1193004846572876
2021-11-04,92.08999633789062,92.41999816894533,90.5500030517578,90.91000366210938,84.55284118652344,152900,1.1523641065465409,1.0964529514312744
2021-11-05,91.20999908447266,92.66000366210938,91.20999908447266,91.43000030517578,85.0364761352539,97300,1.158955520503817,1.108619213104248
2021-11-08,91.68000030517578,91.68000030517578,90.62999725341795,91.33000183105467,84.94347381591797,258600,1.1576879520554104,1.138137698173523
2021-11-09,91.43000030517578,91.87000274658205,91.1500015258789,91.66999816894533,85.25969696044922,58700,1.161997704121846,1.1314404010772705
2021-11-10,91.54000091552734,92.5,91.54000091552734,92.12000274658205,85.67823791503906,82500,1.167701907203584,1.0869133472442627
2021-11-11,92.41999816894533,92.41999816894533,91.55999755859376,92.31999969482422,85.8642349243164,37700,1.1702370441003958,1.0588761568069458
2021-11-12,92.37999725341795,92.62999725341795,91.9800033569336,92.3000030517578,85.84564208984375,31200,1.1699835690944238,1.1311757564544678
2021-11-15,92.48999786376952,93.06999969482422,91.83000183105467,93.0199966430664,86.51529693603516,35900,1.179110119948512,1.1170152425765991
2021-11-16,93.08000183105467,93.08000183105467,91.9499969482422,92.36000061035156,85.90144348144531,102700,1.170744090821613,1.0862765312194824
2021-11-17,92.12000274658205,93.18000030517578,90.44000244140624,93.0999984741211,86.58969116210938,83000,1.1801242133909462,1.1171467304229736
2021-11-18,93.2300033569336,93.5500030517578,92.8499984741211,93.37000274658205,86.84081268310547,62600,1.183546754581844,1.1021760702133179
2021-11-19,93.41999816894533,93.41999816894533,92.11000061035156,92.4000015258789,85.93864440917969,78200,1.17125113754283,1.145151138305664
2021-11-22,92.6500015258789,92.6500015258789,91.58999633789062,91.6500015258789,85.2410888671875,51500,1.1617442291158742,1.1435444355010986
2021-11-23,91.7699966430664,92.93000030517578,91.44000244140624,92.69000244140624,86.2083740234375,70300,1.174927153739699,1.1544386148452759
2021-11-24,92.62000274658205,94.19000244140624,92.62000274658205,94.01000213623048,87.4360580444336,67200,1.191659308702771,1.1258213520050049
2021-11-26,92.88999938964844,92.88999938964844,90.9000015258789,91.2300033569336,84.85047149658203,62400,1.1564203836070044,1.1244546175003052
2021-11-29,91.94000244140624,92.83000183105467,91.43000030517578,92.0500030517578,85.61312103271484,69700,1.1668145996187718,1.1469968557357788
2021-11-30,91.58999633789062,91.9800033569336,90.30999755859376,90.3499984741211,84.03199005126953,864300,1.1452655491587744,1.1534212827682495
2021-12-01,91.05999755859376,92.0500030517578,88.61000061035156,88.6500015258789,82.45087432861328,103200,1.1237165954080504,1.1141340732574463
2021-12-02,89.01000213623047,92.1500015258789,89.01000213623047,91.62999725341795,85.22249603271484,101700,1.1614906574006287,1.1408554315567017
2021-12-03,91.97000122070312,91.97000122070312,90.6500015258789,91.33000183105467,84.94347381591797,109100,1.1576879520554104,1.1157854795455933
2021-12-06,91.87000274658205,93.63999938964844,91.87000274658205,92.93000030517578,86.43159484863281,115900,1.1779693373577285,1.147464394569397
2021-12-07,93.47000122070312,94.18000030517578,93.16999816894533,93.77999877929688,87.22215270996094,123600,1.1887438142330906,1.1554934978485107
2021-12-08,94.08000183105467,95.08999633789062,93.77999877929688,94.9000015258789,88.26383972167969,58700,1.20294083229935,1.1373887062072754
2021-12-09,94.68000030517578,94.68000030517578,93.6500015258789,93.72000122070312,87.16635131835938,50600,1.1879832925059015,1.1524301767349243
2021-12-10,94.33000183105467,94.33000183105467,93.3499984741211,93.58999633789062,87.0454330444336,84100,1.1863353664846277,1.154077172279358
2021-12-13,92.98999786376952,94.6999969482422,92.5999984741211,94.30999755859376,88.33614349365234,70200,1.1954620140479892,1.166264295578003
2021-12-14,94.16000366210938,94.33999633789062,92.1999969482422,92.87999725341795,86.99671173095703,1766200,1.1773355047788885,1.1560473442077637
2021-12-15,93.13999938964844,94.94000244140624,93.13999938964844,94.68000030517578,88.6827163696289,80600,1.2001521236872923,1.1452763080596924
2021-12-16,95.11000061035156,95.19000244140624,93.5,94.1999969482422,88.23310852050781,125700,1.1940676597419604,1.1611697673797607
2021-12-17,94.22000122070312,95.16999816894533,93.9800033569336,94.20999908447266,88.24248504638672,66800,1.194194445599583,1.1554514169692993
2021-12-20,93.4000015258789,93.87000274658205,92.38999938964844,93.58999633789062,87.6617431640625,121900,1.1863353664846277,1.1774351596832275
2021-12-21,94.16999816894533,94.9000015258789,94.0,94.37000274658205,88.39234924316406,59500,1.1962226324844518,1.159399151802063
2021-12-22,94.6500015258789,95.5,94.5500030517578,95.37000274658205,89.32901000976562,68400,1.2088985103870598,1.151694416999817
2021-12-23,95.66000366210938,95.66000366210938,94.41999816894533,95.0500030517578,89.02928161621094,69400,1.2048422333265958,1.166996717453003
2021-12-27,95.08000183105467,96.30999755859376,94.66000366210938,96.26000213623048,90.16263580322266,59200,1.2201800339836388,1.1605638265609741
2021-12-28,96.36000061035156,96.83999633789062,96.0999984741211,96.7300033569336,90.60286712646484,72000,1.226137712071348,1.1773730516433716
2021-12-29,96.98999786376952,97.7699966430664,96.30999755859376,97.5999984741211,91.4177474975586,82800,1.237165663952682,1.1567647457122803
2021-12-30,97.62999725341795,98.23999786376952,97.4000015258789,97.81999969482422,91.62381744384766,55500,1.2399543725647395,1.1637295484542847
2021-12-31,98.04000091552734,98.88999938964844,97.9800033569336,98.2300033569336,92.00785064697266,67300,1.2451515289252602,1.1853352785110474
2022-01-03,98.44000244140624,98.44000244140624,95.83000183105467,97.23999786376952,91.08055114746094,156800,1.2326023401710011,1.1947598457336426
2022-01-04,97.47000122070312,98.83000183105467,97.47000122070312,98.20999908447266,91.9891128540039,243100,1.2448979572100147,1.1587508916854858
2022-01-05,98.2699966430664,98.4000015258789,96.4499969482422,96.48999786376952,90.3780746459961,96100,1.2230954317440452,1.158918023109436
2022-01-06,96.73999786376952,97.20999908447266,96.0999984741211,96.6500015258789,90.5279312133789,152800,1.2251236186289138,1.1465859413146973
2022-01-07,96.48999786376952,96.48999786376952,95.12999725341795,95.22000122070312,89.18851470947266,199400,1.2069971093598135,1.1853160858154297
2022-01-10,94.75,95.25,94.31999969482422,95.06999969482422,89.04800415039062,146500,1.2050957083325675,1.2050318717956543
2022-01-11,95.23999786376952,95.4000015258789,94.0,95.30999755859376,89.2728042602539,92500,1.2081378919505972,1.1646575927734375
2022-01-12,95.25,96.0999984741211,95.08999633789062,95.81999969482422,89.75050354003906,65400,1.2146026167595236,1.1895908117294312
2022-01-13,95.93000030517578,96.6500015258789,95.81999969482422,95.9499969482422,89.87226104736328,103000,1.2162504460715244,1.182472586631775
2022-01-14,95.5199966430664,95.66000366210938,94.3000030517578,95.41000366210938,89.36647033691406,65700,1.209405557108277,1.2054928541183472
2022-01-18,94.94000244140624,95.05999755859376,93.91999816894533,94.6500015258789,88.65461730957031,97700,1.199771862823698,1.1740566492080688
2022-01-19,95.12000274658205,95.54000091552734,93.44000244140624,93.5199966430664,87.59618377685547,62000,1.185448058899816,1.1774029731750488
