date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,86.86000061035156,87.44999694824219,86.75,87.41000366210938,82.52021026611328,502700,1.3253981456695,1.5667561292648315
2021-10-29,86.44000244140625,86.54000091552734,85.87000274658203,86.30999755859375,81.48173522949219,419500,1.308718749848164,1.5886189937591553
2021-11-01,86.12999725341797,87.04000091552734,86.12999725341797,86.98999786376953,82.12370300292969,863700,1.3190295964992935,1.5357277393341064
2021-11-02,86.37000274658203,86.37000274658203,86.0,86.04000091552734,81.22683715820312,1307700,1.304624789945811,1.5184623003005981
2021-11-03,85.9000015258789,86.51000213623047,85.66000366210938,86.37999725341797,81.5478286743164,889300,1.3097801554291095,1.5142602920532227
2021-11-04,86.38999938964844,86.70999908447266,85.87999725341797,86.27999877929688,81.45341491699219,769500,1.3082638782684062,1.5572335720062256
2021-11-05,86.45999908447266,86.55999755859375,85.7300033569336,85.97000122070312,81.16077423095703,505600,1.3035633843648653,1.5399653911590576
2021-11-08,86.54000091552734,86.86000061035156,86.52999877929688,86.86000061035156,82.00098419189453,503000,1.317058447758832,1.593016266822815
2021-11-09,86.6500015258789,86.95999908447266,86.11000061035156,86.26000213623047,81.43453979492188,4694600,1.3079606691100782,1.567848563194275
2021-11-10,86.41999816894531,86.80999755859375,85.7699966430664,86.05999755859375,81.24571990966797,4416900,1.304927999104139,1.4243651628494263
2021-11-11,87.0999984741211,87.61000061035156,87.05000305175781,87.44000244140625,82.54853057861328,1093700,1.3258530172492575,1.5171738862991333
2021-11-12,87.58999633789062,88.0,87.48999786376953,87.93000030517578,83.01111602783203,716100,1.333282856315878,1.435804009437561
2021-11-15,88.02999877929688,88.30000305175781,87.63999938964844,87.69000244140625,82.7845458984375,554500,1.3296437679932829,1.3937090635299683
2021-11-16,88.0199966430664,88.18000030517578,87.7300033569336,88.0,83.07719421386719,555400,1.3343442618968238,1.4186124801635742
2021-11-17,88.12000274658203,88.38999938964844,87.31999969482422,87.5199966430664,82.62405395507812,786200,1.3270659695671014,1.4770761728286743
2021-11-18,86.68000030517578,86.81999969482422,86.16999816894531,86.5999984741211,81.7555160522461,946900,1.313116034593377,1.4197121858596802
2021-11-19,86.66999816894531,87.08999633789062,86.58999633789062,86.63999938964844,81.79328155517578,588300,1.3137225685945648,1.4608412981033325
2021-11-22,86.68000030517578,87.0199966430664,86.18000030517578,86.27999877929688,81.45341491699219,735000,1.3082638782684062,1.4581232070922852
2021-11-23,86.2699966430664,86.55999755859375,85.76000213623047,86.0199966430664,81.20796203613281,803300,1.304321465102951,1.519458532333374
2021-11-24,85.52999877929688,85.9800033569336,85.36000061035156,85.94000244140625,81.13243865966797,1571900,1.3031085127851074,1.4248335361480713
2021-11-26,83.83000183105469,83.9000015258789,82.95999908447266,83.38999938964844,78.72508239746094,1817300,1.264442808922239,1.4297654628753662
2021-11-29,83.93000030517578,83.94999694824219,83.2300033569336,83.5199966430664,78.84782409667969,2881800,1.2664139576627005,1.4918229579925537
2021-11-30,83.18000030517578,83.7699966430664,82.44999694824219,83.29000091552734,78.63067626953125,1216900,1.2629265317615352,1.4207383394241333
2021-12-01,84.44000244140625,84.91999816894531,83.36000061035156,83.36000061035156,78.69677734375,901600,1.263987937342481,1.4978890419006348
2021-12-02,84.37000274658203,84.8499984741211,83.8499984741211,84.27999877929688,79.56529235839844,1413000,1.2779378723162056,1.4397281408309937
2021-12-03,84.08000183105469,84.12999725341797,82.66999816894531,83.01000213623047,78.36634826660156,1381400,1.2586809094377525,1.396899938583374
2021-12-06,82.88999938964844,83.80999755859375,82.58000183105469,83.80999755859375,79.12159729003906,1059900,1.2708112424079134,1.4395265579223633
2021-12-07,85.0,85.25,84.86000061035156,85.19999694824219,80.433837890625,1420200,1.2918878072899302,1.430635929107666
2021-12-08,85.19999694824219,85.8499984741211,85.01000213623047,85.66999816894531,80.8775405883789,1500700,1.2990144371982224,1.4951151609420776
2021-12-09,85.44999694824219,85.83000183105469,85.25,85.33000183105469,80.55656433105469,1434800,1.2938590717149236,1.5032281875610352
2021-12-10,85.30000305175781,85.55000305175781,85.1500015258789,85.37000274658203,80.59432220458984,810300,1.2944656057161117,1.4237052202224731
2021-12-13,83.31999969482422,83.31999969482422,82.31999969482422,82.58000183105469,79.39825439453125,1539200,1.252160813530648,1.4743859767913818
2021-12-14,82.05000305175781,82.47000122070312,81.88999938964844,82.37000274658203,79.19635009765625,1833300,1.2489765967878108,1.4252163171768188
2021-12-15,81.94000244140625,82.04000091552734,80.87999725341797,81.94999694824219,78.79252624511719,1061700,1.2426080476176042,1.3447901010513306
2021-12-16,82.58999633789062,82.8499984741211,81.7300033569336,81.80999755859375,78.65791320800781,1200700,1.2404852364557128,1.4145292043685913
2021-12-17,81.22000122070312,81.72000122070312,80.95999908447266,81.3499984741211,78.21564483642578,1268800,1.2335102689688506,1.4768531322479248
2021-12-20,80.12000274658203,80.38999938964844,79.80000305175781,80.18000030517578,77.09072875976562,957400,1.2157695832511008,1.380201816558838
2021-12-21,80.95999908447266,81.73999786376953,80.94000244140625,81.72000122070312,78.5713882446289,1245800,1.2391206217164392,1.3760870695114136
2021-12-22,81.58999633789062,82.0999984741211,81.3499984741211,82.08000183105469,78.91751861572266,1102000,1.244579312042598,1.4397717714309692
2021-12-23,82.25,82.63999938964844,81.91000366210938,82.4800033569336,79.30210876464844,1072200,1.2506445363699443,1.4341703653335571
2021-12-27,82.55999755859375,82.93000030517578,82.41000366210938,82.69999694824219,79.51362609863281,832800,1.2539802998496796,1.4083893299102783
2021-12-28,82.88999938964844,82.88999938964844,82.47000122070312,82.51000213623047,79.3309555053711,739100,1.2510994079497022,1.377538800239563
2021-12-29,82.38999938964844,82.47000122070312,81.76000213623047,82.16000366210938,78.99443817138672,1222900,1.2457923800449735,1.3468151092529297
2021-12-30,82.16000366210938,83.3499984741211,82.16000366210938,83.1500015258789,79.9462890625,1232300,1.260803720599644,1.3284120559692383
2021-12-31,83.08999633789062,83.5,82.68000030517578,82.69999694824219,79.51362609863281,702800,1.2539802998496796,1.3760844469070435
2022-01-03,83.12999725341797,83.36000061035156,82.52999877929688,83.29000091552734,80.08089447021484,629900,1.2629265317615352,1.3638343811035156
2022-01-04,83.31999969482422,83.43000030517578,82.7699966430664,82.94999694824219,79.75399780273438,1060600,1.2577710505937043,1.4248617887496948
2022-01-05,82.29000091552734,82.93000030517578,81.55000305175781,81.56999969482422,78.42716979980469,1613200,1.2368461481331177,1.4664640426635742
2022-01-06,81.7300033569336,82.30000305175781,81.41000366210938,81.95999908447266,78.80213928222656,597400,1.2427597100390342,1.40394127368927
2022-01-07,82.44000244140625,82.83999633789062,82.05999755859375,82.7300033569336,79.54248046875,950300,1.2544352871139697,1.3968048095703125
2022-01-10,82.54000091552734,82.94000244140625,82.08999633789062,82.68000030517578,79.49440002441406,1055100,1.2536770906913517,1.4029858112335205
2022-01-11,83.12999725341797,84.38999938964844,82.94999694824219,84.33000183105469,81.0808334350586,591500,1.2786960687388234,1.5102579593658447
2022-01-12,85.38999938964844,85.72000122070312,85.04000091552734,85.5999984741211,82.30189514160156,4308700,1.2979530316172767,1.3746403455734253
2022-01-13,85.33000183105469,85.37000274658203,84.4000015258789,84.4800033569336,81.22505187988281,3294200,1.280970542322145,1.3806376457214355
2022-01-14,84.08000183105469,84.66999816894531,84.0,84.36000061035156,81.10967254638672,850800,1.2791509403185812,1.3301969766616821
2022-01-18,82.86000061035156,83.4800033569336,82.86000061035156,83.02999877929688,79.8309097290039,1062900,1.2589841185960804,1.5134565830230713
2022-01-19,83.51000213623047,83.70999908447266,83.1500015258789,83.18000030517578,79.97513580322266,1106500,1.2612585921794015,1.382349967956543
