date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-02,151.8300018310547,152.0,149.9600067138672,151.41000366210938,146.87615966796875,43800,1.7558853968191894,1.8745708465576172
2021-11-03,151.3000030517578,155.16000366210938,151.3000030517578,154.55999755859375,149.93182373046875,78800,1.7924155345190054,1.980320930480957
2021-11-04,155.4499969482422,156.13999938964844,153.4499969482422,154.3300018310547,149.708740234375,54400,1.789748299002534,1.8801963329315186
2021-11-05,155.63999938964844,157.07000732421875,155.19000244140625,156.2899932861328,151.6100311279297,73600,1.812478107407679,1.7766512632369995
2021-11-08,157.55999755859375,158.0500030517578,156.52000427246094,156.72000122070312,152.02719116210938,89500,1.8174648628040624,1.8737547397613525
2021-11-09,156.6999969482422,156.94000244140625,154.49000549316406,156.1199951171875,151.44512939453125,50300,1.810506657073372,1.9315582513809204
2021-11-10,155.41000366210938,156.52999877929688,153.00999450683594,153.88999938964844,149.28192138671875,72300,1.7846456383939644,1.770345687866211
2021-11-11,154.72000122070312,155.82000732421875,154.17999267578125,155.30999755859375,150.6593780517578,56500,1.8011132032051065,1.814236044883728
2021-11-12,156.0,156.0,154.75,155.4499969482422,150.79518127441406,41500,1.8027367609483311,1.8313030004501343
2021-11-15,155.97999572753906,155.97999572753906,153.9499969482422,154.52999877929688,149.90274047851562,38100,1.7920676419279231,1.8844528198242188
2021-11-16,154.16000366210938,154.57000732421875,153.1699981689453,154.3000030517578,149.67962646484375,103700,1.7894004064114517,1.7895078659057617
2021-11-17,153.9499969482422,153.9499969482422,151.92999267578125,152.1999969482422,147.6425018310547,136700,1.7650468633085594,1.8628793954849243
2021-11-18,152.5800018310547,152.5800018310547,149.55999755859375,150.5500030517578,146.04193115234375,72100,1.7459120629809457,1.8625602722167969
2021-11-19,149.52999877929688,149.99000549316406,148.80999755859375,148.99000549316406,144.52862548828125,34400,1.727820940426579,1.8483375310897827
2021-11-22,150.07000732421875,150.61000061035156,147.89999389648438,148.0,143.56826782226562,55300,1.7163399540572974,1.8670804500579834
2021-11-23,147.92999267578125,148.25,145.83999633789062,147.5399932861328,143.12205505371094,34800,1.711005306069832,1.7704137563705444
2021-11-24,146.14999389648438,148.07000732421875,145.85000610351562,147.97000122070312,143.5391845703125,46700,1.7159920614662152,1.914200782775879
2021-11-26,143.7100067138672,143.7100067138672,140.47999572753906,142.7100067138672,138.4366912841797,43700,1.6549924754513203,1.8150161504745483
2021-11-29,144.8800048828125,145.6199951171875,141.39999389648438,141.77999877929688,137.5345458984375,105400,1.644207274264203,1.8761982917785645
2021-11-30,140.2899932861328,141.22000122070312,137.14999389648438,139.8300018310547,135.64295959472656,105200,1.621593371071245,1.89937424659729
2021-12-01,142.5399932861328,142.75999450683594,136.00999450683594,136.27999877929688,132.19923400878906,199000,1.580424370566128,1.9392248392105103
2021-12-02,136.44000244140625,139.3800048828125,136.0,139.14999389648438,134.9832763671875,126400,1.6137073927794945,1.8561893701553345
2021-12-03,140.1300048828125,140.1300048828125,134.57000732421875,135.6199951171875,131.5590057373047,52600,1.5727703796532737,1.9562112092971802
2021-12-06,136.3699951171875,138.5500030517578,134.02999877929688,137.57000732421875,133.4506072998047,62500,1.5953844598007545,1.856790542602539
2021-12-07,140.14999389648438,142.5,140.14999389648438,141.2100067138672,136.9816131591797,81400,1.637597138079118,1.8868584632873535
2021-12-08,141.57000732421875,143.32000732421875,140.85000610351562,143.00999450683594,138.72767639160156,69100,1.6584714013621429,1.8573808670043945
2021-12-09,141.92999267578125,142.25999450683594,139.63999938964844,139.88999938964844,135.70111083984375,79600,1.6222891562534092,2.0221681594848633
2021-12-10,140.91000366210938,140.91000366210938,138.3800048828125,138.77000427246094,134.6146697998047,25400,1.6093006943076118,1.8749568462371826
2021-12-13,137.8300018310547,138.4600067138672,135.02999877929688,136.05999755859375,132.5042724609375,89400,1.577873040261843,1.9395625591278076
2021-12-14,134.64999389648438,136.63999938964844,133.69000244140625,134.02999877929688,130.52732849121094,49900,1.5543313645078245,1.9263077974319458
2021-12-15,134.02999877929688,137.25,132.05999755859375,136.80999755859375,133.23468017578125,131800,1.5865707089479444,1.8037370443344116
2021-12-16,137.9499969482422,138.3800048828125,133.8800048828125,134.52000427246094,131.00453186035156,76100,1.560013905086372,1.8472379446029663
2021-12-17,133.60000610351562,136.41000366210938,132.85000610351562,135.8699951171875,132.3192596435547,64400,1.5756696025486403,1.8870320320129395
2021-12-20,133.7100067138672,134.58999633789062,131.8800048828125,134.14999389648438,130.64418029785156,79100,1.5557229348721535,1.756382942199707
2021-12-21,135.69000244140625,137.60000610351562,135.67999267578125,137.60000610351562,134.00404357910156,103800,1.5957323523918368,1.7640657424926758
2021-12-22,137.3800048828125,138.97000122070312,136.5800018310547,138.94000244140625,135.30905151367188,45000,1.6112721446419187,1.8124572038650513
2021-12-23,139.2899932861328,141.00999450683594,138.8300018310547,140.52999877929688,136.85748291015625,52500,1.629711159787368,1.722919225692749
2021-12-27,140.5800018310547,141.52999877929688,139.5399932861328,141.42999267578125,137.7339630126953,100000,1.6401482914288803,1.9242795705795288
2021-12-28,141.38999938964844,142.0,139.5800018310547,139.86000061035156,136.2049560546875,27500,1.621941263662327,1.778397798538208
2021-12-29,139.52999877929688,140.0,138.75,139.25,135.61093139648438,88900,1.6148671527194505,1.8445324897766113
2021-12-30,139.35000610351562,141.3300018310547,139.35000610351562,139.72999572753906,136.078369140625,60600,1.620433611131289,1.8134180307388306
2021-12-31,139.72999572753906,140.5,139.5399932861328,139.72999572753906,136.078369140625,115000,1.620433611131289,1.7531499862670898
2022-01-03,140.94000244140625,143.17999267578125,140.55999755859375,142.33999633789062,138.62017822265625,115600,1.650701505237102,1.8422112464904785
2022-01-04,143.05999755859375,143.60000610351562,141.08999633789062,141.8300018310547,138.12350463867188,105200,1.644787154234181,1.9717280864715576
2022-01-05,141.77999877929688,142.50999450683594,137.1699981689453,137.47999572753906,133.88719177246094,76500,1.5943406050729854,1.9601693153381348
2022-01-06,137.6699981689453,138.42999267578125,135.6699981689453,137.7100067138672,134.11119079589844,51600,1.5970080175439791,2.009472370147705
2022-01-07,137.83999633789062,138.94000244140625,136.3000030517578,136.4199981689453,132.85487365722656,45900,1.5820479283093527,1.770949125289917
2022-01-10,135.49000549316406,135.58999633789062,133.47999572753906,135.4600067138672,131.9199676513672,55100,1.5709150114856756,1.8676456212997437
2022-01-11,135.63999938964844,136.97000122070312,134.1199951171875,136.64999389648438,133.078857421875,54400,1.584715163825824,2.0096092224121094
2022-01-12,137.5,137.52999877929688,135.17999267578125,135.52999877929688,131.9881591796875,58900,1.5717267018800267,1.8975695371627808
2022-01-13,135.83999633789062,136.58999633789062,133.80999755859375,134.27000427246094,130.76104736328125,36300,1.557114682191005,1.8681612014770508
2022-01-14,132.99000549316406,134.55999755859375,132.24000549316406,134.55999755859375,131.0435028076172,69100,1.5604777028896408,1.8978147506713867
2022-01-18,133.33999633789062,133.33999633789062,130.61000061035156,130.77999877929688,127.36228942871094,97800,1.5166414668680528,1.8259741067886353
2022-01-19,131.50999450683594,131.75,128.47999572753906,128.52999877929688,125.17106628417967,62100,1.4905484608097492,1.7943270206451416
