date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,32.25,32.310001373291016,31.88999938964844,31.979999542236328,29.72844314575196,200800,1.1221052470960116,1.1699482202529907
2021-11-01,32.13999938964844,32.5099983215332,32.119998931884766,32.41999816894531,30.13746833801269,485300,1.13754379540159,1.1666135787963867
2021-11-02,32.36000061035156,32.41999816894531,32.11000061035156,32.2400016784668,29.970144271850582,201500,1.1312281290690105,1.189026117324829
2021-11-03,31.950000762939453,32.27000045776367,31.88999938964844,32.13999938964844,29.877182006835938,314600,1.1277192768297697,1.1293103694915771
2021-11-04,32.54999923706055,32.54999923706055,31.86000061035156,32.060001373291016,29.80281448364257,212000,1.124912328887404,1.2213643789291382
2021-11-05,32.459999084472656,32.630001068115234,32.279998779296875,32.540000915527344,30.2490234375,130600,1.1417544180886787,1.1830554008483887
2021-11-08,32.810001373291016,33.02000045776367,32.689998626708984,32.810001373291016,30.5000114440918,170900,1.1512281183610882,1.1967300176620483
2021-11-09,32.790000915527344,32.90999984741211,32.4900016784668,32.90999984741211,30.59296607971192,116400,1.154736836751302,1.1525800228118896
2021-11-10,32.880001068115234,32.970001220703125,32.11000061035156,32.27000045776367,29.998027801513672,209700,1.1322807178162693,1.1886380910873413
2021-11-11,32.45000076293945,32.66999816894531,32.41999816894531,32.5099983215332,30.221132278442383,149700,1.1407016954923932,1.218071460723877
2021-11-12,32.38999938964844,32.56999969482422,32.31999969482422,32.5099983215332,30.221132278442383,99200,1.1407016954923932,1.1000757217407227
2021-11-15,32.4900016784668,32.790000915527344,32.2400016784668,32.650001525878906,30.351274490356445,122200,1.14561408862733,1.1142630577087402
2021-11-16,32.7400016784668,32.779998779296875,32.5099983215332,32.560001373291016,30.26761054992676,102000,1.142456188536527,1.0383048057556152
2021-11-17,32.400001525878906,32.720001220703125,32.130001068115234,32.209999084472656,29.94225311279297,156400,1.1301754064727247,1.143818974494934
2021-11-18,32.13999938964844,32.36000061035156,31.729999542236328,32.029998779296875,29.774927139282227,133400,1.1238596062911184,1.0937873125076294
2021-11-19,31.549999237060547,31.61000061035156,31.100000381469727,31.1200008392334,28.92899703979492,149300,1.0919298540081894,1.1449216604232788
2021-11-22,30.979999542236328,31.75,30.96999931335449,31.38999938964844,29.17998313903809,140300,1.1014034873560856,1.1935845613479614
2021-11-23,31.59000015258789,32.06999969482422,31.559999465942383,32.029998779296875,29.774927139282227,211500,1.1238596062911184,1.1750634908676147
2021-11-24,31.8799991607666,32.369998931884766,31.8799991607666,32.2400016784668,29.970144271850582,136100,1.1312281290690105,1.1285291910171509
2021-11-26,31.100000381469727,31.26000022888184,30.57999992370605,31.15999984741211,28.966175079345703,140200,1.0933333279793722,1.1962218284606934
2021-11-29,31.670000076293945,31.84000015258789,31.15999984741211,31.31999969482422,29.11491203308105,156800,1.0989473577131306,1.1452960968017578
2021-11-30,30.790000915527344,31.14999961853028,30.40999984741211,30.530000686645508,28.38053131103516,299600,1.0712280942682637,1.120505452156067
2021-12-01,31.13999938964844,31.3700008392334,30.030000686645508,30.040000915527344,27.925031661987305,255300,1.0540351198430646,1.1605299711227417
2021-12-02,30.0,30.82999992370605,29.799999237060547,30.729999542236328,28.566450119018555,300000,1.0782455979732044,1.1732479333877563
2021-12-03,31.11000061035156,31.14999961853028,30.299999237060547,30.51000022888184,28.36194229125977,130300,1.0705263238204157,1.2395402193069458
2021-12-06,30.770000457763672,31.32999992370605,30.600000381469727,31.040000915527344,28.85462951660156,189700,1.0891228391413104,1.213417410850525
2021-12-07,31.450000762939453,31.979999542236328,31.450000762939453,31.739999771118164,29.50534439086914,147800,1.113684202495374,1.1666563749313354
2021-12-08,31.90999984741211,31.90999984741211,31.670000076293945,31.739999771118164,29.50534439086914,104500,1.113684202495374,1.1821863651275635
2021-12-09,31.520000457763672,31.520000457763672,31.25,31.34000015258789,29.13350486755371,222300,1.0996491281609786,1.1954442262649536
2021-12-10,31.690000534057617,31.690000534057617,31.09000015258789,31.5,29.282241821289062,146900,1.105263157894737,1.234053134918213
2021-12-13,31.06999969482422,31.13999938964844,30.549999237060547,30.6299991607666,28.692100524902344,118500,1.074736812658477,1.2166008949279785
2021-12-14,30.36000061035156,30.8799991607666,30.36000061035156,30.459999084472656,28.53285217285156,174800,1.068771897700795,1.1604381799697876
2021-12-15,30.350000381469727,30.479999542236328,29.76000022888184,30.3700008392334,28.44854736328125,224500,1.0656140645345051,1.2353187799453735
2021-12-16,30.6299991607666,31.170000076293945,30.6299991607666,30.71999931335449,28.77640724182129,300000,1.0778947127492804,1.0918561220169067
2021-12-17,30.59000015258789,30.64999961853028,30.1200008392334,30.229999542236328,28.31740951538086,320000,1.0607017383240818,1.1434053182601929
2021-12-20,29.600000381469727,29.8700008392334,29.26000022888184,29.850000381469727,27.9614486694336,222900,1.0473684344375342,1.1663103103637695
2021-12-21,30.1299991607666,30.700000762939453,30.1299991607666,30.6299991607666,28.692100524902344,172300,1.074736812658477,1.1030378341674805
2021-12-22,30.61000061035156,30.950000762939453,30.3700008392334,30.84000015258789,28.888813018798828,135000,1.0821052685118555,1.160064697265625
2021-12-23,30.93000030517578,31.170000076293945,30.93000030517578,30.959999084472656,29.001218795776367,202500,1.0863157573499178,1.1025772094726562
2021-12-27,30.8799991607666,31.59000015258789,30.709999084472656,31.57999992370605,29.58199691772461,121500,1.1080701727616158,1.0206507444381714
2021-12-28,31.600000381469727,31.81999969482422,31.450000762939453,31.559999465942383,29.56325912475586,196400,1.1073684023137678,1.1635807752609253
2021-12-29,31.5,31.690000534057617,31.309999465942383,31.46999931335449,29.47895240783692,232700,1.1042105022229645,1.1878329515457153
2021-12-30,31.530000686645508,31.700000762939453,31.31999969482422,31.34000015258789,29.35717964172364,103600,1.0996491281609786,1.2004857063293457
2021-12-31,31.43000030517578,31.59000015258789,31.299999237060547,31.479999542236328,29.48832130432129,103400,1.1045613874468887,1.148132562637329
2022-01-03,31.520000457763672,32.029998779296875,31.51000022888184,31.989999771118164,29.96605491638184,142900,1.1224561323199356,1.0723329782485962
2022-01-04,32.13999938964844,32.869998931884766,32.13999938964844,32.720001220703125,30.64986801147461,251700,1.148070218270285,1.095577597618103
2022-01-05,32.939998626708984,33.310001373291016,32.54999923706055,32.560001373291016,30.49999046325684,344400,1.142456188536527,1.1672054529190063
2022-01-06,32.93000030517578,33.18000030517578,32.599998474121094,32.9900016784668,30.90278625488281,261100,1.1575439185426946,1.2094982862472534
2022-01-07,33.15999984741211,33.459999084472656,32.959999084472656,33.38999938964844,31.27747917175293,233300,1.1715789259525768,1.1353800296783447
2022-01-10,33.380001068115234,33.439998626708984,32.869998931884766,33.31999969482422,31.21190643310547,330100,1.1691227963096218,1.1333125829696655
2022-01-11,33.5,34.2400016784668,33.29999923706055,34.209999084472656,32.04560089111328,179100,1.200350845069216,1.1654871702194214
2022-01-12,34.459999084472656,34.59000015258789,34.18000030517578,34.5099983215332,32.326622009277344,198700,1.2108771340888844,1.1867334842681885
2022-01-13,34.540000915527344,34.7400016784668,34.209999084472656,34.33000183105469,32.15800476074219,167700,1.2045614677563048,1.1801892518997192
2022-01-14,34.369998931884766,34.81999969482422,34.29999923706055,34.79999923706055,32.5982666015625,130900,1.221052604809142,1.170766830444336
2022-01-18,35.06999969482422,35.20000076293945,34.369998931884766,34.75,32.55143356323242,247700,1.219298245614035,1.1769709587097168
2022-01-19,34.970001220703125,35.060001373291016,34.4900016784668,34.83000183105469,32.62637710571289,314000,1.2221053274054277,1.1649450063705444
