date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-17,65.87999725341797,66.30999755859375,65.86000061035156,66.29000091552734,63.012916564941406,37600,1.3536859151129002,1.318055510520935
2021-02-18,65.75,66.04000091552734,65.55999755859375,65.91000366210938,62.651702880859375,590700,1.3459261184221596,1.255028486251831
2021-02-19,66.1500015258789,66.20999908447266,65.7300033569336,65.75,62.49961853027344,220300,1.3426587372067038,1.306894063949585
2021-02-22,65.26000213623047,65.58999633789062,65.16999816894531,65.20999908447266,61.98631286621094,78400,1.3316315593005077,1.271317958831787
2021-02-23,64.73999786376953,65.43000030517578,63.9900016784668,65.25,62.02433395385742,536800,1.3324484046043714,1.2834324836730957
2021-02-24,64.83999633789062,65.69999694824219,64.68000030517578,65.66999816894531,62.42356872558594,101000,1.341025046598976,1.2828902006149292
2021-02-25,65.55999755859375,65.87999725341797,64.27999877929688,64.43000030517578,61.2448616027832,178300,1.3157034653684387,1.3006936311721802
2021-02-26,64.62999725341797,64.66000366210938,63.72999954223633,64.0,60.83612823486328,82600,1.3069225730985403,1.296989917755127
2021-03-01,64.7300033569336,65.47000122070312,64.72000122070312,65.30999755859375,62.08136749267578,36300,1.3336735946615117,1.3133960962295532
2021-03-02,65.37999725341797,65.47000122070312,65.01000213623047,65.02999877929688,61.81520462036133,63300,1.3279558333317754,1.3610451221466064
2021-03-03,64.86000061035156,64.97000122070312,64.25,64.27999877929688,61.1022834777832,62800,1.3126403344282769,1.3163847923278809
2021-03-04,64.2699966430664,64.87000274658203,63.11000061035156,63.70000076293945,60.55096054077149,169500,1.3007963891168723,1.3286445140838623
2021-03-05,64.41999816894531,64.8499984741211,63.5099983215332,64.7699966430664,61.568058013916016,97500,1.3226464167553154,1.3069695234298706
2021-03-08,64.77999877929688,65.0199966430664,64.16999816894531,64.16999816894531,60.99771881103516,38800,1.3103940487919787,1.3230488300323486
2021-03-09,64.8499984741211,65.41000366210938,64.80000305175781,64.95999908447266,61.7486686706543,102400,1.3265263929993414,1.3410723209381104
2021-03-10,65.38999938964844,65.47000122070312,65.08999633789062,65.30999755859375,62.08136749267578,55700,1.3336735946615117,1.2865195274353027
2021-03-11,65.63999938964844,66.11000061035156,65.55999755859375,65.79000091552734,62.537635803222656,166900,1.3434755825105678,1.3412176370620728
2021-03-12,65.5,65.79000091552734,65.33000183105469,65.73999786376953,62.49010467529297,40400,1.34245448693141,1.3527315855026245
2021-03-15,65.7699966430664,66.04000091552734,65.37999725341797,66.02999877929688,62.76577377319336,37400,1.34837649853644,1.3255276679992676
2021-03-16,66.19000244140625,66.43000030517578,66.08999633789062,66.20999908447266,62.9368782043457,64800,1.3520522245051725,1.3456565141677856
2021-03-17,66.01000213623047,66.69000244140625,65.79000091552734,66.44999694824219,63.165000915527344,20100,1.3569531405310444,1.346876621246338
2021-03-18,66.0199966430664,66.30000305175781,65.4000015258789,65.48999786376953,62.25246810913086,41800,1.3373493206302438,1.3374141454696655
2021-03-19,65.41000366210938,65.55000305175781,65.0,65.38999938964844,62.157413482666016,34700,1.3353072852692396,1.3215490579605103
2021-03-22,65.33000183105469,66.08999633789062,65.33000183105469,65.87000274658203,62.61368942260742,87400,1.3451092731182956,1.3289226293563843
2021-03-23,65.73999786376953,66.11000061035156,65.41000366210938,65.47000122070312,62.23345947265625,53200,1.3369409758769677,1.2909594774246216
2021-03-24,65.62000274658203,65.83000183105469,65.1500015258789,65.1500015258789,61.92926788330078,54800,1.3304063692433672,1.3355756998062134
2021-03-25,64.9800033569336,65.36000061035156,64.62999725341797,65.2699966430664,62.043338775634766,36300,1.3328567493576478,1.334410548210144
2021-03-26,65.41000366210938,66.11000061035156,65.33999633789062,66.01000213623047,62.74675750732422,22400,1.3479681537831638,1.3502484560012817
2021-03-29,65.83000183105469,66.20999908447266,65.5999984741211,66.05000305175781,62.7847900390625,84800,1.3487849990870278,1.337122917175293
2021-03-30,65.91999816894531,65.91999816894531,65.63999938964844,65.80000305175781,62.54713821411133,57100,1.3436798327858617,1.3285328149795532
2021-03-31,65.87000274658203,66.27999877929688,65.87000274658203,66.01000213623047,62.74675750732422,27200,1.3479681537831638,1.3689078092575073
2021-04-01,66.23999786376953,66.72000122070312,66.23999786376953,66.68000030517578,63.383636474609375,71300,1.3616499620789344,1.3192083835601807
2021-04-05,67.12999725341797,67.91999816894531,67.08000183105469,67.87999725341797,64.5243148803711,741800,1.3861546980056074,1.3954129219055176
2021-04-06,67.66999816894531,67.88999938964844,67.62999725341797,67.6500015258789,64.30567932128906,37000,1.381458032255029,1.3253498077392578
2021-04-07,67.7699966430664,68.12000274658203,67.7699966430664,68.08000183105469,64.71443176269531,49300,1.3902389245249274,1.3516876697540283
2021-04-08,68.37000274658203,68.5,68.25,68.44000244140625,65.05662536621094,39000,1.3975903764623914,1.344421148300171
2021-04-09,68.36000061035156,69.0,68.36000061035156,69.0,65.58895874023438,22700,1.409025899121864,1.3761261701583862
2021-04-12,68.83000183105469,68.88999938964844,68.5999984741211,68.70999908447266,65.31328582763672,28400,1.4031038875168338,1.3263428211212158
2021-04-13,68.75,69.08999633789062,68.75,69.0199966430664,65.60795593261719,27000,1.4094342438751404,1.3686399459838867
2021-04-14,69.04000091552734,69.0999984741211,68.63999938964844,68.72000122070312,65.32280731201172,126700,1.4033081377921277,1.3903911113739014
2021-04-15,69.19000244140625,69.4800033569336,69.19000244140625,69.4000015258789,65.96917724609375,48400,1.4171941963631922,1.3711405992507935
2021-04-16,69.70999908447266,69.7699966430664,69.41000366210938,69.75,66.30187225341797,75800,1.4243413980253623,1.3584721088409424
2021-04-19,69.68000030517578,69.86000061035156,69.43000030517578,69.62000274658203,66.17829895019531,157600,1.4216867676357885,1.360576868057251
2021-04-20,69.31999969482422,69.37000274658203,68.79000091552734,68.97000122070312,65.56043243408203,77800,1.408413304093294,1.3842697143554688
2021-04-21,68.83999633789062,69.55999755859375,68.83999633789062,69.52999877929688,66.09274291992188,41600,1.4198488267527665,1.3405081033706665
2021-04-22,69.43000030517578,69.5,68.7699966430664,68.86000061035156,65.45587158203125,362000,1.406167018456996,1.3623555898666382
2021-04-23,68.88999938964844,69.72000122070312,68.88999938964844,69.48999786376953,66.05472564697266,60700,1.4190319814489023,1.3843320608139038
2021-04-26,69.5999984741211,69.75,69.4800033569336,69.62000274658203,66.17829895019531,30700,1.4216867676357885,1.382675290107727
2021-04-27,69.62999725341797,69.63999938964844,69.43000030517578,69.61000061035156,66.1688003540039,22800,1.4214825173604944,1.3440613746643066
2021-04-28,69.72000122070312,69.97000122070312,69.58999633789062,69.68000030517578,66.2353286743164,33400,1.4229119576929286,1.3607245683670044
2021-04-29,70.12999725341797,70.19000244140625,69.38999938964844,69.83999633789062,66.38742065429688,32400,1.4261791831110728,1.3526601791381836
2021-04-30,69.48999786376953,69.70999908447266,69.13999938964844,69.2300033569336,65.80758666992188,37800,1.413722720669754,1.3571268320083618
2021-05-03,69.58000183105469,69.8499984741211,69.44999694824219,69.51000213623047,66.0737533569336,52200,1.41944048199949,1.4000307321548462
2021-05-04,69.05999755859375,69.0999984741211,68.26000213623047,68.70999908447266,65.31328582763672,57400,1.4031038875168338,1.3542907238006592
2021-05-05,69.0999984741211,69.41000366210938,69.0,69.08999633789062,65.67449951171875,38600,1.4108636842075744,1.4186235666275024
2021-05-06,69.05999755859375,69.79000091552734,68.91999816894531,69.72000122070312,66.27335357666016,29900,1.4237288029967925,1.382563591003418
2021-05-07,69.93000030517578,70.4000015258789,69.93000030517578,70.25,66.77715301513672,19400,1.434551730627695,1.406185507774353
2021-05-10,70.29000091552734,70.29000091552734,69.56999969482422,69.62000274658203,66.17829895019531,30600,1.4216867676357885,1.377406120300293
2021-05-11,68.56999969482422,69.0199966430664,68.37999725341797,68.93000030517578,65.52239990234375,36700,1.40759645878943,1.3801032304763794
2021-05-12,68.4800033569336,68.69999694824219,67.79000091552734,67.83000183105469,64.47679138183594,36800,1.385133758223761,1.383492112159729
2021-05-13,68.08999633789062,68.80000305175781,68.08999633789062,68.5999984741211,65.20872497558594,35800,1.400857601880536,1.4095029830932617
2021-05-14,69.12999725341797,69.73999786376953,69.12999725341797,69.63999938964844,66.19731140136719,645900,1.4220951123890646,1.3973499536514282
2021-05-17,69.41999816894531,69.61000061035156,69.33000183105469,69.61000061035156,66.1688003540039,42000,1.4214825173604944,1.419944167137146
2021-05-18,69.81999969482422,69.87999725341797,69.13999938964844,69.18000030517578,65.76005554199219,24300,1.4127016250905962,1.389531135559082
2021-05-19,68.33000183105469,68.83999633789062,68.18000030517578,68.83999633789062,65.43684387207031,67800,1.4057585179064085,1.3922901153564453
2021-05-20,68.98999786376953,69.75,68.98999786376953,69.61000061035156,66.1688003540039,126600,1.4214825173604944,1.4059542417526245
2021-05-21,69.83000183105469,69.87999725341797,69.36000061035156,69.44999694824219,66.0167007446289,613600,1.4182151361450386,1.396921157836914
2021-05-24,69.7699966430664,70.3499984741211,69.7699966430664,70.1500015258789,66.68209838867188,15100,1.4325096952666907,1.3943369388580322
2021-05-25,70.41999816894531,70.41999816894531,69.93000030517578,70.05000305175781,66.5870361328125,17500,1.4304676599056865,1.397423267364502
2021-05-26,70.05999755859375,70.16999816894531,69.95999908447266,70.12000274658203,66.65357971191406,26600,1.431897100238121,1.405367374420166
2021-05-27,70.2300033569336,70.30999755859375,69.94000244140625,69.94000244140625,66.48247528076172,15900,1.4282213742693886,1.3825527429580688
2021-05-28,70.08999633789062,70.19000244140625,69.95999908447266,69.9800033569336,66.5205078125,24500,1.4290382195732525,1.3899673223495483
2021-06-01,70.43000030517578,70.4800033569336,69.94999694824219,69.9800033569336,66.5205078125,26200,1.4290382195732525,1.410314679145813
2021-06-02,70.12999725341797,70.30000305175781,70.0199966430664,70.19000244140625,66.72012329101562,19400,1.4333265405705546,1.3969262838363647
2021-06-03,69.86000061035156,70.08999633789062,69.63999938964844,70.01000213623047,66.54901885986328,21100,1.4296508146018223,1.4105926752090454
2021-06-04,70.37000274658203,70.69000244140625,70.33000183105469,70.68000030517578,67.1858901977539,34000,1.4433326228975931,1.4003633260726929
2021-06-07,70.62999725341797,70.70999908447266,70.41999816894531,70.62000274658203,67.12886047363281,53800,1.442107432840453,1.4226833581924438
2021-06-08,70.80999755859375,70.83999633789062,70.58000183105469,70.7300033569336,67.23342895507812,20700,1.444353718476751,1.4247649908065796
2021-06-09,70.81999969482422,70.91000366210938,70.70999908447266,70.7699966430664,67.27144622802734,27400,1.4451704079833034,1.4199217557907104
2021-06-10,70.3499984741211,70.66999816894531,70.30999755859375,70.4800033569336,67.59273529052734,14400,1.439248552175585,1.4118695259094238
2021-06-11,70.61000061035156,70.61000061035156,70.37000274658203,70.58000183105469,67.68862915039062,44700,1.441290587536589,1.4025936126708984
2021-06-14,70.5999984741211,70.9000015258789,70.48999786376953,70.8499984741211,67.94756317138672,61600,1.4468040985910315,1.4161876440048218
2021-06-15,70.93000030517578,70.93000030517578,70.75,70.8499984741211,67.94756317138672,20900,1.4468040985910315,1.4106569290161133
2021-06-16,70.9000015258789,70.97000122070312,70.13999938964844,70.54000091552734,67.6502685546875,45400,1.440473742232725,1.419025182723999
2021-06-17,70.36000061035156,70.66000366210938,70.12999725341797,70.55999755859375,67.66944885253906,212900,1.4408820869860013,1.4299004077911377
2021-06-18,69.7699966430664,69.83000183105469,69.5,69.5,66.65286254882812,85000,1.4192362317241964,1.4238330125808716
2021-06-21,69.75,70.33999633789062,69.62999725341797,70.27999877929688,67.40091705322266,50300,1.435164325656265,1.3950228691101074
2021-06-22,70.26000213623047,70.69999694824219,70.19999694824219,70.61000061035156,67.71739959716797,29100,1.4419031825651591,1.4239553213119507
2021-06-23,70.62999725341797,70.72000122070312,70.38999938964844,70.38999938964844,67.50640869140625,102200,1.437410611292563,1.442885398864746
2021-06-24,70.7300033569336,70.8499984741211,70.66000366210938,70.70999908447266,67.81330108642578,45500,1.4439452179261634,1.4142577648162842
2021-06-25,70.87999725341797,70.87999725341797,70.73999786376953,70.87000274658203,67.96675109863281,29200,1.4472125991416191,1.41133713722229
2021-06-28,70.8499984741211,70.94999694824219,70.75,70.94999694824219,68.04346466064453,47000,1.4488461339520355,1.4301165342330933
2021-06-29,71.02999877929688,71.08999633789062,70.98999786376953,71.06999969482422,68.15855407714844,26900,1.4512966698636276,1.4106740951538086
2021-06-30,70.80999755859375,71.0199966430664,70.80000305175781,70.98999786376953,68.08184051513672,253700,1.4496629792558997,1.445863962173462
2021-07-01,71.05999755859375,71.23999786376953,70.94999694824219,71.23999786376953,68.32157897949219,23100,1.4547681455570658,1.464246153831482
2021-07-02,71.38999938964844,72.0,71.38999938964844,71.95999908447266,69.01210021972656,32200,1.4694710494319942,1.3967950344085693
2021-07-06,72.01000213623047,72.04000091552734,71.52999877929688,71.95999908447266,69.01210021972656,49900,1.4694710494319942,1.403749942779541
2021-07-07,72.20999908447266,72.45999908447266,72.0,72.4000015258789,69.43408203125,37600,1.4784561919771864,1.4444935321807861
2021-07-08,71.38999938964844,71.87000274658203,71.22000122070312,71.83999633789062,68.89700317382812,62800,1.4670205135204022,1.4113675355911255
2021-07-09,72.08999633789062,72.61000061035156,72.08999633789062,72.52999877929688,69.5587387084961,49500,1.4811108223667606,1.4024792909622192
2021-07-12,72.6500015258789,72.7699966430664,72.58000183105469,72.69999694824219,69.7217788696289,38500,1.4845822980601988,1.4389022588729858
2021-07-13,72.56999969482422,73.05999755859375,72.55000305175781,72.61000061035156,69.63546752929688,51900,1.4827445129744885,1.4347964525222778
2021-07-14,73.01000213623047,73.16000366210938,72.80000305175781,73.0,70.00949096679688,42300,1.4907085599405228,1.4472503662109375
2021-07-15,72.79000091552734,72.8499984741211,72.43000030517578,72.62999725341797,69.65464782714844,104600,1.4831528577277648,1.4292832612991333
2021-07-16,72.72000122070312,72.79000091552734,71.94999694824219,72.04000091552734,69.08882141113281,33800,1.471104740039722,1.438698410987854
2021-07-19,70.98999786376953,71.11000061035156,70.29000091552734,70.70999908447266,67.81330108642578,103500,1.4439452179261634,1.4395434856414795
2021-07-20,70.91000366210938,71.79000091552734,70.83000183105469,71.62999725341797,68.69560241699219,30500,1.4627321925231,1.4514440298080444
2021-07-21,71.80999755859375,72.23999786376953,71.75,72.23999786376953,69.28063201904297,27600,1.4751888107617304,1.4388078451156616
2021-07-22,72.26000213623047,72.44999694824219,72.20999908447266,72.41999816894531,69.45325469970703,35900,1.4788645367304625,1.459092617034912
2021-07-23,72.81999969482422,73.19999694824219,72.6500015258789,73.1500015258789,70.15335083007812,36400,1.4937716908806848,1.4516291618347168
2021-07-26,73.12999725341797,73.5,73.08000183105469,73.48999786376953,70.47941589355469,63200,1.5007146422675612,1.4498933553695679
2021-07-27,73.41000366210938,73.41000366210938,72.62000274658203,73.0199966430664,70.02867126464844,32400,1.491116904693799,1.439600944519043
2021-07-28,73.0999984741211,73.37000274658203,72.9000015258789,73.13999938964844,70.14376068115234,59200,1.493567440605391,1.4458611011505127
2021-07-29,73.48999786376953,73.62999725341797,73.38999938964844,73.44000244140625,70.43146514892578,23500,1.4996937024857149,1.45159113407135
2021-07-30,72.77999877929688,72.8499984741211,72.58999633789062,72.70999908447266,69.73136901855469,16700,1.4847865483354927,1.4316575527191162
2021-08-02,73.05000305175781,73.05000305175781,72.6500015258789,72.73999786376953,69.76014709472656,52100,1.4853991433640628,1.4352562427520752
2021-08-03,73.04000091552734,73.5199966430664,72.69000244140625,73.5199966430664,70.50819396972656,220600,1.5013272372961315,1.4441031217575073
2021-08-04,73.33999633789062,73.41999816894531,73.08999633789062,73.11000061035156,70.114990234375,59300,1.492954845576821,1.4522923231124878
2021-08-05,73.23999786376953,73.4800033569336,73.19999694824219,73.47000122070312,70.4602279663086,50400,1.5003062975142851,1.457779049873352
2021-08-06,73.41000366210938,73.44999694824219,73.19999694824219,73.37999725341797,70.37390899658203,42300,1.498468356631263,1.45963454246521
2021-08-09,73.43000030517578,73.4800033569336,73.25,73.36000061035156,70.35474395751953,53400,1.498060011877987,1.4598126411437988
2021-08-10,73.44000244140625,73.58000183105469,73.30000305175781,73.47000122070312,70.4602279663086,37100,1.5003062975142851,1.4404544830322266
2021-08-11,73.73999786376953,73.79000091552734,73.52999877929688,73.66000366210938,70.6424560546875,149100,1.504186273758311,1.475920557975769
2021-08-12,73.66000366210938,73.97000122070312,73.48999786376953,73.95999908447266,70.93016815185547,83200,1.5103123798413236,1.4492874145507812
2021-08-13,73.9800033569336,74.19999694824219,73.95999908447266,74.19999694824219,71.16032409667969,82000,1.5152132958671958,1.4436570405960083
2021-08-16,73.93000030517578,74.3499984741211,73.45999908447266,74.3499984741211,71.30418395996094,89200,1.518276426807358,1.4871207475662231
2021-08-17,73.94000244140625,74.08999633789062,73.44999694824219,73.83000183105469,70.80549621582031,31200,1.5076577494517494,1.4670968055725098
2021-08-18,73.7300033569336,73.87000274658203,72.91999816894531,72.93000030517578,69.9423599243164,184300,1.4892791196080888,1.5080052614212036
2021-08-19,72.25,73.01000213623047,72.19000244140625,72.76000213623047,69.77932739257812,612100,1.4858076439146506,1.463998556137085
2021-08-20,72.86000061035156,73.36000061035156,72.80000305175781,73.27999877929688,70.27802276611328,84800,1.496426321270259,1.500910997390747
2021-08-23,73.56999969482422,74.12999725341797,73.56999969482422,73.95999908447266,70.93016815185547,90800,1.5103123798413236,1.4748026132583618
2021-08-24,73.9800033569336,74.20999908447266,73.9800033569336,74.08999633789062,71.05484008789062,60700,1.512967010230898,1.4572023153305054
2021-08-25,74.05000305175781,74.11000061035156,73.9000015258789,74.0199966430664,70.98770141601562,43800,1.511537569898464,1.4544377326965332
2021-08-26,73.91999816894531,74.02999877929688,73.62000274658203,73.62000274658203,70.60409545898438,136500,1.503369428454447,1.4906294345855713
2021-08-27,73.7699966430664,74.26000213623047,73.69000244140625,74.16000366210938,71.12197875976562,115800,1.514396606360643,1.4921245574951172
2021-08-30,74.23999786376953,74.83999633789062,74.23999786376953,74.69000244140625,71.63026428222656,36300,1.5252195339915458,1.4932971000671387
2021-08-31,74.7699966430664,74.7699966430664,74.5,74.68000030517578,71.62067413330078,56600,1.525015283716252,1.45168137550354
2021-09-01,74.83000183105469,75.0999984741211,74.7699966430664,74.80000305175781,71.73575592041016,44100,1.527465819627844,1.478096842765808
2021-09-02,74.98999786376953,75.0999984741211,74.79000091552734,74.88999938964844,71.82206726074219,30900,1.5293036047135542,1.438918113708496
2021-09-03,74.87000274658203,75.02999877929688,74.68000030517578,74.98999786376953,71.91796875,57800,1.5313456400745584,1.5043774843215942
2021-09-07,74.98999786376953,75.06999969482422,74.83000183105469,74.87999725341797,71.81246948242188,76500,1.5290993544382605,1.4842420816421509
2021-09-08,74.72000122070312,74.75,74.31999969482422,74.58999633789062,71.53435516357422,39200,1.5231773428332305,1.4712971448898315
2021-09-09,74.5199966430664,74.76000213623047,74.08999633789062,74.0999984741211,71.06442260742188,86100,1.5131712605061918,1.4755277633666992
2021-09-10,74.4800033569336,74.54000091552734,73.44999694824219,73.44999694824219,70.44105529785156,54400,1.4998977969636973,1.463334560394287
2021-09-13,74.01000213623047,74.12999725341797,73.55999755859375,73.8499984741211,70.82466888427734,39600,1.5080660942050257,1.460278868675232
2021-09-14,74.2300033569336,74.2300033569336,73.44000244140625,73.56999969482422,70.55613708496094,44300,1.5023483328752891,1.504044771194458
2021-09-15,73.72000122070312,74.25,73.4800033569336,74.18000030517578,71.14115905761719,131700,1.5148049511139197,1.4681689739227295
2021-09-16,74.01000213623047,74.05000305175781,73.4000015258789,73.94999694824219,70.92057800292969,19900,1.5101081295660297,1.4882065057754517
2021-09-17,73.80000305175781,73.80000305175781,73.0,73.0999984741211,70.10538482666016,23000,1.492750595301527,1.495092749595642
2021-09-20,71.80000305175781,72.02999877929688,70.8499984741211,71.63999938964844,68.70520782470703,224700,1.462936442798394,1.503552794456482
2021-09-21,72.16999816894531,72.4000015258789,71.77999877929688,71.94000244140625,68.99291229248047,48800,1.469062704678718,1.4969875812530518
2021-09-22,72.41000366210938,73.06999969482422,72.31999969482422,72.66999816894531,69.69300842285156,16100,1.4839697030316288,1.494269609451294
2021-09-23,73.05999755859375,73.58000183105469,73.05000305175781,73.45999908447266,70.45064544677734,36000,1.5001020472389912,1.4956731796264648
2021-09-24,73.05999755859375,73.41999816894531,73.0199966430664,73.38999938964844,70.3835220336914,18800,1.4986726069065572,1.50417959690094
2021-09-27,73.2300033569336,73.30000305175781,72.9800033569336,73.19000244140625,70.19170379638672,113700,1.4945885361845488,1.4963493347167969
2021-09-28,72.51000213623047,72.55000305175781,71.52999877929688,71.70999908447266,68.77233123779297,62900,1.464365883130828,1.4669018983840942
2021-09-29,71.94000244140625,72.22000122070312,71.72000122070312,71.80000305175781,68.85865783691406,54500,1.4662038240138495,1.4898494482040405
2021-09-30,72.0199966430664,72.0999984741211,71.13999938964844,71.13999938964844,68.22569274902344,49600,1.4527261101960616,1.516481637954712
2021-10-01,71.3499984741211,72.05000305175781,70.91000366210938,71.91000366210938,68.96415710449219,64500,1.468450109650148,1.5354183912277222
2021-10-04,71.72000122070312,71.72000122070312,70.73999786376953,71.04000091552734,68.1297836303711,53400,1.4506840748350571,1.4898521900177002
2021-10-05,71.30000305175781,72.11000061035156,71.25,71.7300033569336,68.7915267944336,37000,1.4647743836814158,1.4901944398880005
2021-10-06,71.02999877929688,72.02999877929688,70.77999877929688,72.02999877929688,69.0792236328125,60500,1.4709004897644282,1.5259318351745605
2021-10-07,72.4800033569336,72.95999908447266,72.4800033569336,72.55999755859375,69.58751678466797,574400,1.4817234173953306,1.5053966045379639
2021-10-08,72.81999969482422,72.83999633789062,72.54000091552734,72.68000030517578,69.70260620117188,32600,1.4841739533069225,1.4771742820739746
2021-10-11,72.62000274658203,73.12000274658203,72.30000305175781,72.30999755859375,69.3477554321289,25500,1.4766182510941646,1.4912121295928955
2021-10-12,72.44999694824219,72.44999694824219,71.87000274658203,71.95999908447266,69.01210021972656,118700,1.4694710494319942,1.5053496360778809
2021-10-13,72.04000091552734,72.2699966430664,71.70999908447266,72.22000122070312,69.26144409179688,26500,1.4747804660084542,1.4588983058929443
2021-10-14,72.83000183105469,73.2300033569336,72.7699966430664,73.22000122070312,70.2204818725586,52300,1.4952011312131188,1.4844721555709839
2021-10-15,73.55000305175781,73.87999725341797,73.43000030517578,73.83999633789062,70.81507110595703,27800,1.5078618439297318,1.5001561641693115
2021-10-18,73.5199966430664,74.04000091552734,73.36000061035156,74.01000213623047,70.97811889648438,58400,1.5113334754204817,1.4936224222183228
2021-10-19,74.12999725341797,74.4800033569336,74.04000091552734,74.41999816894531,71.3713150024414,42600,1.5197058671397918,1.4912362098693848
2021-10-20,74.56999969482422,74.73999786376953,74.4800033569336,74.6500015258789,71.5918960571289,41000,1.5244026886876818,1.4729493856430054
2021-10-21,74.5199966430664,74.6500015258789,74.36000061035156,74.62999725341797,71.57270812988281,27000,1.5239941881370942,1.4982028007507324
2021-10-22,74.54000091552734,74.61000061035156,74.05000305175781,74.23999786376953,71.19869995117188,39600,1.51603014117106,1.5272725820541382
2021-10-25,74.2300033569336,74.37000274658203,73.94000244140625,74.20999908447266,71.169921875,32800,1.5154175461424897,1.4973876476287842
2021-10-26,74.56999969482422,74.8499984741211,74.51000213623047,74.62999725341797,71.57270812988281,45700,1.5239941881370942,1.5258169174194336
2021-10-27,74.81999969482422,75.37999725341797,74.76000213623047,74.91000366210938,71.84124755859375,43700,1.5297121052641418,1.5163766145706177
2021-10-28,75.19999694824219,75.73999786376953,75.19999694824219,75.68000030517578,72.57969665527344,106600,1.5454359489209166,1.4845478534698486
