date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,273.010009765625,273.3299865722656,271.8599853515625,273.25,263.9537353515625,90100,1.593015810322389,1.5520298480987549
2021-11-02,273.2799987792969,274.25,273.2799987792969,274.25,264.9197998046875,197700,1.5988456943491864,1.5918018817901611
2021-11-03,273.7200012207031,276.2799987792969,273.7200012207031,275.94000244140625,266.55224609375,135600,1.6086982125875893,1.5908321142196655
2021-11-04,276.489990234375,277.489990234375,276.17999267578125,276.989990234375,267.5664978027344,81900,1.61481951965015,1.5702223777770996
2021-11-05,278.5,279.45001220703125,277.2799987792969,278.1199951171875,268.6581115722656,66800,1.6214073170666616,1.5380445718765259
2021-11-08,279.0799865722656,279.1499938964844,278.1700134277344,278.57000732421875,269.0928039550781,63200,1.624030836044297,1.5661418437957764
2021-11-09,278.9599914550781,278.9599914550781,276.7799987792969,277.5199890136719,268.0784912109375,82900,1.617909351067795,1.57611083984375
2021-11-10,276.54998779296875,277.6199951171875,274.0899963378906,274.8999938964844,265.54766845703125,172400,1.6026350833838163,1.5614162683486938
2021-11-11,276.20001220703125,276.20001220703125,275.260009765625,275.3399963378906,265.97265625,57300,1.6052002465887223,1.551703929901123
2021-11-12,276.0799865722656,277.4800109863281,275.6199951171875,277.3299865722656,267.8949890136719,69300,1.6168016588695882,1.5269689559936523
2021-11-15,277.9800109863281,278.0,276.5599975585937,277.239990234375,267.8080444335937,165700,1.6162769906568493,1.570233941078186
2021-11-16,277.1400146484375,279.010009765625,277.1400146484375,278.4200134277344,268.9479064941406,98500,1.6231563890230656,1.54135262966156
2021-11-17,278.1400146484375,278.1400146484375,276.9800109863281,277.3299865722656,267.8949890136719,79800,1.6168016588695882,1.6006441116333008
2021-11-18,277.989990234375,278.0799865722656,275.92999267578125,277.8599853515625,268.40692138671875,85400,1.6198914902872332,1.5541805028915405
2021-11-19,277.6400146484375,278.3399963378906,276.9100036621094,277.04998779296875,267.6244812011719,317800,1.6151692984586423,1.6026123762130737
2021-11-22,278.04998779296875,279.4200134277344,275.760009765625,275.8599853515625,266.4750061035156,93600,1.6082317222336384,1.5631102323532104
2021-11-23,275.6300048828125,276.6600036621094,273.6000061035156,275.8399963378906,266.4556579589844,82900,1.6081151886021212,1.5500178337097168
2021-11-24,274.8800048828125,276.82000732421875,274.1199951171875,276.7900085449219,267.37335205078125,103000,1.6136536495931553,1.5819023847579956
2021-11-26,272.1199951171875,273.1600036621094,269.6300048828125,270.3900146484375,261.19110107421875,92100,1.5763424274044402,1.5762592554092407
2021-11-29,273.75,274.5799865722656,271.5299987792969,273.3099975585937,264.01171875,117100,1.593365589130881,1.571576714515686
2021-11-30,271.6499938964844,272.739990234375,267.6000061035156,268.25,259.1238708496094,251100,1.563866390188402,1.5961503982543945
2021-12-01,271.1400146484375,272.94000244140625,264.0299987792969,264.29998779296875,255.3082427978516,299600,1.5408382771169755,1.558972954750061
2021-12-02,264.2099914550781,269.2900085449219,264.2099914550781,268.3800048828125,259.2494506835937,211100,1.5646243035781162,1.5827813148498535
2021-12-03,269.5400085449219,269.8699951171875,262.95001220703125,266.0899963378906,257.037353515625,279100,1.5512738193408466,1.5859984159469604
2021-12-06,267.1700134277344,269.8999938964844,265.2900085449219,268.8800048828125,259.7324523925781,363400,1.567539245591515,1.5695977210998535
2021-12-07,272.489990234375,275.1700134277344,272.3900146484375,274.6099853515625,265.2674865722656,173800,1.6009443672001415,1.5805267095565796
2021-12-08,275.04998779296875,275.8699951171875,274.1199951171875,275.739990234375,266.35906982421875,105800,1.6075321646166534,1.646307349205017
2021-12-09,274.7300109863281,275.32000732421875,273.0799865722656,273.1499938964844,263.8571472167969,134000,1.592432786336921,1.574569582939148
2021-12-10,274.7200012207031,275.3299865722656,272.8800048828125,275.010009765625,265.6538391113281,219400,1.6032764631420136,1.6257878541946411
2021-12-13,273.70001220703125,274.0599975585937,271.54998779296875,271.67999267578125,263.21435546875,172300,1.5838628497009712,1.5786839723587036
2021-12-14,269.3900146484375,271.07000732421875,268.010009765625,269.6199951171875,261.2185363769531,173400,1.5718533028388837,1.5414625406265259
2021-12-15,269.9100036621094,273.9800109863281,267.8699951171875,273.8099975585937,265.2779846191406,254000,1.5962805311442798,1.5779482126235962
2021-12-16,274.94000244140625,275.1600036621094,270.0,271.0599975585937,262.6136779785156,323300,1.580248350070587,1.5479727983474731
2021-12-17,269.3999938964844,271.5799865722656,267.45001220703125,269.25,260.86004638671875,318200,1.5696962742151994,1.583220362663269
2021-12-20,265.6199951171875,266.1499938964844,263.69000244140625,265.8699951171875,257.5853881835937,206500,1.5499912377383935,1.6224445104599
2021-12-21,268.0899963378906,271.2699890136719,267.3800048828125,271.239990234375,262.7880554199219,232600,1.581297686496065,1.5743558406829834
2021-12-22,270.989990234375,273.9700012207031,270.989990234375,273.9700012207031,265.4330444335937,367400,1.5972133339382408,1.6255452632904053
2021-12-23,274.7699890136719,276.4200134277344,274.3299865722656,275.6000061035156,267.0122375488281,227400,1.6067160733681511,1.5958163738250732
2021-12-27,276.20001220703125,279.1099853515625,276.20001220703125,279.1099853515625,270.412841796875,222700,1.62717884532073,1.600325107574463
2021-12-28,279.3099975585937,280.1400146484375,278.3099975585937,278.69000244140625,270.00592041015625,170000,1.624730393661282,1.5677838325500488
2021-12-29,278.5899963378906,279.489990234375,278.0899963378906,278.9100036621094,270.21905517578125,242200,1.6260129752637351,1.6135797500610352
2021-12-30,279.1300048828125,280.0199890136719,278.260009765625,278.5,269.82183837890625,100500,1.6236227014630753,1.5636968612670898
2021-12-31,278.3500061035156,278.8399963378906,277.5,277.5,268.85302734375,128000,1.617792817436278,1.5789507627487183
2022-01-03,278.3999938964844,279.25,276.9700012207031,279.0899963378906,270.3934631347656,229600,1.627062311689213,1.5874433517456055
2022-01-04,280.0199890136719,280.44000244140625,277.69000244140625,278.8699951171875,270.1802978515625,175700,1.6257797300867598,1.6117196083068848
2022-01-05,278.6000061035156,278.95001220703125,272.6600036621094,272.6600036621094,264.163818359375,272800,1.5895762000962514,1.6249873638153076
2022-01-06,272.7900085449219,274.45001220703125,271.0400085449219,272.8599853515625,264.35760498046875,369800,1.5907420701532462,1.5970433950424194
2022-01-07,272.70001220703125,273.8500061035156,270.7200012207031,271.6300048828125,263.1659545898437,131800,1.5835714266652077,1.5826983451843262
2022-01-10,269.6600036621094,271.2099914550781,265.8099975585937,270.6400146484375,262.2067565917969,307300,1.5777998984111397,1.6176189184188843
2022-01-11,270.8800048828125,273.7799987792969,269.3599853515625,273.739990234375,265.21014404296875,152400,1.5958723965630586,1.5730111598968506
2022-01-12,275.010009765625,275.69000244140625,273.010009765625,274.3599853515625,265.81085205078125,192000,1.5994868961934423,1.6192283630371094
2022-01-13,274.9100036621094,275.2099914550781,269.8900146484375,270.2799987792969,261.8580322265625,141100,1.575701047646243,1.6550254821777344
2022-01-14,268.510009765625,270.5,267.3500061035156,270.3900146484375,261.964599609375,148600,1.5763424274044402,1.6491423845291138
2022-01-18,267.42999267578125,267.42999267578125,264.5899963378906,265.1099853515625,256.8490905761719,204000,1.5455604689455664,1.6222065687179565
2022-01-19,266.0299987792969,267.04998779296875,262.239990234375,262.42999267578125,254.25259399414065,205100,1.5299364224530951,1.6510231494903564
