date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,135.32000732421875,135.4499969482422,135.10000610351562,135.27999877929688,130.2678680419922,4500,1.5130297868070273,1.5304816961288452
2021-11-01,135.60000610351562,136.27000427246094,135.55999755859375,136.27000427246094,131.22116088867188,14000,1.524102434750376,1.493455410003662
2021-11-02,136.3300018310547,136.60000610351562,136.07000732421875,136.5500030517578,131.4907989501953,22200,1.5272340617253064,1.5247529745101929
2021-11-03,136.35000610351562,137.27999877929688,136.35000610351562,137.22000122070312,132.13597106933594,6100,1.5347276098910945,1.5531623363494873
2021-11-04,137.4199981689453,137.6199951171875,136.83999633789062,137.17999267578125,132.0974578857422,35500,1.534280137088464,1.5488557815551758
2021-11-05,138.27000427246094,138.36000061035156,137.50999450683594,137.64999389648438,132.55001831054688,5100,1.5395368332237125,1.5572930574417114
2021-11-08,138.32000732421875,138.32000732421875,137.9499969482422,138.24000549316406,133.1181640625,20500,1.5461357771059807,1.5221443176269531
2021-11-09,137.99000549316406,138.3000030517578,137.6999969482422,138.22000122070312,133.09893798828125,41300,1.5459120407046656,1.50230073928833
2021-11-10,138.3300018310547,138.3300018310547,136.8800048828125,136.89999389648438,131.8278045654297,5200,1.5311485101135338,1.5390197038650513
2021-11-11,137.4199981689453,137.47999572753906,137.22999572753906,137.32000732421875,132.2322540283203,3200,1.5358461212367998,1.485394835472107
2021-11-12,137.88999938964844,138.4600067138672,137.88999938964844,138.3800048828125,133.25302124023438,3600,1.547701590593446,1.4918574094772339
2021-11-15,138.5500030517578,138.69000244140625,138.3300018310547,138.47000122070312,133.3396453857422,16900,1.5487081484080585,1.4751468896865845
2021-11-16,138.5800018310547,139.39999389648438,138.5800018310547,138.97000122070312,133.82113647460938,35200,1.5543003638148438,1.52674400806427
2021-11-17,138.5500030517578,138.5500030517578,137.99000549316406,138.1999969482422,133.07965087890625,14300,1.5456883043033505,1.5247468948364258
2021-11-18,138.36000061035156,138.41000366210938,137.24000549316406,137.66000366210938,132.55967712402344,4700,1.539648786754805,1.4898114204406738
2021-11-19,137.33999633789062,137.61000061035156,136.97999572753906,136.97999572753906,131.90484619140625,5100,1.532043285057924,1.4865351915359497
2021-11-22,137.66000366210938,137.66000366210938,136.3300018310547,136.3300018310547,131.2789306640625,3800,1.524773473293451,1.5198824405670166
2021-11-23,136.55999755859375,136.55999755859375,135.6699981689453,136.38999938964844,131.33673095703125,15200,1.525444511836526,1.513942003250122
2021-11-24,135.99000549316406,136.77999877929688,135.89999389648438,136.75999450683594,131.69300842285156,6100,1.5295826966260688,1.4840675592422485
2021-11-26,134.4199981689453,134.4199981689453,133.6199951171875,133.86000061035156,128.9004669189453,12000,1.4971479155310607,1.5559170246124268
2021-11-29,135.42999267578125,135.47000122070312,134.0,134.9199981689453,129.9211883544922,6100,1.509003384887707,1.5267821550369263
2021-11-30,133.91000366210938,134.07000732421875,131.4600067138672,131.5800018310547,126.70494842529295,21600,1.4716474269289883,1.5917675495147705
2021-12-01,133.75,133.75999450683594,129.2899932861328,129.2899932861328,124.49978637695312,8300,1.446034984795823,1.5273690223693848
2021-12-02,129.6999969482422,132.64999389648438,129.6999969482422,132.22000122070312,127.32120513916016,12600,1.478805455823239,1.5484483242034912
2021-12-03,131.44000244140625,131.44000244140625,129.91000366210938,130.97999572753906,126.12718200683594,6900,1.4649367001764977,1.5643560886383057
2021-12-06,132.4499969482422,132.86000061035156,132.4499969482422,132.60000610351562,127.68712615966795,18100,1.4830555941438746,1.5965725183486938
2021-12-07,134.3699951171875,135.72999572753906,134.3699951171875,135.19000244140625,130.18118286132812,7700,1.5120232289924147,1.528368353843689
2021-12-08,135.6300048828125,136.13999938964844,135.38999938964844,135.8800048828125,130.84564208984375,50900,1.519740513559518,1.5717151165008545
2021-12-09,135.67999267578125,135.67999267578125,134.3800048828125,134.3800048828125,129.4011993408203,125600,1.5029638673391614,1.5342824459075928
2021-12-10,135.30999755859375,135.30999755859375,134.2899932861328,134.77999877929688,129.786376953125,352600,1.5074375714002417,1.608048677444458
2021-12-13,133.8699951171875,134.05999755859375,133.6300048828125,133.6300048828125,129.04664611816406,6800,1.4945755442289832,1.5509310960769653
2021-12-14,132.7100067138672,133.5,132.19000244140625,132.64999389648438,128.10023498535156,41800,1.4836146791558569,1.5577151775360107
2021-12-15,132.22000122070312,134.2899932861328,131.8800048828125,134.24000549316406,129.6357421875,61600,1.5013980538516964,1.5508089065551758
2021-12-16,134.6699981689453,135.13999938964844,133.14999389648438,133.52999877929688,128.9500732421875,34400,1.493457032883278,1.516640067100525
2021-12-17,133.1300048828125,134.10000610351562,132.44000244140625,132.99000549316406,128.4285888671875,24600,1.4874175153347324,1.571265697479248
2021-12-20,131.3000030517578,131.3000030517578,130.02000427246094,131.0800018310547,126.58412170410156,267100,1.4660552115222028,1.5364220142364502
2021-12-21,132.19000244140625,133.88999938964844,132.19000244140625,133.8300018310547,129.23977661132812,6100,1.4968123962595232,1.533241868019104
2021-12-22,134.27999877929688,134.75,134.25999450683594,134.69000244140625,130.07029724121094,11000,1.5064310135856294,1.5134652853012085
2021-12-23,135.5,136.07000732421875,135.42999267578125,135.7100067138672,131.0552978515625,3500,1.5178391808005156,1.5490076541900635
2021-12-27,135.8000030517578,137.17999267578125,135.75999450683594,137.17999267578125,132.47488403320312,8900,1.534280137088464,1.5551493167877197
2021-12-28,137.3800048828125,137.67999267578125,137.0,137.0800018310547,132.37831115722656,14700,1.5331617964036293,1.514116644859314
2021-12-29,137.22000122070312,137.58999633789062,136.88999938964844,137.44000244140625,132.72598266601562,14800,1.5371881983229498,1.5690557956695557
2021-12-30,137.4499969482422,138.1300048828125,137.4499969482422,137.5399932861328,132.82252502441406,3400,1.5383065390077846,1.5638021230697632
2021-12-31,137.38999938964844,137.8000030517578,137.25999450683594,137.25999450683594,132.55213928222656,38300,1.5351749120328542,1.5242152214050293
2022-01-03,137.6999969482422,137.6999969482422,136.6199951171875,137.11000061035156,132.4073028564453,15600,1.5334973156751668,1.5291526317596436
2022-01-04,137.92999267578125,137.9499969482422,137.22000122070312,137.72000122070312,132.99636840820312,8500,1.54031982529788,1.5905535221099854
2022-01-05,137.67999267578125,137.72999572753906,134.97999572753906,134.97999572753906,130.350341796875,5500,1.5096744234307815,1.5192875862121582
2022-01-06,134.35000610351562,135.80999755859375,134.35000610351562,135.1300048828125,130.49522399902344,7400,1.51135219044934,1.5968223810195923
2022-01-07,134.8000030517578,135.05999755859375,134.49000549316406,134.7100067138672,130.08961486816406,6400,1.5066547499869445,1.5611193180084229
2022-01-10,132.5,134.22000122070312,132.22000122070312,134.2100067138672,129.6067657470703,13800,1.501062534580159,1.539337396621704
2022-01-11,134.17999267578125,135.6999969482422,133.6199951171875,135.6999969482422,131.04563903808594,151900,1.5177272272694229,1.5691030025482178
2022-01-12,136.0800018310547,136.47000122070312,135.1300048828125,135.7100067138672,131.0552978515625,5100,1.5178391808005156,1.5868687629699707
2022-01-13,135.16000366210938,135.47000122070312,134.14999389648438,134.47999572753906,129.86749267578125,10500,1.5040822080239964,1.59819495677948
2022-01-14,133.72000122070312,134.1699981689453,132.50999450683594,134.16000366210938,129.55848693847656,28100,1.5005032789073065,1.5627816915512085
2022-01-18,132.9499969482422,132.9499969482422,131.67999267578125,131.8699951171875,127.34700775146484,106900,1.474890836774141,1.5445557832717896
2022-01-19,132.30999755859375,132.39999389648438,130.44000244140625,130.4499969482422,125.9757080078125,15300,1.4590089654981744,1.5557321310043335
