date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,74.08999633789062,74.41000366210938,73.94000244140625,74.08000183105469,70.35122680664062,325300,1.3010186796229708,1.3497016429901123
2021-11-01,74.37999725341797,74.61000061035156,74.2699966430664,74.5999984741211,70.8450698852539,349500,1.310151040978921,1.3869174718856812
2021-11-02,74.66000366210938,74.91999816894531,74.5,74.77999877929688,71.01600646972656,630300,1.3133122687540717,1.3515846729278564
2021-11-03,74.55000305175781,75.30000305175781,74.55000305175781,75.23999786376953,71.45284271240234,318000,1.321390932181662,1.388197422027588
2021-11-04,75.26000213623047,75.26000213623047,74.55000305175781,74.86000061035156,71.09197235107422,294000,1.314717288651932,1.3736971616744995
2021-11-05,75.4800033569336,75.83000183105469,75.27999877929688,75.54000091552734,71.73774719238281,381800,1.3266596898036036,1.3436639308929443
2021-11-08,75.91999816894531,75.91999816894531,75.47000122070312,75.58000183105469,71.7757339477539,312800,1.327362199752534,1.368369460105896
2021-11-09,75.62999725341797,75.62999725341797,75.16999816894531,75.47000122070312,71.67125701904297,1242300,1.3254303308904936,1.391727328300476
2021-11-10,75.44999694824219,75.73999786376953,75.16999816894531,75.29000091552734,71.5003433227539,517800,1.322269103115343,1.3698421716690063
2021-11-11,75.33999633789062,75.33999633789062,75.1500015258789,75.2300033569336,71.44334411621094,308700,1.3212154051869835,1.3530608415603638
2021-11-12,75.37000274658203,75.5,75.12000274658203,75.37999725341797,71.58580017089844,242600,1.3238496500078822,1.3869823217391968
2021-11-15,75.6500015258789,75.6500015258789,75.37999725341797,75.4800033569336,71.68077850341797,305000,1.325605991875244,1.3614156246185303
2021-11-16,75.51000213623047,75.70999908447266,75.3499984741211,75.37999725341797,71.58580017089844,298300,1.3238496500078822,1.3807570934295654
2021-11-17,75.2300033569336,75.2300033569336,74.83000183105469,75.0,71.22493743896484,339000,1.317176006478152,1.3081774711608887
2021-11-18,74.9800033569336,75.0199966430664,74.38999938964844,74.7300033569336,70.96851348876953,925600,1.3124342318104627,1.3849481344223022
2021-11-19,74.37000274658203,74.55000305175781,74.0199966430664,74.08000183105469,70.35122680664062,2238300,1.3010186796229708,1.3871926069259644
2021-11-22,74.33000183105469,75.0999984741211,74.30000305175781,74.54000091552734,70.7880859375,468900,1.3090973430505617,1.3343175649642944
2021-11-23,74.62999725341797,75.16999816894531,74.5999984741211,75.08000183105469,71.3009033203125,365000,1.318581026376013,1.413203477859497
2021-11-24,74.87999725341797,75.1500015258789,74.77999877929688,75.06999969482422,71.2914047241211,331400,1.3184053653912622,1.3296855688095093
2021-11-26,73.5,73.52999877929688,72.80000305175781,73.16000366210938,69.47755432128906,569400,1.2848613527677897,1.336580514907837
2021-11-29,74.05000305175781,74.05000305175781,73.11000061035156,73.48999786376953,69.79093933105469,430900,1.2906568253638384,1.387804627418518
2021-11-30,72.94000244140625,72.95999908447266,71.69000244140625,71.7699966430664,68.15750885009766,570300,1.2604495675101943,1.3719674348831177
2021-12-01,72.73999786376953,73.31999969482422,71.12999725341797,71.12999725341797,67.54971313476562,631500,1.2492096763074536,1.383487343788147
2021-12-02,71.38999938964844,73.05000305175781,71.37000274658203,72.70999908447266,69.05020141601562,746900,1.2769582163348772,1.3803365230560303
2021-12-03,73.08000183105469,73.16000366210938,71.95999908447266,72.55000305175781,68.89825439453125,627900,1.2741483105292282,1.4146416187286377
2021-12-06,73.12000274658203,74.12000274658203,73.12000274658203,73.66000366210938,69.952392578125,475100,1.2936425261443103,1.4092166423797607
2021-12-07,74.31999969482422,74.9000015258789,74.22000122070312,74.55999755859375,70.80708312988281,565900,1.3094485310299906,1.3440272808074951
2021-12-08,74.7300033569336,74.81999969482422,74.31999969482422,74.56999969482422,70.81655883789062,436600,1.3096241920147411,1.4369149208068848
2021-12-09,74.26000213623047,74.63999938964844,74.1500015258789,74.33000183105469,70.58865356445312,760800,1.305409266311231,1.3531596660614014
2021-12-10,74.76000213623047,74.88999938964844,74.33000183105469,74.81999969482422,71.05399322509766,492500,1.3140147787030017,1.3919715881347656
2021-12-13,74.30000305175781,74.41999816894531,73.80000305175781,73.98999786376953,70.62731170654297,460700,1.2994379987403597,1.3638548851013184
2021-12-14,73.77999877929688,74.36000061035156,73.76000213623047,73.88999938964844,70.53184509277344,1257900,1.2976817908630698,1.3608174324035645
2021-12-15,74.05000305175781,74.62000274658203,73.55999755859375,74.55999755859375,71.17140197753906,986400,1.3094485310299906,1.3619771003723145
2021-12-16,74.87999725341797,75.54000091552734,74.7699966430664,74.97000122070312,71.56277465820312,570700,1.3166491575139725,1.3998632431030273
2021-12-17,74.69000244140625,74.69000244140625,73.86000061035156,73.98999786376953,70.62731170654297,845700,1.2994379987403597,1.304894208908081
2021-12-20,73.0999984741211,73.25,72.52999877929688,73.19000244140625,69.8636703491211,910600,1.285388201731969,1.382400631904602
2021-12-21,73.70999908447266,74.43000030517578,73.68000030517578,74.33000183105469,70.95185089111328,805700,1.305409266311231,1.332522988319397
2021-12-22,74.30999755859375,74.83999633789062,74.1500015258789,74.80000305175781,71.40050506591797,431000,1.3136635907235727,1.3988293409347534
2021-12-23,75.11000061035156,75.47000122070312,75.04000091552734,75.23999786376953,71.82048797607422,342300,1.321390932181662,1.405247688293457
2021-12-27,75.4000015258789,76.02999877929688,75.23999786376953,76.0199966430664,72.56504821777344,433700,1.3350895412106232,1.3937517404556274
2021-12-28,75.94000244140625,76.44999694824219,75.94000244140625,76.25,72.78459167480469,703000,1.3391289399194548,1.4219763278961182
2021-12-29,76.30000305175781,76.61000061035156,76.20999908447266,76.44999694824219,72.97550201416016,430500,1.3426413556740342,1.3794176578521729
2021-12-30,76.62000274658203,76.8499984741211,76.31999969482422,76.3499984741211,72.88005065917969,463000,1.3408851477967445,1.3951977491378784
2021-12-31,76.33000183105469,76.6500015258789,76.25,76.33999633789062,72.87049865722656,319800,1.3407094868119938,1.3379151821136475
2022-01-03,76.3499984741211,76.73999786376953,76.1500015258789,76.69000244140625,73.20459747314453,973800,1.3468564153676164,1.4529640674591064
2022-01-04,77.02999877929688,77.69999694824219,77.02999877929688,77.48999786376953,73.96823120117188,495900,1.3609062123760065,1.4031505584716797
2022-01-05,77.66000366210938,78.18000030517578,76.88999938964844,76.88999938964844,73.39551544189453,644700,1.3503688311221955,1.3289316892623901
2022-01-06,77.0199966430664,77.4000015258789,76.7699966430664,77.0199966430664,73.51958465576172,576500,1.352651887963665,1.3878285884857178
2022-01-07,77.01000213623047,77.41000366210938,76.88999938964844,77.18000030517578,73.67233276367188,622100,1.355461927759387,1.3648148775100708
2022-01-10,77.33999633789062,77.33999633789062,76.11000061035156,76.9000015258789,73.40504455566406,1651200,1.3505444921069465,1.3437036275863647
2022-01-11,77.01000213623047,77.47000122070312,76.41000366210938,77.47000122070312,73.94914245605469,544100,1.3605550243965776,1.3811897039413452
2022-01-12,77.4800033569336,77.73999786376953,77.18000030517578,77.4800033569336,73.95870208740234,512900,1.360730685381328,1.4018359184265137
2022-01-13,77.6500015258789,78.02999877929688,77.18000030517578,77.37999725341797,73.86322784423828,1034600,1.3589743435139665,1.3930401802062988
2022-01-14,76.91999816894531,77.31999969482422,76.5199966430664,77.2699966430664,73.75823211669922,662400,1.3570424746519258,1.3590927124023438
2022-01-18,76.9000015258789,76.9000015258789,76.0199966430664,76.30000305175781,72.83232116699219,1003400,1.3400071108531355,1.4240115880966187
2022-01-19,76.52999877929688,76.58000183105469,75.56999969482422,75.62000274658203,72.18323516845703,811800,1.3280647097014642,1.3777124881744385
