date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,115.70999908447266,115.83999633789062,115.63999938964844,115.81999969482422,109.1371078491211,1866900,1.016589128276888,1.0247516632080078
2021-10-28,115.8000030517578,115.88999938964844,115.77999877929688,115.86000061035156,109.17479705810548,1344600,1.0169402290880896,1.0230242013931274
2021-10-29,115.86000061035156,115.95999908447266,115.8000030517578,115.94000244140624,109.25018310546876,1322200,1.0176424307104923,1.0195428133010864
2021-11-01,115.5999984741211,115.6999969482422,115.58999633789062,115.69000244140624,109.16619110107422,1015400,1.015448100864707,1.0232597589492798
2021-11-02,115.72000122070312,115.81999969482422,115.68000030517578,115.7699966430664,109.2416763305664,2073500,1.0161502355214778,1.0215861797332764
2021-11-03,115.75,115.88999938964844,115.73999786376952,115.83000183105467,109.29833984375,2286400,1.0166769202210963,1.028443694114685
2021-11-04,115.87000274658205,116.04000091552734,115.87000274658205,116.0,109.45873260498048,1684900,1.0181690484444788,1.0243192911148071
2021-11-05,116.08000183105467,116.29000091552734,116.08000183105467,116.2699966430664,109.71347045898438,1422100,1.0205388952130487,1.021765947341919
2021-11-08,116.19000244140624,116.22000122070312,116.11000061035156,116.1500015258789,109.60025787353516,857100,1.0194856597450763,1.0256236791610718
2021-11-09,116.37999725341795,116.43000030517578,116.30999755859376,116.37999725341795,109.8172836303711,1868100,1.021504405702445,1.022713303565979
2021-11-10,116.45999908447266,116.47000122070312,116.22000122070312,116.26000213623048,109.70406341552734,1682200,1.020451170234473,1.0272793769836426
2021-11-11,116.3499984741211,116.3499984741211,116.16000366210938,116.16999816894533,109.61912536621094,1058700,1.0196611766678612,1.0271676778793335
2021-11-12,116.26000213623048,116.26000213623048,116.11000061035156,116.11000061035156,109.56251525878906,1452500,1.019134558933875,1.0253454446792603
2021-11-15,116.16999816894533,116.19000244140624,115.9499969482422,116.0199966430664,109.47760009765624,1256000,1.0183445653672634,1.0241856575012207
2021-11-16,116.0500030517578,116.12999725341795,115.83999633789062,115.87999725341795,109.34547424316406,1462300,1.017115746010874,1.0218478441238403
2021-11-17,115.91000366210938,115.94000244140624,115.83000183105467,115.91000366210938,109.373779296875,2204700,1.0173791218434995,1.0357367992401123
2021-11-18,115.86000061035156,116.12000274658205,115.83999633789062,116.0999984741211,109.55309295654295,2136400,1.0190467669896666,1.0261304378509521
2021-11-19,116.1999969482422,116.3000030517578,116.18000030517578,116.25,109.6946258544922,1782500,1.0203633782902644,1.0250850915908813
2021-11-22,116.23999786376952,116.25,116.0999984741211,116.1500015258789,109.60025787353516,1162100,1.0194856597450763,1.0270519256591797
2021-11-23,116.11000061035156,116.16000366210938,115.8499984741211,116.0999984741211,109.55309295654295,1651900,1.0190467669896666,1.033866286277771
2021-11-24,116.16000366210938,116.19000244140624,116.02999877929688,116.18000030517578,109.62857055664062,1110900,1.0197489686120695,1.0289161205291748
2021-11-26,116.20999908447266,116.5,116.20999908447266,116.37999725341795,109.8172836303711,878000,1.021504405702445,1.0311014652252197
2021-11-29,116.2699966430664,116.41999816894533,116.2699966430664,116.37000274658205,109.80786895751952,867800,1.0214166807238692,1.0329254865646362
2021-11-30,116.58999633789062,116.69000244140624,116.4499969482422,116.62000274658205,110.04376220703124,2539500,1.0236110105696548,1.0258290767669678
2021-12-01,116.2699966430664,116.45999908447266,116.2699966430664,116.4499969482422,110.0428237915039,1321100,1.0221188153806398,1.035758137702942
2021-12-02,116.27999877929688,116.37999725341795,116.2300033569336,116.29000091552734,109.89163970947266,1380000,1.020714479101466,1.0267702341079712
2021-12-03,116.2699966430664,116.45999908447266,116.26000213623048,116.43000030517578,110.02393341064452,1953800,1.0219432984578551,1.0317877531051636
2021-12-06,116.33000183105467,116.41999816894533,116.26000213623048,116.27999877929688,109.88216400146484,1538000,1.0206266871572574,1.0353846549987793
2021-12-07,116.31999969482422,116.36000061035156,116.25,116.25,109.85382843017578,990600,1.0203633782902644,1.0311353206634521
2021-12-08,116.31999969482422,116.31999969482422,116.18000030517578,116.19000244140624,109.79710388183594,1701600,1.019836760556278,1.0305811166763306
2021-12-09,116.25,116.3000030517578,116.19000244140624,116.2300033569336,109.83490753173828,1531900,1.0201878613674795,1.0338590145111084
2021-12-10,116.4000015258789,116.41000366210938,116.31999969482422,116.38999938964844,109.9861297607422,1211700,1.0215921976466535,1.0328681468963623
2021-12-13,116.4800033569336,116.58999633789062,116.44000244140624,116.5500030517578,110.1373291015625,1772700,1.0229966008914595,1.0315274000167847
2021-12-14,116.52999877929688,116.56999969482422,116.47000122070312,116.52999877929688,110.11843872070312,1614700,1.022821017003043,1.030590534210205
2021-12-15,116.44000244140624,116.51000213623048,116.4000015258789,116.5,110.09005737304688,1110700,1.0225577081360495,1.0294121503829956
2021-12-16,116.33000183105467,116.41000366210938,116.33000183105467,116.38999938964844,110.1402359008789,1598800,1.0215921976466535,1.0300850868225098
2021-12-17,116.3499984741211,116.47000122070312,116.3499984741211,116.4000015258789,110.1497039794922,1582900,1.021679989590862,1.0276423692703247
2021-12-20,116.37999725341795,116.44000244140624,116.3499984741211,116.4000015258789,110.1497039794922,1372200,1.021679989590862,1.0327016115188599
2021-12-21,116.38999938964844,116.38999938964844,116.25,116.31999969482422,110.07398986816406,2790000,1.020977787968459,1.0268815755844116
2021-12-22,116.38999938964844,116.5,116.37000274658205,116.5,110.24430847167967,1639800,1.0225577081360495,1.0291531085968018
2021-12-23,116.48999786376952,116.48999786376952,116.36000061035156,116.44000244140624,110.18755340576172,1308100,1.0220310904020635,1.0277870893478394
2021-12-27,116.37999725341795,116.44000244140624,116.37000274658205,116.43000030517578,110.17809295654295,1339200,1.0219432984578551,1.0301092863082886
2021-12-28,116.43000030517578,116.4800033569336,116.37999725341795,116.45999908447266,110.20645904541016,1143100,1.022206607324848,1.0281918048858643
2021-12-29,116.44000244140624,116.44000244140624,116.30999755859376,116.31999969482422,110.07398986816406,1389300,1.020977787968459,1.0331907272338867
2021-12-30,116.36000061035156,116.4000015258789,116.3000030517578,116.37000274658205,110.1213150024414,1330600,1.0214166807238692,1.031315565109253
2021-12-31,116.33999633789062,116.37000274658205,116.2699966430664,116.27999877929688,110.03612518310548,1035100,1.0206266871572574,1.0335192680358887
2022-01-03,116.2699966430664,116.3000030517578,116.12999725341795,116.16999816894533,109.9320297241211,1537700,1.0196611766678612,1.0279889106750488
2022-01-04,116.11000061035156,116.19000244140624,116.06999969482422,116.18000030517578,109.94149780273438,1760500,1.0197489686120695,1.0344476699829102
2022-01-05,116.11000061035156,116.13999938964844,115.9000015258789,115.97000122070312,109.74279022216795,3854600,1.0179057395774858,1.032671332359314
2022-01-06,115.91000366210938,115.95999908447266,115.86000061035156,115.94000244140624,109.7144012451172,1552600,1.0176424307104923,1.0296655893325806
2022-01-07,115.83000183105467,115.86000061035156,115.75,115.77999877929688,109.56297302246094,1980500,1.0162380274656864,1.0351488590240479
2022-01-10,115.70999908447266,115.72000122070312,115.5199966430664,115.55999755859376,109.35481262207033,2334400,1.014307006486894,1.0323400497436523
2022-01-11,115.5,115.5199966430664,115.38999938964844,115.5,109.29801940917967,2716600,1.0137803887529078,1.0348304510116577
2022-01-12,115.52999877929688,115.5500030517578,115.4499969482422,115.47000122070312,109.26963806152344,2250300,1.0135170798859148,1.0312931537628174
2022-01-13,115.4499969482422,115.47000122070312,115.4000015258789,115.41999816894533,109.22230529785156,1712500,1.0130781871305048,1.0359715223312378
2022-01-14,115.37999725341795,115.37999725341795,115.1999969482422,115.22000122070312,109.03304290771484,1133200,1.0113227500401292,1.0325703620910645
2022-01-18,115.16000366210938,115.1999969482422,114.79000091552734,114.81999969482422,108.6545181274414,1810100,1.0078118088937458,1.0303477048873901
2022-01-19,114.8499984741211,114.9800033569336,114.80999755859376,114.93000030517578,108.75862121582033,1790200,1.008777319383142,1.0325613021850586
