date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-08-20,105.25,106.1999969482422,105.23999786376952,106.16000366210938,103.3427276611328,242000,1.7062038183757802,1.6261156797409058
2021-08-23,106.54000091552734,107.47000122070312,106.52999877929688,107.25,104.4037857055664,287100,1.7237222419776097,1.6497197151184082
2021-08-24,107.37000274658205,107.61000061035156,107.25,107.38999938964844,104.54007720947266,317100,1.725972312483906,1.6460237503051758
2021-08-25,107.55999755859376,107.61000061035156,107.25,107.51000213623048,104.65689849853516,553800,1.7279009968977233,1.6358914375305176
2021-08-26,107.38999938964844,107.4800033569336,106.81999969482422,106.9800033569336,104.1409683227539,367800,1.7193828553210797,1.6391524076461792
2021-08-27,107.12999725341795,108.04000091552734,107.02999877929688,107.8499984741211,104.98786926269533,232500,1.7333654188074012,1.6107712984085083
2021-08-30,108.08000183105467,109.2300033569336,108.08000183105467,109.13999938964844,106.24364471435548,204100,1.7540983164322588,1.6061813831329346
2021-08-31,109.1999969482422,109.1999969482422,108.69000244140624,108.88999938964844,106.00027465820312,436200,1.7500803158682083,1.6402227878570557
2021-09-01,109.1999969482422,109.5500030517578,109.0199966430664,109.16000366210938,106.26311492919922,476800,1.7544198251443843,1.6494637727737427
2021-09-02,109.3499984741211,109.63999938964844,108.83000183105467,109.19000244140624,106.29231262207033,206400,1.754901965592927,1.5848283767700195
2021-09-03,108.95999908447266,109.52999877929688,108.80999755859376,109.4499969482422,106.54541015625,641000,1.7590805978933948,1.6125081777572632
2021-09-07,109.3000030517578,109.52999877929688,108.97000122070312,109.38999938964844,106.48699951171876,214700,1.7581163169963092,1.6058077812194824
2021-09-08,109.2699966430664,109.27999877929688,108.51000213623048,109.12000274658205,106.2241668701172,259500,1.7537769303397792,1.5827019214630127
2021-09-09,109.12000274658205,109.41000366210938,108.45999908447266,108.58000183105467,105.69850158691406,241900,1.7450980344070726,1.6032191514968872
2021-09-10,108.86000061035156,109.1500015258789,107.56999969482422,107.6999969482422,104.84185028076172,199700,1.730954593945042,1.5628788471221924
2021-09-13,108.33000183105467,108.37999725341795,106.91999816894533,107.55999755859376,104.70556640625,379600,1.7287045234387457,1.5876494646072388
2021-09-14,108.01000213623048,108.02999877929688,107.08000183105467,107.37999725341795,104.53033447265624,2124300,1.725811558127843,1.5582879781723022
2021-09-15,107.58000183105467,108.25,106.93000030517578,108.0500030517578,105.1825714111328,1857000,1.736579892830429,1.5900942087173462
2021-09-16,107.80999755859376,108.23999786376952,107.18000030517578,108.04000091552734,105.17283630371094,195200,1.7364191384743664,1.569979190826416
2021-09-17,108.02999877929688,108.02999877929688,106.72000122070312,106.97000122070312,104.1312255859375,391800,1.7192221009650166,1.6086630821228027
2021-09-20,105.22000122070312,105.66000366210938,103.58999633789062,104.94000244140624,102.15509796142578,431100,1.6865959560040706,1.6478922367095947
2021-09-21,105.4499969482422,105.80999755859376,104.70999908447266,105.13999938964844,102.34979248046876,244700,1.6898103074074529,1.635233759880066
2021-09-22,105.25,106.37000274658205,105.08999633789062,105.88999938964844,103.0798797607422,256300,1.701864309099604,1.618050456047058
2021-09-23,106.2699966430664,107.36000061035156,106.2699966430664,107.0,104.16043090820312,227600,1.7197042414135593,1.6112020015716553
2021-09-24,106.25,107.12999725341795,106.25,106.91999816894533,104.2755126953125,246000,1.7184184518043484,1.5914828777313232
2021-09-27,106.18000030517578,106.30999755859376,105.69000244140624,106.0999984741211,103.47579956054688,307200,1.7052394148590486,1.646793007850647
2021-09-28,104.86000061035156,105.0,103.11000061035156,103.3499984741211,100.79381561279295,284800,1.661041408654495,1.6278618574142456
2021-09-29,103.63999938964844,104.22000122070312,103.12999725341795,103.29000091552734,100.7353057861328,271200,1.6600771277574091,1.6722861528396606
2021-09-30,103.7699966430664,104.08000183105467,102.37000274658205,102.41000366210938,99.87705993652344,755600,1.6459338099150247,1.6432656049728394
2021-10-01,102.80999755859376,103.76000213623048,101.6999969482422,103.45999908447266,100.9011001586914,412700,1.6628093387122485,1.6018811464309692
2021-10-04,103.0999984741211,103.12000274658205,100.7699966430664,101.4000015258789,98.8920440673828,610100,1.6297010533027605,1.6293500661849976
2021-10-05,101.79000091552734,103.31999969482422,101.5999984741211,102.72000122070312,100.17938232421876,212400,1.6509160913761602,1.650412917137146
2021-10-06,101.83999633789062,103.38999938964844,101.5,103.31999969482422,100.7645492553711,248800,1.660559268205952,1.6249455213546753
2021-10-07,104.37000274658205,105.06999969482422,104.27999877929688,104.37999725341795,101.79833984375,308000,1.6775955513592389,1.62467622756958
2021-10-08,104.73999786376952,104.73999786376952,103.79000091552734,103.95999908447266,101.38873291015624,215000,1.670845339840349,1.6080234050750732
2021-10-11,103.58000183105467,104.58999633789062,103.30999755859376,103.30999755859376,100.75480651855467,208400,1.6603985138498891,1.6216764450073242
2021-10-12,103.7300033569336,103.80999755859376,102.88999938964844,103.08999633789062,100.54022979736328,214200,1.6568626537343814,1.6378190517425537
2021-10-13,103.58999633789062,103.83000183105467,103.01000213623048,103.70999908447266,101.14490509033205,212000,1.666827339276299,1.65143883228302
2021-10-14,104.66999816894533,105.70999908447266,104.66000366210938,105.63999938964844,103.02717590332033,397800,1.6978463085355535,1.626455307006836
2021-10-15,106.0199966430664,106.43000030517578,105.8499984741211,106.41000366210938,103.7781219482422,207100,1.7102218189398306,1.6451482772827148
2021-10-18,105.9800033569336,107.38999938964844,105.97000122070312,107.38999938964844,104.73388671875,1079600,1.725972312483906,1.6411323547363281
2021-10-19,107.77999877929688,108.1999969482422,107.5999984741211,108.11000061035156,105.43607330322266,213700,1.7375441737275146,1.633704662322998
2021-10-20,108.3000030517578,108.4499969482422,107.7699966430664,108.06999969482422,105.39705657958984,307000,1.736901278922909,1.653623104095459
2021-10-21,107.88999938964844,108.87000274658205,107.88999938964844,108.83999633789062,106.14802551269533,218400,1.74927666670754,1.6207523345947266
2021-10-22,108.52999877929688,108.9000015258789,107.94000244140624,108.37000274658205,105.68966674804688,570900,1.741722928647628,1.6071317195892334
2021-10-25,108.73999786376952,109.4000015258789,108.27999877929688,109.12000274658205,106.42110443115234,232900,1.7537769303397792,1.6202808618545532
2021-10-26,109.8000030517578,110.27999877929688,109.30999755859376,109.45999908447266,106.75269317626952,202700,1.7592413522494574,1.6327763795852661
2021-10-27,109.68000030517578,110.6500015258789,109.68000030517578,109.76000213623048,107.0452651977539,232800,1.7640630019741763,1.6507987976074219
2021-10-28,110.25,111.0199966430664,110.19000244140624,110.95999908447266,108.21559143066406,255400,1.7833493556337596,1.6046957969665527
