date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,259.29998779296875,259.29998779296875,258.04998779296875,259.19000244140625,250.1863555908203,346500,1.5943285401008505,1.5535385608673096
2021-11-02,259.44000244140625,260.1700134277344,259.260009765625,260.0299987792969,250.9971923828125,324100,1.599495522324179,1.5507252216339111
2021-11-03,259.7300109863281,261.9100036621094,259.510009765625,261.79998779296875,252.7056427001953,341400,1.6103830718962346,1.5356411933898926
2021-11-04,262.3099975585937,263.04998779296875,261.8900146484375,262.70001220703125,253.574462890625,477200,1.6159192985894373,1.590140461921692
2021-11-05,263.8500061035156,264.8699951171875,262.6499938964844,263.4700012207031,254.3176727294922,345400,1.6206556520309197,1.548303246498108
2021-11-08,264.3699951171875,264.54998779296875,263.5199890136719,263.9100036621094,254.742431640625,493400,1.6233621933459406,1.5441638231277466
2021-11-09,264.0199890136719,264.29998779296875,262.2699890136719,263.1300048828125,253.989486694336,486500,1.6185642678728778,1.60059654712677
2021-11-10,262.07000732421875,263.1000061035156,259.79998779296875,260.67999267578125,251.6246032714844,475200,1.60349376226513,1.5499398708343506
2021-11-11,261.8800048828125,261.8800048828125,260.8900146484375,260.9100036621094,251.8466186523437,499100,1.6049086049542207,1.5412938594818115
2021-11-12,261.6600036621094,263.20001220703125,261.19000244140625,262.9700012207031,253.8350372314453,578700,1.617580053965633,1.5418545007705688
2021-11-15,263.67999267578125,263.67999267578125,262.3500061035156,262.9200134277344,253.78680419921875,355200,1.6172725692469478,1.5427472591400146
2021-11-16,262.8699951171875,264.739990234375,262.7900085449219,264.1300048828125,254.95477294921875,586000,1.6247154640034511,1.5782057046890259
2021-11-17,264.07000732421875,264.07000732421875,262.8500061035156,263.2099914550781,254.06671142578125,430900,1.619056280966696,1.5293976068496704
2021-11-18,263.989990234375,264.0599975585937,262.0,263.75,254.58792114257807,956800,1.622377979438696,1.567542314529419
2021-11-19,263.8800048828125,264.3800048828125,263.0,263.1099853515625,253.9701385498047,551400,1.618441123809717,1.539268970489502
2021-11-22,264.3099975585937,265.42999267578125,261.92999267578125,261.989990234375,252.8891143798828,585800,1.6115518141786125,1.5782315731048584
2021-11-23,261.6400146484375,262.739990234375,259.8500061035156,262.1700134277344,253.06285095214844,1104100,1.6126591721490178,1.550175666809082
2021-11-24,261.0599975585937,262.9700012207031,260.3299865722656,262.8299865722656,253.6999053955078,618500,1.6167187964019407,1.5998271703720093
2021-11-26,258.7200012207031,259.5599975585937,256.5899963378906,257.1199951171875,248.1882781982422,502600,1.581595519057858,1.554732084274292
2021-11-29,259.9100036621094,261.2099914550781,258.4800109863281,260.1000061035156,251.06475830078125,1074700,1.5999261511060252,1.5875049829483032
2021-11-30,258.8900146484375,259.6499938964844,254.6999969482422,255.1000061035156,246.23843383789065,1002000,1.5691701704531589,1.602564811706543
2021-12-01,258.2699890136719,259.6600036621094,251.32000732421875,251.4199981689453,242.686264038086,1768600,1.546533719885551,1.5646905899047852
2021-12-02,251.67999267578125,256.3599853515625,251.5800018310547,255.32000732421875,246.45083618164065,1168300,1.5705234411106694,1.5590803623199463
2021-12-03,256.260009765625,257.0899963378906,250.38999938964844,252.88999938964844,244.10519409179688,959500,1.555575985706278,1.591937780380249
2021-12-06,254.22999572753903,256.9100036621094,252.63999938964844,255.8699951171875,246.981674194336,829100,1.5739065238946413,1.6119508743286133
2021-12-07,259.29998779296875,261.7900085449219,258.95001220703125,261.17999267578125,252.1072540283203,1184800,1.6065693603304163,1.626765489578247
2021-12-08,261.7200012207031,262.5299987792969,260.7799987792969,262.20001220703125,253.0917816162109,1288400,1.6128437005241507,1.5649991035461426
2021-12-09,261.3500061035156,261.9800109863281,260.010009765625,260.0199890136719,250.9875030517578,696000,1.5994339502925985,1.5951309204101562
2021-12-10,261.7099914550781,262.239990234375,259.92999267578125,262.19000244140625,253.0821533203125,801100,1.6127821284925703,1.5850920677185059
2021-12-13,261.0199890136719,261.1600036621094,258.8599853515625,258.94000244140625,250.6908569335937,1622800,1.5927907410682072,1.599833607673645
2021-12-14,256.7900085449219,258.3299865722656,255.4600067138672,257.17999267578125,248.9869079589844,867100,1.5819645758081236,1.5824038982391357
2021-12-15,257.1400146484375,261.20001220703125,255.4600067138672,261.1400146484375,252.82080078125,652600,1.6063234476433117,1.5835005044937134
2021-12-16,262.04998779296875,262.3599853515625,257.5400085449219,258.5599975585937,250.3229217529297,852500,1.5904532565034517,1.5532819032669067
2021-12-17,257.0199890136719,258.8999938964844,254.9600067138672,256.4599914550781,248.2898101806641,2020100,1.5775357070853264,1.5882452726364136
2021-12-20,253.2899932861328,253.6699981689453,251.32000732421875,253.4900054931641,245.4144592285156,1090200,1.559266740928544,1.5661298036575317
2021-12-21,255.4199981689453,258.45001220703125,254.5200042724609,258.3699951171875,250.13900756835932,667400,1.5892845142210743,1.558205485343933
2021-12-22,258.1499938964844,260.8900146484375,258.1400146484375,260.82000732421875,252.51092529296875,518200,1.6043550198288223,1.5796140432357788
2021-12-23,261.42999267578125,263.29998779296875,261.2099914550781,262.4599914550781,254.09869384765625,1010300,1.614442883868766,1.5699337720870972
2021-12-27,263.0,266.0199890136719,263.0,266.0199890136719,257.5452575683594,1151200,1.6363411270760382,1.5815889835357666
2021-12-28,266.1099853515625,266.8900146484375,265.1700134277344,265.6000061035156,257.1386413574219,642600,1.633757729824178,1.584126353263855
2021-12-29,265.5,266.4599914550781,264.9200134277344,265.8500061035156,257.38067626953125,1024200,1.6352955288568214,1.6188828945159912
2021-12-30,265.9800109863281,266.8699951171875,265.0899963378906,265.4200134277344,256.96441650390625,540200,1.632650559573381,1.5822269916534424
2021-12-31,265.1099853515625,265.7300109863281,264.42999267578125,264.42999267578125,256.0059509277344,883300,1.6265607477547797,1.6015015840530396
2022-01-03,265.2799987792969,266.1099853515625,263.7900085449219,266.1099853515625,257.6323547363281,881900,1.6368947122014366,1.564443826675415
2022-01-04,266.6499938964844,267.1300048828125,264.3399963378906,265.44000244140625,256.9837646484375,941000,1.6327735159169334,1.5865199565887451
2022-01-05,265.3299865722656,265.69000244140625,259.9200134277344,259.9200134277344,251.6396331787109,918800,1.598818980855228,1.5876119136810303
2022-01-06,259.7699890136719,261.6499938964844,258.260009765625,259.95001220703125,251.66867065429688,1176000,1.599003509230361,1.5801552534103394
2022-01-07,260.0199890136719,260.79998779296875,257.989990234375,258.8399963378906,250.5940093994141,812000,1.5921755839112282,1.5823848247528076
2022-01-10,256.989990234375,258.5599975585937,253.3099975585937,258.3900146484375,250.1583709716797,1384600,1.5894076582842354,1.600480556488037
2022-01-11,258.4200134277344,261.0799865722656,256.7799987792969,260.94000244140625,252.62710571289065,637600,1.6050931333293537,1.5987695455551147
2022-01-12,262.010009765625,262.9599914550781,260.3699951171875,261.5,253.16928100585932,453600,1.608537788144906,1.5927695035934448
2022-01-13,262.19000244140625,262.5299987792969,257.17999267578125,257.7099914550781,249.4999847412109,1501400,1.585224702248543,1.6396677494049072
2022-01-14,256.0400085449219,257.9599914550781,254.97000122070312,257.8299865722656,249.6162109375,1506100,1.5859628157490744,1.63578462600708
2022-01-18,254.9499969482422,255.3000030517578,252.3999938964844,252.8600006103516,244.8045196533203,1136200,1.5553914573311454,1.6090893745422363
2022-01-19,254.0500030517578,254.8300018310547,250.259994506836,250.44000244140625,242.46163940429688,1000800,1.5405055739583344,1.6056020259857178
