date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,51.43999862670898,51.45000076293945,51.220001220703125,51.43999862670898,45.76993179321289,48600,1.2669950876844844,1.377124547958374
2021-11-01,51.380001068115234,51.83000183105469,51.380001068115234,51.83000183105469,46.116947174072266,64200,1.276601078300329,1.4087355136871338
2021-11-02,51.29999923706055,51.34999847412109,51.150001525878906,51.209999084472656,45.56528854370117,60900,1.2613300741160005,1.4406061172485352
2021-11-03,51.35900115966797,51.720001220703125,51.2400016784668,51.70000076293945,46.00127410888672,56800,1.2733990814283809,1.3996471166610718
2021-11-04,51.619998931884766,51.89699935913086,51.39599990844727,51.56999969482422,45.8856086730957,69100,1.2701970845564328,1.4132314920425415
2021-11-05,51.709999084472656,51.75,51.470001220703125,51.630001068115234,45.938995361328125,81900,1.2716749509491927,1.414639949798584
2021-11-08,52.09000015258789,52.22700119018555,52.0099983215332,52.16999816894531,46.419464111328125,59500,1.2849753726517767,1.3863308429718018
2021-11-09,52.07500076293945,52.13999938964844,51.80500030517578,51.88999938964844,46.17033386230469,57300,1.2780788507350247,1.4379857778549194
2021-11-10,51.86000061035156,51.93000030517578,51.43000030517578,51.5,45.82331848144531,31700,1.2684729540772446,1.375687837600708
2021-11-11,52.040000915527344,52.400001525878906,52.040000915527344,52.310001373291016,46.54404067993164,40300,1.288423727568217,1.3850865364074707
2021-11-12,52.34000015258789,52.56999969482422,52.29999923706055,52.50899887084961,46.72110366821289,34100,1.2933251439484523,1.3732895851135254
2021-11-15,52.56999969482422,52.900001525878906,52.36000061035156,52.43000030517578,46.65081405639648,107200,1.291379366395673,1.392486572265625
2021-11-16,52.40999984741211,52.4739990234375,52.21699905395508,52.400001525878906,46.62411880493164,68800,1.2906404801783251,1.3696268796920776
2021-11-17,52.56999969482422,52.56999969482422,52.13999938964844,52.310001373291016,46.54404067993164,38600,1.288423727568217,1.3971980810165405
2021-11-18,51.65999984741211,51.84999847412109,51.42499923706055,51.650001525878906,45.956787109375,65500,1.2721675730801127,1.363724946975708
2021-11-19,51.84099960327149,51.959999084472656,51.650001525878906,51.68000030517578,45.98348236083984,78500,1.2729064592974608,1.3853938579559326
2021-11-22,51.68000030517578,51.72499847412109,51.310001373291016,51.310001373291016,45.65426254272461,60900,1.2637931847706008,1.361013412475586
2021-11-23,51.46500015258789,51.46500015258789,51.14099884033203,51.25,45.60088348388672,35700,1.2623153183778406,1.3923109769821167
2021-11-24,51.02000045776367,51.25,50.95399856567383,51.18999862670898,45.54749298095703,53200,1.2608374519850802,1.39315664768219
2021-11-26,50.25,50.25,49.59600067138672,49.84000015258789,44.34629821777344,83700,1.227586256791524,1.3947205543518066
2021-11-29,50.41999816894531,50.48899841308594,50.02399826049805,50.09000015258789,44.56874465942383,70800,1.233743892490928,1.3640538454055786
2021-11-30,50.45000076293945,50.70000076293945,50.03499984741211,50.46500015258789,44.90240859985352,54400,1.2429803460400342,1.3920652866363525
2021-12-01,51.1150016784668,51.48500061035156,50.56999969482422,50.57500076293945,45.000282287597656,44400,1.2456897207810624,1.3709298372268677
2021-12-02,51.04999923706055,51.45500183105469,51.02999877929688,51.27999877929688,45.62757110595703,65500,1.2630542045951887,1.3558406829833984
2021-12-03,51.22999954223633,51.400001525878906,50.8120002746582,50.959999084472656,45.34284591674805,53900,1.2551724384165963,1.3314076662063599
2021-12-06,50.970001220703125,51.16600036621094,50.67499923706055,51.06999969482422,45.44071960449219,80500,1.2578818131576244,1.3765875101089478
2021-12-07,51.45000076293945,51.775001525878906,51.45000076293945,51.58000183105469,45.894508361816406,63000,1.2704434426009248,1.4028958082199097
2021-12-08,51.46699905395508,51.90999984741211,51.46699905395508,51.76499938964844,46.05911636352539,39100,1.2750000328853228,1.4210035800933838
2021-12-09,51.56999969482422,51.77000045776367,51.5359992980957,51.61000061035156,45.921199798583984,35300,1.2711823288182726,1.3583258390426636
2021-12-10,51.630001068115234,51.65999984741211,51.45000076293945,51.56999969482422,45.8856086730957,40700,1.2701970845564328,1.43606436252594
2021-12-13,50.459999084472656,50.54999923706055,49.970001220703125,49.970001220703125,45.25259399414063,45800,1.2307882536634722,1.4178376197814941
2021-12-14,49.970001220703125,50.130001068115234,49.84000015258789,50.130001068115234,45.397491455078125,79000,1.2347291367527682,1.4342281818389893
2021-12-15,50.040000915527344,50.310001373291016,49.60300064086914,50.290000915527344,45.542388916015625,88400,1.2386700198420642,1.3071657419204712
2021-12-16,50.709999084472656,50.77000045776367,50.29999923706055,50.45000076293945,45.687278747558594,243700,1.2426109029313603,1.3485974073410034
2021-12-17,50.22999954223633,50.36600112915039,50.060001373291016,50.119998931884766,45.38843536376953,192100,1.234482778708276,1.3417613506317139
2021-12-20,49.459999084472656,49.51900100708008,49.209999084472656,49.41999816894531,44.7545166015625,164900,1.2172413799583317,1.325232744216919
2021-12-21,49.83000183105469,50.27999877929688,49.83000183105469,50.27999877929688,45.533329010009766,88200,1.2384236617975724,1.3623361587524414
2021-12-22,50.22999954223633,50.54899978637695,50.20000076293945,50.5099983215332,45.74161529541016,85100,1.244088675366056,1.3423328399658203
2021-12-23,50.82500076293945,51.0099983215332,50.68999862670898,51.0,46.185359954833984,50200,1.2561576826784364,1.3633646965026855
2021-12-27,50.93000030517578,51.35100173950195,50.93000030517578,51.27000045776367,46.42987060546875,57800,1.2628079405087609,1.3492686748504639
2021-12-28,51.2599983215332,51.2599983215332,51.02999877929688,51.02999877929688,46.2125244140625,62500,1.2568965688957845,1.4130849838256836
2021-12-29,51.0890007019043,51.0890007019043,50.75600051879883,51.0,46.185359954833984,69700,1.2561576826784364,1.3752033710479736
2021-12-30,50.83000183105469,51.34000015258789,50.83000183105469,51.209999084472656,46.40191650390625,98300,1.2613300741160005,1.3325834274291992
2021-12-31,51.22499847412109,51.459999084472656,51.04999923706055,51.130001068115234,46.32943344116211,39100,1.2593596795503843,1.3767985105514526
2022-01-03,51.59000015258789,51.68999862670898,51.43999862670898,51.66999816894531,46.8187255859375,102300,1.2726601012529686,1.3745028972625732
2022-01-04,51.43000030517578,51.47999954223633,51.24300003051758,51.31999969482422,46.501590728759766,41100,1.2640394488570286,1.410048246383667
2022-01-05,51.310001373291016,51.52000045776367,50.75,50.83000183105469,46.05759811401367,70300,1.2519705355027124,1.3718124628067017
2022-01-06,50.86000061035156,51.18999862670898,50.790000915527344,50.86000061035156,46.08477783203125,138000,1.2527094217200605,1.3752171993255615
2022-01-07,51.08000183105469,51.369998931884766,51.02999877929688,51.27999877929688,46.4653434753418,65900,1.2630542045951887,1.3702021837234497
2022-01-10,51.459999084472656,51.459999084472656,51.040000915527344,51.34000015258789,46.51971435546875,41700,1.2645320709879486,1.3829070329666138
2022-01-11,51.83000183105469,52.34999847412109,51.68000030517578,52.290000915527344,47.380516052246094,75800,1.287931105437297,1.3611443042755127
2022-01-12,52.56999969482422,52.79999923706055,52.48500061035156,52.72999954223633,47.779205322265625,56900,1.298768510443345,1.3901060819625854
2022-01-13,52.720001220703125,52.77999877929688,52.380001068115234,52.38999938964844,47.47112655639648,62700,1.2903941221338329,1.3286733627319336
2022-01-14,52.09999847412109,52.40499877929688,52.08000183105469,52.290000915527344,47.380516052246094,58500,1.287931105437297,1.3088806867599487
2022-01-18,51.25,51.630001068115234,51.25,51.47999954223633,46.64656829833984,46000,1.2679803319463243,1.395586371421814
2022-01-19,52.01599884033203,52.04999923706055,51.790000915527344,51.790000915527344,46.92746353149414,45600,1.2756158340384889,1.390432357788086
