date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,114.66000366210938,114.91999816894533,114.43000030517578,114.76000213623048,107.23765563964844,8048500,1.0144978726116411,1.012076497077942
2021-10-28,114.70999908447266,114.83000183105467,114.56999969482422,114.66999816894533,107.1535415649414,5916000,1.0137022222836722,1.0024200677871704
2021-10-29,114.3499984741211,114.77999877929688,114.3499984741211,114.63999938964844,107.12550354003906,10047900,1.013437027989396,0.997758686542511
2021-11-01,114.16000366210938,114.41999816894533,114.13999938964844,114.38999938964844,107.05998229980467,6197900,1.0112269856102418,1.0003033876419067
2021-11-02,114.43000030517578,114.69000244140624,114.43000030517578,114.62000274658205,107.2752685546875,5317000,1.013260254274926,1.0031923055648804
2021-11-03,114.6500015258789,114.69000244140624,114.25,114.38999938964844,107.05998229980467,6421700,1.0112269856102418,1.0078924894332886
2021-11-04,114.51000213623048,114.83999633789062,114.4800033569336,114.7699966430664,107.4156265258789,6618100,1.0145862257463056,1.0068038702011108
2021-11-05,114.98999786376952,115.31999969482422,114.9000015258789,115.22000122070312,107.83678436279295,7283100,1.018564342495868,1.007720708847046
2021-11-08,115.13999938964844,115.1500015258789,114.9499969482422,115.01000213623048,107.64026641845705,4922800,1.0167079149907954,1.000425934791565
2021-11-09,115.37999725341795,115.5,115.29000091552734,115.33000183105467,107.93975067138672,8960500,1.019536766538307,1.0024694204330444
2021-11-10,115.11000061035156,115.13999938964844,114.4000015258789,114.5500030517578,107.20974731445312,11620300,1.0126414451065682,1.0125887393951416
2021-11-11,114.51000213623048,114.56999969482422,114.3000030517578,114.33999633789062,107.01319885253906,3937100,1.0107849501563546,1.0182521343231201
2021-11-12,114.5,114.58999633789062,114.26000213623048,114.31999969482422,106.99447631835938,4554700,1.0106081764418842,1.0084127187728882
2021-11-15,114.3000030517578,114.30999755859376,113.9000015258789,113.9000015258789,106.60138702392578,6405000,1.0068953214317389,1.0083868503570557
2021-11-16,113.91999816894533,114.11000061035156,113.83999633789062,113.86000061035156,106.5639419555664,7484000,1.0065417065576572,1.0092217922210693
2021-11-17,113.79000091552734,114.12999725341795,113.7699966430664,114.12999725341795,106.81665802001952,7173100,1.0089285226512816,1.004817247390747
2021-11-18,114.0500030517578,114.27999877929688,114.02999877929688,114.2300033569336,106.91023254394533,4226900,1.0098125935590565,1.0047550201416016
2021-11-19,114.48999786376952,114.58999633789062,114.41999816894533,114.4499969482422,107.11614990234376,5685900,1.011757374198794,1.0017119646072388
2021-11-22,114.13999938964844,114.2300033569336,113.81999969482422,113.9000015258789,106.60138702392578,6995300,1.0068953214317389,1.0122690200805664
2021-11-23,113.70999908447266,113.7699966430664,113.4499969482422,113.4499969482422,106.18023681640624,6268600,1.0029172046821766,1.0070018768310547
2021-11-24,113.47000122070312,113.7300033569336,113.38999938964844,113.70999908447266,106.42356872558594,8472400,1.0052156676411363,1.010090947151184
2021-11-26,114.33000183105467,114.58000183105467,114.1999969482422,114.5199966430664,107.18164825439452,3258900,1.0123761833671514,1.0016489028930664
2021-11-29,114.1500015258789,114.5999984741211,114.12999725341795,114.58000183105467,107.2378387451172,8982800,1.012906639400844,1.0037949085235596
2021-11-30,114.87000274658205,115.11000061035156,114.5,114.7699966430664,107.4156265258789,13109000,1.0145862257463056,1.0093592405319214
2021-12-01,114.2699966430664,114.63999938964844,114.20999908447266,114.62999725341795,107.43624877929688,12772700,1.0133486074095903,1.0160112380981445
2021-12-02,114.66999816894533,114.79000091552734,114.4000015258789,114.61000061035156,107.41751861572266,7759700,1.01317183369512,1.0091075897216797
2021-12-03,114.5,115.23999786376952,114.45999908447266,115.06999969482422,107.84864807128906,7600800,1.0172383035793473,1.0043624639511108
2021-12-06,114.9800033569336,115.04000091552734,114.62000274658205,114.66999816894533,107.47374725341795,9416700,1.0137022222836722,1.009210467338562
2021-12-07,114.5199966430664,114.70999908447266,114.4499969482422,114.48999786376952,107.30504608154295,6786900,1.0121109890728752,1.010962724685669
2021-12-08,114.37000274658205,114.37000274658205,114.0500030517578,114.19000244140624,107.02386474609376,8050100,1.0094589786849746,1.0106992721557617
2021-12-09,114.27999877929688,114.38999938964844,114.12000274658205,114.1999969482422,107.03325653076172,8646500,1.0095473318196395,1.016707181930542
2021-12-10,114.37000274658205,114.51000213623048,114.22000122070312,114.2300033569336,107.06134033203124,6501300,1.0098125935590565,1.0103598833084106
2021-12-13,114.51000213623048,114.70999908447266,114.45999908447266,114.62999725341795,107.43624877929688,8659300,1.0133486074095903,1.008479118347168
2021-12-14,114.45999908447266,114.54000091552734,114.26000213623048,114.41000366210938,107.23006439208984,7503600,1.011403826769853,1.0001052618026733
2021-12-15,114.2300033569336,114.4499969482422,114.11000061035156,114.31999969482422,107.14569854736328,7459100,1.0106081764418842,1.0126479864120483
2021-12-16,114.26000213623048,114.4800033569336,114.26000213623048,114.36000061035156,107.2930145263672,7566600,1.010961791315966,1.0166739225387573
2021-12-17,114.5500030517578,114.68000030517578,114.47000122070312,114.5,107.42435455322266,7428000,1.012199409652681,1.0117452144622803
2021-12-20,114.56999969482422,114.61000061035156,114.31999969482422,114.33000183105467,107.26485443115234,7382600,1.0106965970216897,1.0098522901535034
2021-12-21,114.06999969482422,114.31999969482422,113.97000122070312,114.23999786376952,107.180419921875,12970200,1.009900946693721,1.000441551208496
2021-12-22,114.33000183105467,114.3499984741211,114.16999816894533,114.33999633789062,107.27424621582033,6171700,1.0107849501563546,1.0136080980300903
2021-12-23,114.29000091552734,114.30999755859376,114.06999969482422,114.1999969482422,107.14289855957033,5506700,1.0095473318196395,1.0108191967010498
2021-12-27,114.1500015258789,114.3000030517578,114.12999725341795,114.26000213623048,107.1991958618164,5436800,1.0100777878533325,1.0035333633422852
2021-12-28,114.43000030517578,114.4499969482422,114.16999816894533,114.20999908447266,107.15228271484376,5253800,1.009635752399445,1.0007171630859375
2021-12-29,113.98999786376952,114.0500030517578,113.80999755859376,113.87000274658205,106.8332977294922,5933800,1.006630127137463,1.0225682258605957
2021-12-30,113.98999786376952,114.12999725341795,113.83000183105467,114.12000274658205,107.06785583496094,5455400,1.0088401695166174,1.0207397937774658
2021-12-31,114.1500015258789,114.30999755859376,114.05999755859376,114.08000183105467,107.03032684326172,7989500,1.0084865546425354,1.0170559883117676
2022-01-03,113.66999816894533,113.68000030517578,113.3000030517578,113.3000030517578,106.29851531982422,9399200,1.0015912332107966,1.0036293268203735
2022-01-04,113.22000122070312,113.3000030517578,113.08000183105467,113.29000091552734,106.28913879394533,7772100,1.001502812630991,1.0169427394866943
2022-01-05,113.33999633789062,113.36000061035156,112.9000015258789,112.94000244140624,105.96077728271484,8530900,0.998408766789203,1.0113917589187622
2022-01-06,112.75,112.83999633789062,112.66000366210938,112.81999969482422,105.8481674194336,8866500,0.9973479221669584,1.011033058166504
2022-01-07,112.69000244140624,112.70999908447266,112.33999633789062,112.48999786376952,105.53858184814452,9018900,0.9944306500396406,1.0234003067016602
2022-01-10,112.2300033569336,112.41999816894533,112.13999938964844,112.38999938964844,105.44474029541016,8074900,0.9935466465770072,1.009087324142456
2022-01-11,112.33000183105467,112.62999725341795,112.2699966430664,112.5999984741211,105.64177703857422,6728600,0.99540307408208,1.007636308670044
2022-01-12,112.72000122070312,112.79000091552734,112.58000183105467,112.5999984741211,105.64177703857422,6713200,0.99540307408208,1.0050172805786133
2022-01-13,112.5999984741211,112.8000030517578,112.51000213623048,112.8000030517578,105.82941436767578,8454300,0.997171148452488,1.007715106010437
2022-01-14,112.52999877929688,112.5500030517578,112.1500015258789,112.16999816894533,105.23835754394533,9113400,0.991601798492129,1.0164432525634766
2022-01-18,111.80999755859376,111.86000061035156,111.47000122070312,111.48999786376952,104.60037994384766,7943800,0.9855904805230232,0.9969179630279541
2022-01-19,111.6999969482422,111.88999938964844,111.6500015258789,111.7300033569336,104.8255386352539,8321000,0.9877121697675132,1.0083966255187988
