date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-12,90.22000122070312,90.22000122070312,89.66999816894531,89.88999938964844,84.57476043701172,41400,1.4178233000981353,1.573512077331543
2021-04-13,90.16000366210938,90.54000091552734,89.91000366210938,90.43000030517578,85.08283233642578,32800,1.4263406644913668,1.5683168172836304
2021-04-14,91.29000091552734,91.33999633789062,90.58000183105467,91.01000213623048,85.62854766845703,295800,1.4354889581364063,1.5432813167572021
2021-04-15,91.9000015258789,91.9000015258789,91.11000061035156,91.44000244140624,86.0331039428711,66800,1.442271297171528,1.5192971229553223
2021-04-16,91.6999969482422,91.94000244140624,91.56999969482422,91.83000183105467,86.40005493164062,25000,1.4484227069548423,1.512574553489685
2021-04-19,91.51000213623048,91.7699966430664,91.12999725341795,91.4499969482422,86.04252624511719,54700,1.442428939231393,1.5403231382369995
2021-04-20,91.62999725341795,91.6999969482422,90.86000061035156,90.9499969482422,85.57207489013672,41500,1.4345425040899693,1.5692696571350098
2021-04-21,90.63999938964844,91.5199966430664,90.43000030517578,91.5199966430664,86.10836791992188,94900,1.443533035337694,1.5196106433868408
2021-04-22,91.4800033569336,92.23999786376952,90.79000091552734,91.02999877929688,85.64734649658203,60300,1.435804362593585,1.5327028036117554
2021-04-23,91.77999877929688,92.55999755859376,91.77999877929688,92.31999969482422,86.86107635498047,78900,1.4561513796989518,1.6302490234375
2021-04-26,92.13999938964844,92.51000213623048,92.06999969482422,92.2699966430664,86.81402587890625,52400,1.4553626880498294,1.5919463634490967
2021-04-27,92.37999725341795,92.68000030517578,92.23999786376952,92.41000366210938,86.94575500488281,34500,1.457571000599882,1.527818202972412
2021-04-28,92.8000030517578,93.13999938964844,92.51000213623048,92.9499969482422,87.45381927490234,69300,1.4660882446556636,1.5510916709899902
2021-04-29,93.43000030517578,93.43000030517578,92.08999633789062,92.75,87.26564025878906,27300,1.462933718734074,1.4672173261642456
2021-04-30,91.76000213623048,91.77999877929688,91.12999725341795,91.3000030517578,85.9013900756836,37000,1.4400631049589256,1.5432758331298828
2021-05-03,91.26000213623048,91.5,90.87999725341795,91.06999969482422,85.68498992919922,25700,1.4364352918453929,1.5558463335037231
2021-05-04,90.2699966430664,90.51000213623048,89.45999908447266,90.12999725341795,84.80056762695312,42200,1.4216087552715322,1.594569206237793
2021-05-05,90.29000091552734,90.75,90.16999816894533,90.4000015258789,85.05461120605469,25700,1.4258674976368733,1.6035395860671997
2021-05-06,90.38999938964844,91.19000244140624,90.38999938964844,91.16999816894533,85.77906799316406,41200,1.4380125548061875,1.5226714611053467
2021-05-07,91.45999908447266,92.37999725341795,91.45999908447266,91.87999725341795,86.44709014892578,27800,1.4492112782665147,1.54735267162323
2021-05-10,91.5199966430664,91.5199966430664,90.13999938964844,90.22000122070312,84.88524627685547,32100,1.423028376172463,1.5550609827041626
2021-05-11,88.02999877929688,89.9000015258789,88.01000213623047,89.66999816894531,84.36775970458984,118000,1.4143532493819169,1.6237434148788452
2021-05-12,88.2300033569336,88.30000305175781,87.01000213623047,87.12000274658203,81.96855163574219,93500,1.3741325023631268,1.5595204830169678
2021-05-13,87.33000183105469,87.87000274658203,86.62000274658203,87.25,82.09085845947266,120000,1.3761829321784147,1.6352916955947876
2021-05-14,88.12999725341797,88.8499984741211,87.7699966430664,88.81999969482422,83.56802368164062,36600,1.4009463337089867,1.5316416025161743
2021-05-17,87.97000122070312,88.36000061035156,87.77999877929688,88.25,83.03173065185547,38600,1.391955802461262,1.5862535238265991
2021-05-18,89.52999877929688,90.1999969482422,89.52999877929688,89.80999755859375,84.49949645996094,91700,1.4165614415945194,1.5745056867599487
2021-05-19,88.47000122070312,89.68000030517578,88.47000122070312,89.5999984741211,84.30191040039062,53900,1.4132491532756155,1.6177767515182495
2021-05-20,90.02999877929688,90.20999908447266,89.83000183105469,90.1500015258789,84.81938934326172,12500,1.4219242800661616,1.6240543127059937
2021-05-21,89.9800033569336,89.9800033569336,89.0,89.0,83.73738098144531,11300,1.4037854551733973,1.66042959690094
2021-05-24,89.38999938964844,90.05000305175781,89.31999969482422,89.86000061035156,84.5465316772461,26100,1.4173501332436418,1.5788286924362183
2021-05-25,91.12999725341795,91.1999969482422,90.7699966430664,90.88999938964844,85.51561737060547,30700,1.4335961703809823,1.5809918642044067
2021-05-26,91.4499969482422,91.69000244140624,91.37999725341795,91.61000061035156,86.19305419921875,23400,1.4449526562386243,1.5426304340362549
2021-05-27,91.5999984741211,91.83000183105467,91.5199966430664,91.5999984741211,86.18364715576172,23400,1.4447948938413098,1.5866594314575195
2021-05-28,92.12000274658205,92.43000030517578,91.88999938964844,91.98999786376952,86.55058288574219,47800,1.450946303624624,1.6811240911483765
2021-06-01,93.9000015258789,94.3499984741211,93.55999755859376,93.94000244140624,88.3852767944336,35000,1.481703472878646,1.5838550329208374
2021-06-02,93.61000061035156,93.88999938964844,93.5199966430664,93.83000183105467,88.28178405761719,79500,1.4799684475205368,1.643576741218567
2021-06-03,93.0199966430664,93.22000122070312,92.61000061035156,92.76000213623048,87.27506256103516,60300,1.4630914811313889,1.6281697750091553
2021-06-04,93.25,93.63999938964844,93.25,93.62999725341795,88.09362030029297,23600,1.4768138012614973,1.5738680362701416
2021-06-07,93.12999725341795,93.12999725341795,92.58999633789062,92.91000366210938,87.41619873046875,49100,1.4654574357413055,1.6983425617218018
2021-06-08,92.8000030517578,92.8000030517578,92.16999816894533,92.45999908447266,86.99279022216797,22100,1.4583595719115543,1.6113522052764893
2021-06-09,92.43000030517578,92.5,92.04000091552734,92.08000183105467,86.63526153564453,88400,1.4523659245255542,1.6162956953048706
2021-06-10,92.47000122070312,92.91000366210938,92.47000122070312,92.6999969482422,87.33432006835938,125400,1.462145027084952,1.622328519821167
2021-06-11,92.66000366210938,92.6999969482422,92.38999938964844,92.52999877929688,87.17415618896484,96300,1.4594636680178557,1.5085251331329346
2021-06-14,92.66999816894533,92.97000122070312,92.58000183105467,92.95999908447266,87.57926177978516,56100,1.466246007052978,1.5831760168075562
2021-06-15,92.66999816894533,92.66999816894533,91.91000366210938,91.97000122070312,86.64656829833984,501900,1.4506308991674453,1.5823488235473633
2021-06-16,91.83999633789062,91.97000122070312,90.48999786376952,90.87000274658205,85.61024475097656,94300,1.4332807659238038,1.5974501371383667
2021-06-17,91.1500015258789,91.91999816894533,91.1500015258789,91.91999816894533,86.59945678710938,71700,1.449842207518323,1.5661110877990723
2021-06-18,91.20999908447266,91.2699966430664,90.7300033569336,90.80999755859376,85.55371856689453,49100,1.4323343118773668,1.5217567682266235
2021-06-21,90.58000183105467,91.19000244140624,90.29000091552734,91.11000061035156,85.83634948730469,97200,1.4370662210972007,1.5546425580978394
2021-06-22,90.5999984741211,90.6500015258789,90.23999786376952,90.6500015258789,85.40296936035156,24000,1.4298107152075852,1.6029047966003418
2021-06-23,91.33000183105467,91.66000366210938,91.1999969482422,91.1999969482422,85.92113494873047,26900,1.438485721660681,1.6770431995391846
2021-06-24,91.7300033569336,92.1500015258789,91.7300033569336,91.9800033569336,86.65599822998047,89100,1.4507886615647598,1.583070158958435
2021-06-25,92.9499969482422,92.9499969482422,92.5500030517578,92.86000061035156,87.48504638671875,55100,1.4646687440921833,1.6503279209136963
2021-06-28,92.87000274658205,93.18000030517578,92.87000274658205,93.18000030517578,87.78653717041016,112200,1.4697160577691963,1.550948977470398
2021-06-29,92.4000015258789,93.0,91.95999908447266,93.0,87.61695861816406,24200,1.4668769363047858,1.651166558265686
2021-06-30,92.48999786376952,92.56999969482422,92.33000183105467,92.5,87.1458969116211,16400,1.4589905011633624,1.5548802614212036
2021-07-01,92.51000213623048,92.51000213623048,91.5,91.94000244140624,86.61831665039062,93900,1.4501577323129518,1.6076854467391968
2021-07-02,91.51000213623048,91.7699966430664,91.18000030517578,91.7699966430664,86.45814514160156,22500,1.4474762529084058,1.650632619857788
2021-07-06,91.0,91.0,90.0999984741211,90.45999908447266,85.2239761352539,34700,1.42681383134586,1.5361624956130981
2021-07-07,90.7300033569336,90.7699966430664,90.04000091552734,90.23999786376952,85.01670837402344,14800,1.4233437806296414,1.6926552057266235
2021-07-08,88.22000122070312,88.58999633789062,87.87999725341797,88.22000122070312,83.11363220214844,55500,1.3914826356067684,1.5553956031799316
2021-07-09,89.30000305175781,89.80999755859375,89.05999755859375,89.73999786376953,84.545654296875,39600,1.415457345488218,1.6317530870437622
2021-07-12,89.48999786376953,89.83999633789062,89.41000366210938,89.83999633789062,84.63986206054688,40100,1.4170346084490126,1.5687274932861328
2021-07-13,89.93000030517578,90.6999969482422,89.93000030517578,90.1500015258789,84.93192291259766,67800,1.4219242800661616,1.6912859678268433
2021-07-14,90.72000122070312,90.75,90.12999725341795,90.1999969482422,84.97901916503906,22600,1.422712851377834,1.6110471487045288
2021-07-15,90.47000122070312,90.98999786376952,90.3499984741211,90.66000366210938,85.41239929199219,44600,1.4299684776048998,1.6181550025939941
2021-07-16,90.5999984741211,90.72000122070312,89.76000213623047,89.7699966430664,84.57391357421875,66300,1.4159305123427115,1.604021430015564
2021-07-19,88.38999938964844,88.52999877929688,87.83999633789062,88.47000122070312,83.34915924072266,64300,1.3954258531774804,1.6088941097259521
2021-07-20,88.05000305175781,89.04000091552734,88.05000305175781,88.88999938964844,83.74484252929688,48000,1.402050429815288,1.6156980991363525
2021-07-21,88.1500015258789,89.23999786376953,88.1500015258789,89.22000122070312,84.05574798583984,88400,1.4072555058896157,1.6626955270767212
2021-07-22,89.18000030517578,89.5999984741211,88.80000305175781,89.54000091552734,84.35723114013672,30200,1.4123028195666287,1.7198026180267334
2021-07-23,88.43000030517578,88.43000030517578,87.75,88.12000274658203,83.01942443847656,42600,1.3899053726459738,1.5747888088226318
2021-07-26,86.19999694824219,86.58000183105469,85.37999725341797,86.0199966430664,81.04096984863281,83600,1.356782248782035,1.6163544654846191
2021-07-27,83.94000244140625,84.44000244140625,83.01000213623047,84.19999694824219,79.32630920410156,174800,1.3280756296807508,1.642193078994751
2021-07-28,85.08999633789062,86.62000274658203,84.66000366210938,86.44000244140625,81.4366683959961,268900,1.3634069457572926,1.5732207298278809
2021-07-29,86.66000366210938,86.87999725341797,86.37000274658203,86.63999938964844,81.62508392333984,133700,1.366561471678882,1.6853740215301514
2021-07-30,85.44000244140625,86.16999816894531,85.41000366210938,85.9000015258789,80.92791748046875,138300,1.3548895813640611,1.6080214977264404
2021-08-02,86.54000091552734,87.02999877929688,86.31999969482422,86.58999633789062,81.5779800415039,29500,1.3657727800297594,1.480405569076538
2021-08-03,86.66999816894531,87.05000305175781,86.4000015258789,87.05000305175781,82.0113525390625,73800,1.3730284062568254,1.5030710697174072
2021-08-04,87.55000305175781,88.13999938964844,87.55000305175781,87.79000091552734,82.7085189819336,83300,1.3847002965716462,1.6831735372543335
2021-08-05,87.23999786376953,87.69999694824219,87.23999786376953,87.58000183105469,82.51066589355469,45000,1.3813880082527423,1.514801263809204
2021-08-06,87.06999969482422,87.06999969482422,86.43000030517578,86.63999938964844,81.62508392333984,67900,1.366561471678882,1.6743780374526978
2021-08-09,86.98999786376953,87.44999694824219,86.91000366210938,87.19999694824219,82.15267181396484,210700,1.3753942405292925,1.694787859916687
2021-08-10,87.2699966430664,87.4000015258789,86.94000244140625,87.19000244140625,82.14325714111328,68800,1.375236598469428,1.6205743551254272
2021-08-11,87.37999725341797,87.56999969482422,86.9800033569336,87.31999969482422,82.2657241821289,158700,1.377287028284716,1.6215157508850098
2021-08-12,86.5,86.54000091552734,86.05999755859375,86.44999694824219,81.44607543945312,99100,1.363564587817157,1.653022050857544
2021-08-13,86.05999755859375,86.2699966430664,85.91000366210938,86.26000213623047,81.26708221435547,49300,1.360567824292882,1.532463788986206
2021-08-16,85.36000061035156,85.47000122070312,84.91999816894531,85.41000366210938,80.46627807617188,19700,1.347160908619952,1.5212736129760742
2021-08-17,83.72000122070312,84.1500015258789,83.4000015258789,83.69999694824219,78.85525512695312,86100,1.3201891945393271,1.611815094947815
2021-08-18,84.33999633789062,84.80999755859375,84.08999633789062,84.12999725341797,79.26036834716797,184100,1.3269715335744494,1.6847842931747437
2021-08-19,82.66999816894531,83.08999633789062,82.23999786376953,82.69999694824219,77.91313171386719,142500,1.30441632425648,1.5036283731460571
2021-08-20,82.08000183105469,82.79000091552734,82.0,82.58000183105469,77.80010223388672,78000,1.3025236568385066,1.6103492975234985
2021-08-23,83.19000244140625,84.11000061035156,83.19000244140625,84.0,79.13789367675781,49200,1.3249211037591615,1.7129546403884888
2021-08-24,85.12999725341797,86.0,85.12999725341797,85.80000305175781,80.83370971679688,83400,1.3533123184032665,1.6953315734863281
2021-08-25,85.8499984741211,86.01000213623047,85.62000274658203,85.88999938964844,80.91850280761719,26600,1.3547318189667463,1.7175369262695312
2021-08-26,85.1500015258789,85.44000244140625,85.04000091552734,85.1500015258789,80.22132873535156,19400,1.3430599286519258,1.5367523431777954
2021-08-27,85.41000366210938,86.18000030517578,85.41000366210938,86.04000091552734,81.05980682373047,39100,1.3570977735766636,1.6181869506835938
2021-08-30,86.02999877929688,86.44000244140625,85.66000366210938,86.2699966430664,81.27649688720703,22200,1.3607254663527464,1.6701852083206177
2021-08-31,87.73999786376953,87.7699966430664,87.47000122070312,87.66999816894531,82.595458984375,38400,1.3828075088162224,1.6078006029129028
2021-09-01,88.31999969482422,88.98999786376953,88.18000030517578,88.7699966430664,83.63179016113281,39200,1.4001576420598645,1.625015377998352
2021-09-02,88.93000030517578,88.9800033569336,88.5199966430664,88.5999984741211,83.47164154052734,1007400,1.3974762829927685,1.6428775787353516
2021-09-03,89.13999938964844,89.62999725341797,88.9000015258789,89.55000305175781,84.36664581298828,488600,1.4124605819639433,1.5817582607269287
2021-09-07,89.76000213623047,90.26000213623048,89.37000274658203,89.93000030517578,84.72464752197266,49400,1.4184542293499431,1.4727098941802979
2021-09-08,89.76000213623047,89.76000213623047,88.48999786376953,88.70999908447266,83.57527160644531,60000,1.3992113083508777,1.5152866840362549
2021-09-09,88.3499984741211,88.76000213623047,88.25,88.45999908447266,83.33973693847656,36300,1.3952680907801658,1.5867122411727905
2021-09-10,89.38999938964844,89.38999938964844,88.51000213623047,88.52999877929688,83.40569305419922,54400,1.3963721868864671,1.5074619054794312
2021-09-13,88.55999755859375,88.79000091552734,88.2699966430664,88.68000030517578,83.54700469970703,38600,1.3987381414963842,1.5683809518814087
2021-09-14,88.13999938964844,88.13999938964844,87.52999877929688,87.75,82.67084503173828,18600,1.3840693673198383,1.468115210533142
2021-09-15,87.2699966430664,87.7300033569336,87.05000305175781,87.7300033569336,82.6520004272461,33000,1.3837539628626594,1.6176795959472656
2021-09-16,86.31999969482422,86.75,86.12999725341797,86.54000091552734,81.53087615966797,26500,1.3649842087180872,1.5462040901184082
2021-09-17,86.72000122070312,86.72000122070312,86.25,86.33000183105469,81.33303833007812,29400,1.3616719203991834,1.5980217456817627
2021-09-20,83.95999908447266,84.5999984741211,83.37000274658203,83.81999969482422,78.96831512451172,42400,1.322081982294751,1.5139597654342651
2021-09-21,84.44999694824219,84.80999755859375,84.19999694824219,84.55000305175781,79.65605926513672,44200,1.3335962305497076,1.616863489151001
2021-09-22,85.01000213623047,86.22000122070312,85.01000213623047,85.76000213623047,80.79602813720703,31600,1.3526813891514584,1.6657392978668213
2021-09-23,86.18000030517578,86.37999725341797,85.94999694824219,86.19999694824219,81.21055603027344,16700,1.359621370246445,1.5985561609268188
2021-09-24,85.5999984741211,85.5999984741211,85.06999969482422,85.26000213623047,80.32496643066406,41700,1.344794954010035,1.62628173828125
2021-09-27,85.0,85.77999877929688,85.0,85.66000366210938,80.70181274414062,43600,1.3511041261906638,1.6312085390090942
2021-09-28,85.19999694824219,85.22000122070312,84.43000030517578,84.62999725341797,79.7314224243164,70400,1.334857968715873,1.6580722332000732
2021-09-29,84.37999725341797,84.55000305175781,83.88999938964844,83.97000122070312,79.10962677001953,25900,1.324447936904668,1.4893704652786255
2021-09-30,84.7300033569336,85.12000274658203,84.4000015258789,84.41999816894531,79.53357696533203,32000,1.3315456803969692,1.6841377019882202
2021-10-01,84.25,84.29000091552734,83.44999694824219,84.13999938964844,79.26979064941406,43500,1.327129295971764,1.57722806930542
2021-10-04,83.87000274658203,83.87000274658203,82.55000305175781,82.79000091552734,77.99793243408203,152600,1.3058359451574104,1.5913455486297607
2021-10-05,83.0,83.80000305175781,83.0,83.4000015258789,78.57262420654297,64300,1.3154574056569432,1.4649862051010132
2021-10-06,82.04000091552734,83.20999908447266,82.04000091552734,82.9800033569336,78.17694091796875,134400,1.3088328290191356,1.6703004837036133
2021-10-07,84.3499984741211,85.19000244140625,84.29000091552734,85.08000183105469,80.15538024902344,197800,1.3419558325456244,1.4659042358398438
2021-10-08,84.87999725341797,85.2699966430664,84.56999969482422,85.0,80.08000946044922,21400,1.3406939740420083,1.5015296936035156
2021-10-11,85.58000183105469,85.5999984741211,84.75,84.86000061035156,79.94810485839844,34700,1.338485781829406,1.5621262788772583
2021-10-12,84.6500015258789,84.75,84.16999816894531,84.16999816894531,79.29804992675781,8300,1.3276024628262575,1.4789628982543945
2021-10-13,85.23999786376953,85.5999984741211,85.2300033569336,85.4800033569336,80.5322265625,16500,1.3482650047262534,1.5141961574554443
2021-10-14,85.70999908447266,85.9000015258789,85.44999694824219,85.79000091552734,80.82428741455078,16500,1.353154556005952,1.5379680395126343
2021-10-15,86.23999786376953,86.86000061035156,86.05999755859375,86.62999725341797,81.61566925048828,38800,1.3664037092815673,1.5683956146240234
2021-10-18,86.38999938964844,86.87999725341797,86.38999938964844,86.75,81.72872161865234,25600,1.368296497036991,1.53644859790802
2021-10-19,87.22000122070312,88.11000061035156,87.22000122070312,88.0999984741211,83.00057220458984,11300,1.3895898478513449,1.4587310552597046
2021-10-20,87.97000122070312,87.98999786376953,87.66999816894531,87.9000015258789,82.8121566772461,18900,1.3864353219297554,1.5472685098648071
2021-10-21,87.27999877929688,87.63999938964844,87.08000183105469,87.58000183105469,82.51066589355469,23400,1.3813880082527423,1.505293607711792
2021-10-22,87.79000091552734,88.05999755859375,87.16999816894531,87.38999938964844,82.3316650390625,22500,1.3783911243910172,1.4705442190170288
2021-10-25,87.94000244140625,87.94000244140625,87.4000015258789,87.68000030517578,82.60488891601562,31700,1.382965271213537,1.5887775421142578
2021-10-26,88.16000366210938,88.16000366210938,87.23999786376953,87.3499984741211,82.29398345947266,15100,1.377760195139209,1.5016106367111206
2021-10-27,86.83000183105469,87.0999984741211,86.5999984741211,86.5999984741211,81.58738708496094,14400,1.365930542427074,1.4477262496948242
2021-10-28,86.1500015258789,86.75,86.1500015258789,86.75,81.72872161865234,47500,1.368296497036991,1.5734663009643555
2021-10-29,85.4800033569336,85.69999694824219,85.25,85.41999816894531,80.47570037841797,21900,1.3473185506798164,1.5479638576507568
