date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,140.00999450683594,140.83999633789062,140.00999450683594,140.8000030517578,136.0907745361328,657500,1.5433519442160235,1.5029540061950684
2021-10-29,140.49000549316406,141.97000122070312,140.17999267578125,141.88999938964844,137.144287109375,606800,1.555299727815527,1.5036373138427734
2021-11-01,142.27999877929688,142.33999633789062,141.11000061035156,141.61000061035156,136.8736572265625,824800,1.5522305754643932,1.4917820692062378
2021-11-02,141.9199981689453,142.52000427246094,141.86000061035156,142.4199981689453,137.65655517578125,660700,1.561109206712763,1.4833295345306396
2021-11-03,142.32000732421875,143.1699981689453,142.0,143.10000610351562,138.3138427734375,947700,1.5685629818914155,1.5408263206481934
2021-11-04,143.50999450683594,144.7100067138672,143.3699951171875,144.7100067138672,139.86997985839844,631800,1.5862106915385643,1.5093886852264404
2021-11-05,145.0399932861328,145.63999938964844,144.36000061035156,144.8000030517578,139.95697021484375,667500,1.587197168953659,1.50881826877594
2021-11-08,145.13999938964844,145.38999938964844,144.5399932861328,144.97999572753906,140.13095092773438,1011700,1.5891701237838485,1.5174345970153809
2021-11-09,145.32000732421875,145.4199981689453,144.5399932861328,145.08999633789062,140.2372589111328,548000,1.5903758741543836,1.4949681758880615
2021-11-10,144.3800048828125,144.80999755859375,143.3000030517578,143.69000244140625,138.88406372070312,800700,1.575030112398715,1.5207704305648804
2021-11-11,144.22999572753906,144.22999572753906,143.77000427246094,143.91000366210938,139.09674072265625,480100,1.5774416131397857,1.4870175123214722
2021-11-12,144.4600067138672,145.66000366210938,144.25,145.44000244140625,140.5755615234375,525900,1.5942123982214305,1.4919452667236328
2021-11-15,145.7100067138672,146.07000732421875,145.2100067138672,145.5,140.63356018066406,1230500,1.5948700498314936,1.5077600479125977
2021-11-16,145.5,146.47000122070312,145.27999877929688,146.08999633789062,141.20379638671875,476700,1.6013371803387926,1.5213943719863892
2021-11-17,145.6999969482422,145.6999969482422,144.74000549316406,144.9199981689453,140.07293701171875,1430800,1.588512472173785,1.5213056802749634
2021-11-18,145.49000549316406,145.55999755859375,144.38999938964844,145.10000610351562,140.2469482421875,598600,1.5904855942602336,1.541189432144165
2021-11-19,145.27999877929688,146.22999572753906,145.00999450683594,145.42999267578125,140.56590270996094,567100,1.5941026781155807,1.5262728929519653
2021-11-22,145.82000732421875,146.52000427246094,144.27000427246094,144.32000732421875,139.49302673339844,786400,1.5819357888168952,1.5237189531326294
2021-11-23,144.02000427246094,144.63999938964844,143.05999755859375,144.52999877929688,139.6959991455078,611200,1.5842375694521162,1.5081125497817993
2021-11-24,143.75999450683594,145.11000061035156,143.42999267578125,145.08999633789062,140.2372589111328,811200,1.5903758741543836,1.5191755294799805
2021-11-26,143.0,143.74000549316406,141.6199951171875,142.07000732421875,137.3182830810547,905900,1.5572728499019752,1.5147812366485596
2021-11-29,143.38999938964844,144.35000610351562,142.67999267578125,143.83999633789062,139.029052734375,631800,1.5766742414238726,1.5425926446914673
2021-11-30,143.14999389648438,143.55999755859375,140.75,141.02999877929688,136.3130645751953,1208800,1.545872997806685,1.5632374286651611
2021-12-01,142.86000061035156,143.22999572753906,139.0,139.05999755859375,134.408935546875,2059400,1.524279211242899,1.5247647762298584
2021-12-02,139.00999450683594,141.52999877929688,138.6999969482422,140.97999572753906,136.2647247314453,2091300,1.5453248990462127,1.5273399353027344
2021-12-03,141.5500030517578,142.0399932861328,138.32000732421875,139.69000244140625,135.0178680419922,1550300,1.5311848876610792,1.531297206878662
2021-12-06,140.4199981689453,141.16000366210938,139.27000427246094,140.75999450683594,136.05206298828125,2283900,1.5429133983051422,1.5412143468856812
2021-12-07,142.89999389648438,144.3300018310547,142.5800018310547,144.0800018310547,139.26101684570312,1333100,1.579305015120384,1.5604956150054932
2021-12-08,144.17999267578125,144.41000366210938,143.4600067138672,144.25999450683594,139.43499755859375,991800,1.5812779699505732,1.5372090339660645
2021-12-09,143.85000610351562,144.27999877929688,143.02999877929688,143.08999633789062,138.30413818359375,1035800,1.568453261785566,1.5477665662765503
2021-12-10,143.69000244140625,144.27000427246094,142.97000122070312,144.25,139.4253692626953,1254300,1.5811684171009823,1.5661871433258057
2021-12-13,144.1300048828125,144.1300048828125,142.72000122070312,142.77999877929688,138.39500427246094,1306700,1.5650552836294005,1.5683575868606567
2021-12-14,141.50999450683594,142.27000427246094,140.55999755859375,141.6199951171875,137.2706298828125,1290300,1.5523401283139842,1.5690046548843384
2021-12-15,141.7899932861328,144.5,141.19000244140625,144.4600067138672,140.02340698242188,1428000,1.5834703649924622,1.5465611219406128
2021-12-16,145.07000732421875,145.07000732421875,142.0399932861328,142.64999389648438,138.26898193359375,1631000,1.563630260303425,1.5350967645645142
2021-12-17,141.6999969482422,142.5399932861328,140.60000610351562,141.02000427246094,136.68907165527344,1507700,1.5457634449570945,1.531598687171936
2021-12-20,139.3699951171875,139.6199951171875,138.0399932861328,139.10000610351562,134.82803344726562,1570500,1.5247177571537802,1.550171136856079
2021-12-21,140.61000061035156,141.75,139.58999633789062,141.72000122070312,137.36753845214844,1246000,1.5534363258349286,1.5454273223876953
2021-12-22,141.52000427246094,142.91000366210938,141.4199981689453,142.91000366210938,138.52101135253906,1095000,1.5664803069553763,1.5499093532562256
2021-12-23,143.25999450683594,144.33999633789062,143.1699981689453,143.8800048828125,139.46121215820312,703100,1.577112787334754,1.5471327304840088
2021-12-27,144.35000610351562,146.2899932861328,144.35000610351562,146.27999877929688,141.78750610351562,681400,1.6034198552748318,1.5554865598678589
2021-12-28,146.7100067138672,146.77000427246094,145.67999267578125,145.91000366210938,141.42886352539062,935500,1.5993642255086034,1.5531080961227417
2021-12-29,146.00999450683594,146.63999938964844,145.6999969482422,146.3000030517578,141.80691528320312,674300,1.6036391282302724,1.556408166885376
2021-12-30,146.3300018310547,146.8300018310547,145.77999877929688,145.91000366210938,141.42886352539062,649900,1.5993642255086034,1.5588068962097168
2021-12-31,145.7899932861328,146.11000061035156,145.42999267578125,145.55999755859375,141.08961486816406,595700,1.5955277014415563,1.5387042760849
2022-01-03,145.7899932861328,145.9600067138672,144.22999572753906,145.1699981689453,140.7115936279297,1352600,1.5912527987198877,1.5430736541748047
2022-01-04,145.25,145.75999450683594,144.35000610351562,145.0,140.5468292236328,3915900,1.5893893967392891,1.556126356124878
2022-01-05,144.77999877929688,144.8699951171875,141.49000549316406,141.50999450683594,137.16400146484375,4518300,1.5511343779434488,1.5741714239120483
2022-01-06,141.27999877929688,142.4600067138672,140.55999755859375,141.63999938964844,137.29002380371094,2014000,1.5525594012694248,1.5606433153152466
2022-01-07,141.75999450683594,141.75999450683594,140.00999450683594,140.30999755859375,136.0008544921875,1075300,1.53798084397341,1.538397192955017
2022-01-10,139.0500030517578,139.7899932861328,136.9600067138672,139.67999267578125,135.3902130126953,2396800,1.5310751675552294,1.5635892152786255
2022-01-11,139.60000610351562,141.00999450683594,138.36000061035156,140.97999572753906,136.65029907226562,1978000,1.5453248990462127,1.583175539970398
2022-01-12,141.55999755859375,141.97000122070312,140.49000549316406,141.17999267578125,136.8441162109375,1297900,1.5475171268318428,1.5910438299179077
2022-01-13,141.75999450683594,141.89999389648438,138.80999755859375,139.16000366210938,134.8861846923828,1483500,1.5253754087638434,1.586171269416809
2022-01-14,138.1999969482422,139.1699981689453,137.4499969482422,138.91000366210938,134.6438751220703,987800,1.522635082217741,1.5794295072555542
2022-01-18,137.88999938964844,137.88999938964844,136.17999267578125,136.42999267578125,132.24002075195312,1075700,1.4954509224559005,1.581517219543457
2022-01-19,136.97999572753906,137.67999267578125,135.13999938964844,135.17999267578125,131.02841186523438,1124200,1.4817492897253894,1.5874049663543701
