date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-23,58.34999847412109,59.209999084472656,58.34999847412109,59.08000183105469,56.53562927246094,14600,1.421644789737957,1.3613089323043823
2021-04-26,59.220001220703125,59.29999923706055,59.16999816894531,59.209999084472656,56.6600227355957,25800,1.4247729196004166,1.4103280305862427
2021-04-27,59.380001068115234,59.380001068115234,59.08000183105469,59.25,56.69830703735352,62900,1.4257354634626669,1.3689645528793335
2021-04-28,59.119998931884766,59.34999847412109,59.119998931884766,59.119998931884766,56.57390594482422,9400,1.422607241806972,1.3782321214675903
2021-04-29,59.5,59.560001373291016,58.97999954223633,59.41999816894531,56.86098098754883,11500,1.4298261371873764,1.4179465770721436
2021-04-30,59.0099983215332,59.220001220703125,58.93999862670898,59.040000915527344,56.497352600097656,16300,1.420682245875707,1.377305507659912
2021-05-03,59.22999954223633,59.34000015258789,59.09000015258789,59.13999938964844,56.593048095703125,15400,1.4230885137380969,1.3765053749084473
2021-05-04,58.709999084472656,58.709999084472656,58.15999984741211,58.63999938964844,56.11457443237305,23800,1.4110569908396775,1.3618518114089966
2021-05-05,59.09999847412109,59.09999847412109,58.61000061035156,58.61000061035156,56.08586502075195,40400,1.4103351288396078,1.3757327795028687
2021-05-06,58.52000045776367,59.02000045776367,58.369998931884766,59.02000045776367,56.47820663452149,7300,1.420200973944582,1.3835948705673218
2021-05-07,59.060001373291016,59.56999969482422,59.060001373291016,59.4900016784668,56.92797088623047,39700,1.4315106348429312,1.3953524827957153
2021-05-10,59.650001525878906,59.650001525878906,58.77000045776367,58.77000045776367,56.23897933959961,31400,1.4141852124953724,1.3820680379867554
2021-05-11,57.90999984741211,58.41999816894531,57.90999984741211,58.36000061035156,55.846641540527344,7700,1.4043193673903982,1.3959245681762695
2021-05-12,57.900001525878906,58.060001373291016,56.97999954223633,57.08000183105469,54.62176132202149,18200,1.3735186981442804,1.3826627731323242
2021-05-13,57.20000076293945,57.95000076293945,57.20000076293945,57.720001220703125,55.23419952392578,10500,1.3889190327673393,1.401532530784607
2021-05-14,57.970001220703125,58.70000076293945,57.970001220703125,58.56999969482422,56.04759216308594,18000,1.4093725849773575,1.3758472204208374
2021-05-17,58.34999847412109,58.43999862670898,58.18000030517578,58.43000030517578,55.91361618041992,8900,1.406003773252718,1.417983055114746
2021-05-18,58.38999938964844,58.560001373291016,58.02999877929688,58.02999877929688,55.53084182739258,7500,1.396378518216689,1.3986117839813232
2021-05-19,57.34000015258789,57.84000015258789,57.119998931884766,57.83000183105469,55.33945846557617,15800,1.391565982491909,1.3814586400985718
2021-05-20,57.88999938964844,58.66999816894531,57.88999938964844,58.56999969482422,56.04759216308594,64600,1.4093725849773575,1.3965009450912476
2021-05-21,58.66999816894531,58.88999938964844,58.459999084472656,58.459999084472656,55.94232177734375,18900,1.406725635252788,1.3983057737350464
2021-05-24,58.720001220703125,59.2599983215332,58.720001220703125,59.11000061035156,56.564334869384766,7400,1.422366651738027,1.3878962993621826
2021-05-25,59.25,59.27000045776367,58.900001525878906,58.970001220703125,56.43036651611328,18700,1.4189978400133871,1.3900138139724731
2021-05-26,58.970001220703125,59.16999816894531,58.970001220703125,59.09000015258789,56.54520034790039,10600,1.421885379806902,1.3873409032821655
2021-05-27,59.13999938964844,59.31999969482422,59.13999938964844,59.2400016784668,56.68873596191406,17300,1.4254948733937216,1.410536289215088
2021-05-28,59.290000915527344,59.45000076293945,59.27999877929688,59.290000915527344,56.736576080322266,13000,1.4266980073249165,1.4184117317199707
2021-06-01,59.470001220703125,59.5,59.150001525878906,59.18000030517578,56.63131713867188,14400,1.424051057600347,1.4107939004898071
2021-06-02,59.20000076293945,59.400001525878906,59.18000030517578,59.31999969482422,56.76528549194336,6300,1.4274198693249864,1.394738793373108
2021-06-03,58.81999969482422,59.18000030517578,58.75,59.040000915527344,56.497352600097656,22800,1.420682245875707,1.386157512664795
2021-06-04,59.45000076293945,59.61000061035156,59.38999938964844,59.56999969482422,57.0045280456543,35400,1.433435630774196,1.398685336112976
2021-06-07,59.59000015258789,59.59999847412109,59.43999862670898,59.59999847412109,57.03322982788086,17100,1.434157492774266,1.399227499961853
2021-06-08,59.52999877929688,59.68999862670898,59.43000030517578,59.630001068115234,57.06194305419922,11200,1.434879446567571,1.402342438697815
2021-06-09,59.84000015258789,59.84000015258789,59.47999954223633,59.47999954223633,56.91839599609375,18600,1.431269952980751,1.4001820087432861
2021-06-10,59.45000076293945,59.75,59.45000076293945,59.66999816894531,57.24650573730469,8700,1.435841898636586,1.4316694736480713
2021-06-11,59.88999938964844,59.88999938964844,59.59999847412109,59.79999923706055,57.37122344970703,16100,1.4389701202922809,1.421648621559143
2021-06-14,59.720001220703125,59.970001220703125,59.68999862670898,59.970001220703125,57.53432846069336,24300,1.4430608858102254,1.4205206632614136
2021-06-15,59.86000061035156,59.880001068115234,59.70000076293945,59.77000045776367,57.34245300292969,11000,1.4382482582922107,1.4108655452728271
2021-06-16,59.91999816894531,59.91999816894531,59.2400016784668,59.47999954223633,57.06422424316406,10800,1.431269952980751,1.441893458366394
2021-06-17,59.29999923706055,59.630001068115234,59.29999923706055,59.56999969482422,57.150577545166016,10800,1.433435630774196,1.4284294843673706
2021-06-18,59.290000915527344,59.290000915527344,58.84000015258789,58.84000015258789,56.450225830078125,6400,1.4158696183576924,1.3892208337783813
2021-06-21,58.959999084472656,59.63999938964844,58.959999084472656,59.63999938964844,57.21773147583008,23100,1.435120036636516,1.4056437015533447
2021-06-22,59.63999938964844,60.040000915527344,59.61000061035156,59.97999954223633,57.54391860961914,27900,1.4433014758791705,1.4182045459747314
2021-06-23,59.88999938964844,60.130001068115234,59.88999938964844,59.900001525878906,57.467166900634766,9900,1.4413764799479054,1.4567168951034546
2021-06-24,60.16999816894531,60.36000061035156,60.16999816894531,60.31999969482422,57.8701171875,20500,1.4514829151218247,1.4447439908981323
2021-06-25,60.31999969482422,60.5099983215332,60.31999969482422,60.470001220703125,58.01402282714844,10000,1.4550924087086443,1.412800669670105
2021-06-28,60.52000045776367,60.65999984741211,60.43999862670898,60.65999984741211,58.1963005065918,9800,1.4596643543644792,1.4308900833129883
2021-06-29,60.619998931884766,60.75,60.619998931884766,60.68999862670898,58.22507858276367,16700,1.460386216364549,1.416922926902771
2021-06-30,60.5099983215332,60.77000045776367,60.5099983215332,60.7400016784668,58.27305221557617,6200,1.461589442088979,1.4148640632629395
2021-07-01,60.709999084472656,61.040000915527344,60.709999084472656,61.040000915527344,58.56086730957031,10900,1.4688083374693834,1.4443676471710205
2021-07-02,61.09000015258789,61.43000030517578,61.09000015258789,61.41999816894531,58.925437927246094,8100,1.477952228781053,1.4110980033874512
2021-07-06,61.34999847412109,61.470001220703125,60.970001220703125,61.31999969482422,58.82948684692383,8100,1.475545960918663,1.429579496383667
2021-07-07,61.47999954223633,61.560001373291016,61.36000061035156,61.4900016784668,58.99260330200195,12100,1.4796367264366077,1.464781641960144
2021-07-08,60.66999816894531,61.09999847412109,60.5099983215332,60.959999084472656,58.48411560058594,14600,1.4668832497448836,1.4426326751708984
2021-07-09,61.119998931884766,61.68999862670898,61.119998931884766,61.650001525878906,59.14609909057617,15800,1.4834868100923724,1.4713103771209717
2021-07-12,61.7599983215332,61.86000061035156,61.65999984741211,61.84999847412109,59.33797073364258,18400,1.4882993458171518,1.4623957872390747
2021-07-13,61.63999938964844,61.91999816894531,61.56999969482422,61.56999969482422,59.06933975219727,13400,1.4815617223678723,1.454221487045288
2021-07-14,61.97999954223633,61.97999954223633,61.470001220703125,61.56999969482422,59.06933975219727,15100,1.4815617223678723,1.469745397567749
2021-07-15,61.4900016784668,61.4900016784668,61.18000030517578,61.36000061035156,58.86787033081055,13400,1.476508504780913,1.4594709873199463
2021-07-16,61.43999862670898,61.43999862670898,60.95000076293945,60.95000076293945,58.47452163696289,8400,1.4666426596759388,1.4372416734695435
2021-07-19,60.2599983215332,60.2599983215332,59.75,60.02999877929688,57.591888427734375,14500,1.4445046098103655,1.4345530271530151
2021-07-20,60.11000061035156,61.18000030517578,60.11000061035156,61.040000915527344,58.56086730957031,14300,1.4688083374693834,1.4575873613357544
2021-07-21,61.29999923706055,61.5,61.29999923706055,61.5,59.0021858215332,20600,1.4798773165055528,1.4318791627883911
2021-07-22,61.470001220703125,61.68999862670898,61.470001220703125,61.65999984741211,59.15568923950195,8300,1.4837274001613174,1.4655935764312744
2021-07-23,62.060001373291016,62.34999847412109,61.86000061035156,62.310001373291016,59.77928924560547,48600,1.4993684166465564,1.4546226263046265
2021-07-26,62.33000183105469,62.43999862670898,62.22999954223633,62.43999862670898,59.90400314331055,11500,1.502496546509016,1.4451804161071777
2021-07-27,62.16999816894531,62.16999816894531,61.7599983215332,62.08000183105469,59.558631896972656,9600,1.4938339271284715,1.4820163249969482
2021-07-28,62.290000915527344,62.29999923706055,62.02999877929688,62.18999862670898,59.66415786743164,9300,1.4964807850598063,1.447513222694397
2021-07-29,62.209999084472656,62.59000015258789,62.209999084472656,62.40999984741211,59.87522888183594,14500,1.501774684508946,1.4689875841140747
2021-07-30,62.08000183105469,62.27999877929688,62.040000915527344,62.04999923706055,59.52984619140625,7400,1.4931119733351668,1.4556487798690796
2021-08-02,62.2400016784668,62.38999938964844,61.959999084472656,61.959999084472656,59.44350814819336,8300,1.490946295541722,1.457924485206604
2021-08-03,61.9900016784668,62.41999816894531,61.88999938964844,62.41999816894531,59.88482284545898,4900,1.5020152745778912,1.4281092882156372
2021-08-04,62.20000076293945,62.36000061035156,62.13999938964844,62.22999954223633,59.70254135131836,8300,1.4974433289220563,1.460193395614624
2021-08-05,62.43999862670898,62.56999969482422,62.43000030517578,62.56999969482422,60.02872467041016,54000,1.5056247681647108,1.4402289390563965
2021-08-06,62.560001373291016,62.709999084472656,62.560001373291016,62.619998931884766,60.076698303222656,7900,1.5068279020959057,1.446874976158142
2021-08-09,62.72999954223633,62.72999954223633,62.5,62.59000015258789,60.04791641235352,11800,1.5061060400958357,1.4450416564941406
2021-08-10,62.790000915527344,62.790000915527344,62.59000015258789,62.650001525878906,60.1054801940918,7800,1.5075498558892106,1.4448362588882446
2021-08-11,62.75,62.79999923706055,62.619998931884766,62.79999923706055,60.2493782043457,8800,1.5111592576827957,1.441194772720337
2021-08-12,62.68000030517578,62.97999954223633,62.68000030517578,62.97999954223633,60.42207336425781,9300,1.515490613269685,1.456484079360962
2021-08-13,63.0,63.04999923706055,62.970001220703125,63.02999877929688,60.47004699707031,12200,1.51669374720088,1.4999477863311768
2021-08-16,62.77000045776367,63.16999816894531,62.63999938964844,63.16999816894531,60.60435485839844,7400,1.52006255892552,1.491810917854309
2021-08-17,62.790000915527344,62.84000015258789,62.369998931884766,62.68000030517578,60.13426208496094,27000,1.5082717178892806,1.4834295511245728
2021-08-18,62.459999084472656,62.77000045776367,62.09000015258789,62.09000015258789,59.56822204589844,22600,1.4940745171974166,1.4492781162261963
2021-08-19,61.52000045776367,62.220001220703125,61.52000045776367,62.040000915527344,59.5202522277832,22800,1.4928713832662217,1.4669032096862793
2021-08-20,62.33000183105469,62.63999938964844,62.33000183105469,62.63999938964844,60.09588241577149,8800,1.5073091740270308,1.4576243162155151
2021-08-23,62.7599983215332,63.29999923706055,62.7599983215332,63.20000076293945,60.63313674926758,12500,1.5207845127188246,1.4698398113250732
2021-08-24,63.2400016784668,63.43999862670898,63.2400016784668,63.33000183105469,60.75786590576172,25200,1.5239127343745196,1.4823262691497803
2021-08-25,63.5,63.59999847412109,63.43000030517578,63.540000915527344,60.95933532714844,14900,1.528965951961479,1.4940842390060425
2021-08-26,63.40999984741211,63.4900016784668,63.15999984741211,63.16999816894531,60.60435485839844,28900,1.52006255892552,1.4901565313339233
2021-08-27,63.22999954223633,63.7599983215332,63.22999954223633,63.720001220703125,61.13201904296875,12100,1.533297307548369,1.4954453706741333
2021-08-30,63.84999847412109,64.12000274658203,63.81999969482422,63.970001220703125,61.37186050415039,53600,1.5393130689975785,1.4731541872024536
2021-08-31,63.79999923706055,63.9900016784668,63.79999923706055,63.900001525878906,61.30470657348633,8800,1.5376286631352585,1.5047231912612915
2021-09-01,63.91999816894531,64.12000274658203,63.900001525878906,63.900001525878906,61.30470657348633,16000,1.5376286631352585,1.4696016311645508
2021-09-02,64.02999877929688,64.20999908447266,63.959999084472656,64.11000061035156,61.50618362426758,22700,1.5426818807222182,1.4334685802459717
2021-09-03,63.880001068115234,64.16999816894531,63.880001068115234,64.12000274658203,61.51577377319336,3300,1.542922562584398,1.458877444267273
2021-09-07,64.06999969482422,64.08000183105469,63.81999969482422,63.84999847412109,61.25673675537109,23600,1.5364254374108284,1.4663059711456299
2021-09-08,63.880001068115234,63.880001068115234,63.5099983215332,63.7599983215332,61.17039489746094,12300,1.5342597596173837,1.4559452533721924
2021-09-09,63.650001525878906,63.95000076293945,63.5099983215332,63.5099983215332,60.93054962158203,8900,1.528243998168174,1.4653902053833008
2021-09-10,63.880001068115234,63.880001068115234,63.0099983215332,63.0099983215332,60.45085906982422,12800,1.516212475269755,1.444758415222168
2021-09-13,63.34999847412109,63.47999954223633,62.83000183105469,63.130001068115234,60.56598663330078,21700,1.5191001068565049,1.4463642835617065
2021-09-14,63.27999877929688,63.290000915527344,62.68999862670898,62.77000045776367,60.22060394287109,39500,1.5104373956827255,1.4832377433776855
2021-09-15,62.77000045776367,63.33000183105469,62.70000076293945,63.33000183105469,60.75786590576172,11600,1.5239127343745196,1.4781951904296875
2021-09-16,63.16999816894531,63.41999816894531,62.869998931884766,63.25,60.68110656738281,9000,1.5219876466500195,1.4573819637298584
2021-09-17,63.130001068115234,63.13999938964844,62.66999816894531,62.66999816894531,60.12466430664063,9500,1.5080310360271008,1.4891152381896973
2021-09-20,61.650001525878906,61.86000061035156,60.91999816894531,61.650001525878906,59.14609909057617,24700,1.4834868100923724,1.4880040884017944
2021-09-21,61.880001068115234,61.9900016784668,61.63999938964844,61.63999938964844,59.13650131225586,15800,1.4832461282301923,1.4929243326187134
2021-09-22,62.0,62.43000030517578,61.86000061035156,62.25,59.72172546386719,5900,1.4979246008531817,1.491519570350647
2021-09-23,62.61000061035156,63.18999862670898,62.61000061035156,62.91999816894531,60.36450958251953,20800,1.5140467974763103,1.4905147552490234
2021-09-24,62.36000061035156,62.880001068115234,62.36000061035156,62.84000015258789,60.49736785888672,47600,1.5121218015450453,1.4801130294799805
2021-09-27,62.540000915527344,62.83000183105469,62.52000045776367,62.61000061035156,60.27593994140625,19800,1.5065873120269608,1.4911903142929077
2021-09-28,62.04999923706055,62.08000183105469,61.22999954223633,61.310001373291016,59.024410247802734,36000,1.475305370849718,1.4961869716644287
2021-09-29,61.400001525878906,61.7599983215332,61.34000015258789,61.34999847412109,59.06291580200195,23000,1.4762678229187327,1.5009456872940063
2021-09-30,61.63999938964844,61.65999984741211,60.65999984741211,60.68999862670898,58.427513122558594,42400,1.460386216364549,1.494973063468933
2021-10-01,60.84000015258789,61.540000915527344,60.45000076293945,61.400001525878906,59.11104965209961,17100,1.4774710486431628,1.4922370910644531
2021-10-04,61.27999877929688,61.27999877929688,60.27000045776367,60.52000045776367,58.26385498046875,13000,1.4562955426398394,1.4965988397598267
2021-10-05,60.66999816894531,61.41999816894531,60.66999816894531,61.18000030517578,58.89925003051758,5500,1.4721771491940232,1.489195466041565
2021-10-06,60.459999084472656,61.459999084472656,60.459999084472656,61.45000076293945,59.15918350219727,10000,1.478674182574358,1.493251085281372
2021-10-07,61.84000015258789,62.38999938964844,61.84000015258789,61.970001220703125,59.65980529785156,44500,1.491186977403902,1.4964535236358643
2021-10-08,62.040000915527344,62.130001068115234,61.79999923706055,61.86000061035156,59.55390548706055,12200,1.488540027679332,1.4835584163665771
2021-10-11,61.7400016784668,62.150001525878906,61.38999938964844,61.38999938964844,59.10142135620117,17800,1.477230366780983,1.4832837581634521
2021-10-12,61.47999954223633,61.59000015258789,61.2400016784668,61.34000015258789,59.05328369140625,10400,1.476027232849788,1.4862797260284424
2021-10-13,61.47999954223633,61.68999862670898,61.16999816894531,61.59999847412109,59.3035888671875,10900,1.4822835843679425,1.4799203872680664
2021-10-14,62.27000045776367,62.66999816894531,62.2400016784668,62.65999984741211,60.32407379150391,20600,1.5077904459581557,1.478835940361023
2021-10-15,62.880001068115234,63.13999938964844,62.880001068115234,63.09000015258789,60.7380485534668,19600,1.5181375629942548,1.4951602220535278
2021-10-18,62.95000076293945,63.34999847412109,62.84000015258789,63.33000183105469,60.9691047668457,13600,1.5239127343745196,1.4951295852661133
2021-10-19,63.47999954223633,63.79999923706055,63.47999954223633,63.79999923706055,61.42158126831055,13600,1.5352223034796335,1.483512043952942
2021-10-20,63.790000915527344,64.06999969482422,63.790000915527344,63.9900016784668,61.60449981689453,10600,1.5397943409287034,1.4893732070922852
2021-10-21,63.9900016784668,64.26000213623047,63.93999862670898,64.22000122070312,61.82592391967773,12800,1.545328830446788,1.5024678707122803
2021-10-22,64.05999755859375,64.31999969482422,63.869998931884766,64.11000061035156,61.72002410888672,10700,1.5426818807222182,1.5088797807693481
2021-10-25,64.16999816894531,64.5,64.0,64.43000030517578,62.02809143066406,20700,1.5503820480337476,1.5018471479415894
2021-10-26,64.80000305175781,64.8499984741211,64.5199966430664,64.52999877929688,62.124359130859375,9600,1.5527883158961375,1.5054603815078735
2021-10-27,64.5,64.5999984741211,64.12999725341797,64.13999938964844,61.74890899658203,13800,1.5434037427222882,1.5016050338745117
2021-10-28,64.22000122070312,64.7699966430664,64.22000122070312,64.7300033569336,62.31690979003906,9800,1.557601035207387,1.4724419116973877
