date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-03,101.04000091552734,101.93000030517578,101.0199966430664,101.93000030517578,95.71172332763672,1900,1.5062805240617378,1.4757384061813354
2021-11-04,101.91000366210938,102.12000274658205,101.91000366210938,102.12000274658205,95.89012145996094,400,1.509088303676744,1.464471459388733
2021-11-05,102.68000030517578,102.7699966430664,102.37999725341795,102.4000015258789,96.15306091308594,1200,1.5132260129552015,1.5025371313095093
2021-11-08,102.6500015258789,102.6500015258789,102.63999938964844,102.63999938964844,96.37841033935548,300,1.5167726048018624,1.4592103958129883
2021-11-09,102.80999755859376,102.80999755859376,102.08999633789062,102.26000213623048,96.02159881591795,4000,1.5111571583159729,1.49039626121521
2021-11-10,102.11000061035156,102.11000061035156,101.54000091552734,101.54000091552734,95.34552001953124,1000,1.5005172700318683,1.4559694528579712
2021-11-11,101.8000030517578,101.8000030517578,101.62000274658205,101.62000274658205,95.42063903808594,500,1.5016995048954629,1.4879395961761475
2021-11-12,101.76000213623048,102.23999786376952,101.76000213623048,102.23999786376952,96.00282287597656,900,1.5108615432280128,1.456616997718811
2021-11-15,102.19000244140624,102.19000244140624,101.97000122070312,101.97000122070312,95.74928283691406,2000,1.5068716414935348,1.4776092767715454
2021-11-16,102.05999755859376,102.56999969482422,102.05999755859376,102.47000122070312,96.21878814697266,600,1.514260440274816,1.4723213911056519
2021-11-17,102.3000030517578,102.3000030517578,102.23999786376952,102.23999786376952,96.00282287597656,500,1.5108615432280128,1.463076114654541
2021-11-18,102.25,102.38999938964844,102.1999969482422,102.38999938964844,96.14366912841795,2700,1.5130782054112215,1.4491418600082397
2021-11-19,102.12999725341795,102.12999725341795,101.98999786376952,101.98999786376952,95.76805877685548,400,1.5071671438373722,1.464150071144104
2021-11-22,101.98999786376952,102.37999725341795,101.43000030517578,101.43000030517578,95.2422332763672,9900,1.4988917252804566,1.466469168663025
2021-11-23,101.05999755859376,101.3499984741211,101.05999755859376,101.3499984741211,95.1671142578125,500,1.4977094904168624,1.4854062795639038
2021-11-24,100.6500015258789,101.29000091552734,100.6500015258789,101.29000091552734,95.11077117919922,2100,1.4968228706412277,1.4643810987472534
2021-11-26,99.91000366210938,100.0,99.2300033569336,99.2300033569336,93.17643737792967,1300,1.4663810557404684,1.4981769323349
2021-11-29,100.05999755859376,100.5999984741211,99.52999877929688,100.2699966430664,94.15299224853516,5100,1.481749657990706,1.5159894227981567
2021-11-30,99.62999725341795,99.62999725341795,98.5,98.5,92.49098205566406,2300,1.4555933599123845,1.4798986911773682
2021-12-01,99.7699966430664,99.7699966430664,97.41999816894533,97.45999908447266,91.51441955566406,1700,1.440224644918025,1.4830598831176758
2021-12-02,97.33000183105467,98.73999786376952,97.33000183105467,98.5,92.49098205566406,2500,1.4555933599123845,1.5061991214752197
2021-12-03,97.37000274658205,97.66999816894533,97.37000274658205,97.66999816894533,91.71160888671876,500,1.4433279268768686,1.5169554948806763
2021-12-06,99.0999984741211,99.3000030517578,98.98999786376952,99.16000366210938,93.11070251464844,5000,1.465346628420854,1.5171921253204346
2021-12-07,99.98999786376952,100.88999938964844,99.98999786376952,100.88999938964844,94.73516845703124,500,1.4909118090673783,1.5290969610214233
2021-12-08,101.41000366210938,101.6500015258789,101.11000061035156,101.4499969482422,95.2610092163086,14000,1.4991872276242943,1.5197391510009766
2021-12-09,101.0500030517578,101.43000030517578,100.75,100.75,94.6037139892578,4600,1.4888429544281494,1.483496069908142
2021-12-10,101.08999633789062,101.16000366210938,100.5500030517578,101.16000366210938,94.98870849609376,33500,1.4949018235459786,1.5186619758605957
2021-12-13,100.08999633789062,100.08999633789062,99.5,99.51000213623048,94.30823516845705,10900,1.4705187650189266,1.5054738521575928
2021-12-14,98.69000244140624,99.22000122070312,98.4800033569336,98.55999755859376,93.40789794921876,1800,1.4564799796880192,1.49556565284729
2021-12-15,98.16000366210938,100.0199966430664,98.1500015258789,100.0199966430664,94.79158020019533,1000,1.4780552586000653,1.487642765045166
2021-12-16,100.4800033569336,100.48999786376952,99.47000122070312,99.47000122070312,94.27032470703124,1300,1.4699276475871292,1.4887402057647705
2021-12-17,98.62000274658205,98.62000274658205,98.4800033569336,98.4800033569336,93.3320770263672,400,1.455297857568547,1.5294831991195679
2021-12-20,97.31999969482422,97.5,96.66999816894533,97.3000030517578,92.21376037597656,6500,1.4378602879349582,1.4805229902267456
2021-12-21,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,93.84384155273438,1200,1.463277661037503,1.4886651039123535
2021-12-22,99.1999969482422,100.1999969482422,99.08999633789062,100.1999969482422,94.96217346191406,2400,1.4807152306710916,1.4966703653335571
2021-12-23,101.0,101.0,100.98999786376952,100.98999786376952,95.71086120605467,600,1.49238954627481,1.4859381914138794
2021-12-27,100.3000030517578,102.05999755859376,100.3000030517578,102.05999755859376,96.72493743896484,6600,1.5082015711569872,1.4966421127319336
2021-12-28,102.16000366210938,102.3499984741211,101.8000030517578,101.8000030517578,96.47853088378906,5200,1.5043594769664883,1.4871759414672852
2021-12-29,101.88999938964844,101.91999816894533,101.7300033569336,101.91999816894533,96.59225463867188,2600,1.5061327165177585,1.5078400373458862
2021-12-30,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,96.5524444580078,100,1.5052460967421233,1.5001426935195923
2021-12-31,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,96.41026306152344,200,1.5030294345589146,1.4822587966918945
2022-01-03,102.0,102.16999816894533,102.0,102.16999816894533,96.8462905883789,300,1.509827115908399,1.4847131967544556
2022-01-04,102.58000183105467,102.58000183105467,102.22000122070312,102.2300033569336,96.90316772460938,2400,1.5107138484281553,1.5003776550292969
2022-01-05,101.7300033569336,101.76000213623048,100.4800033569336,100.4800033569336,95.24434661865234,1100,1.4848530526936712,1.5174660682678223
2022-01-06,100.13999938964844,100.4800033569336,99.80999755859376,100.16000366210938,94.94103240966795,1200,1.4801242259834162,1.5214204788208008
2022-01-07,100.12000274658205,100.12000274658205,99.83999633789062,100.0500030517578,94.83675384521484,1300,1.4784986812320045,1.506250023841858
2022-01-10,99.0199966430664,99.55999755859376,97.98999786376952,99.55999755859376,94.37228393554688,900,1.4712575772505814,1.5107823610305786
2022-01-11,99.55999755859376,100.62000274658205,99.55999755859376,100.62000274658205,95.3770523071289,1300,1.4869219073329003,1.5294328927993774
2022-01-12,101.0999984741211,101.19000244140624,101.0999984741211,101.13999938964844,95.86996459960938,500,1.494606208458019,1.5657539367675781
2022-01-13,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,94.57134246826172,100,1.4743608592094246,1.5252907276153564
2022-01-14,99.37000274658205,99.79000091552734,99.37000274658205,99.79000091552734,94.59030151367188,1500,1.4746564742973842,1.5334579944610596
2022-01-18,98.5,98.58000183105467,98.0999984741211,98.0999984741211,92.98836517333984,1700,1.449682298338535,1.5092077255249023
2022-01-19,98.52999877929688,98.86000061035156,97.5,97.5,92.41962432861328,2600,1.440815762349822,1.5251562595367432
