date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-15,53.43999862670898,53.7400016784668,53.13999938964844,53.720001220703125,51.65824890136719,46200,1.3690111855979437,1.2252392768859863
2021-03-16,53.75,53.810001373291016,52.959999084472656,53.150001525878906,51.11012649536133,44200,1.3544852001126522,1.2501978874206543
2021-03-17,52.81999969482422,53.65800094604492,52.540000915527344,53.619998931884766,51.56208801269531,24600,1.3664627073986362,1.2916216850280762
2021-03-18,53.43999862670898,53.915000915527344,52.45000076293945,52.45000076293945,50.43699645996094,44600,1.3366462415755127,1.2293436527252197
2021-03-19,52.369998931884766,53.08000183105469,52.1609992980957,52.84000015258789,50.81202697753906,51100,1.346585063516554,1.2816780805587769
2021-03-22,52.93999862670898,52.93999862670898,52.30099868774414,52.540000915527344,50.52354431152344,42600,1.3389398233476375,1.326358675956726
2021-03-23,52.31999969482422,52.34000015258789,50.77000045776367,51.0,49.04264068603516,64600,1.2996941340088315,1.2583860158920288
2021-03-24,51.40999984741211,51.73899841308594,50.18999862670898,50.220001220703125,48.29258346557617,807000,1.2798164901267493,1.2639504671096802
2021-03-25,49.93999862670898,51.3650016784668,49.459999084472656,51.220001220703125,49.32787322998047,76700,1.3053006888328047,1.2656480073928833
2021-03-26,51.54999923706055,52.43000030517578,51.52299880981445,52.42900085449219,50.4922103881836,56400,1.3361110757358337,1.300240159034729
2021-03-29,52.27000045776367,52.65999984741211,51.33000183105469,51.36000061035156,49.462703704833984,60700,1.308868461097332,1.2708070278167725
2021-03-30,51.2599983215332,52.21200180053711,51.2599983215332,52.09999847412109,50.17536163330078,43800,1.327726713699691,1.2948087453842163
2021-03-31,52.459999084472656,52.90999984741211,52.27799987792969,52.45000076293945,50.51243591308594,49500,1.3366462415755127,1.18678617477417
2021-04-01,52.81999969482422,53.369998931884766,52.81999969482422,53.369998931884766,51.3984489440918,63100,1.3600916577221225,1.2234760522842407
2021-04-05,53.84999847412109,53.84999847412109,53.380001068115234,53.709999084472656,51.72589111328125,53700,1.3687562891707612,1.2908259630203247
2021-04-06,53.68000030517578,54.0099983215332,53.54199981689453,53.65999984741211,51.677734375,46700,1.3674820986783591,1.2474421262741089
2021-04-07,53.7400016784668,53.7400016784668,52.84000015258789,52.93999862670898,50.98432922363281,92800,1.349133444501358,1.3087680339813232
2021-04-08,53.27999877929688,53.29999923706055,52.6609992980957,53.29999923706055,51.331031799316406,36800,1.3583077715898586,1.247638463973999
2021-04-09,53.25,53.59999847412109,53.18999862670898,53.54999923706055,51.57180404663086,37900,1.3646788212663723,1.2920809984207153
2021-04-12,53.56999969482422,53.68000030517578,53.209999084472656,53.619998931884766,51.63920974731445,71600,1.3664627073986362,1.2109081745147705
2021-04-13,53.619998931884766,53.74700164794922,52.959999084472656,53.369998931884766,51.3984489440918,28700,1.3600916577221225,1.2492841482162476
2021-04-14,53.40999984741211,54.12900161743164,53.40999984741211,53.58000183105469,51.60069274902344,36100,1.3654434133334163,1.2632285356521606
2021-04-15,53.91999816894531,54.02999877929688,53.56999969482422,54.02999877929688,52.0340690612793,212600,1.376911224979539,1.3809447288513184
2021-04-16,54.2599983215332,54.400001525878906,53.90999984741211,54.20000076293945,52.197792053222656,105700,1.38124358931111,1.250853419303894
2021-04-19,54.11000061035156,54.11000061035156,53.18999862670898,53.540000915527344,51.56217193603516,83500,1.3644240220536934,1.300492286682129
2021-04-20,53.380001068115234,53.560001373291016,52.28900146484375,52.61000061035156,50.6665153503418,84600,1.3407237094799014,1.3632949590682983
2021-04-21,52.52000045776367,53.59000015258789,52.369998931884766,53.59000015258789,51.61031723022461,55100,1.3656982125460957,1.3787822723388672
2021-04-22,53.65999984741211,54.02999877929688,53.124000549316406,53.33000183105469,51.35992431640625,35900,1.3590723636569024,1.2771083116531372
2021-04-23,53.47999954223633,54.43000030517578,53.43000030517578,54.209999084472656,52.20741271972656,30900,1.381498388523789,1.3032455444335938
2021-04-26,54.31999969482422,54.619998931884766,54.31999969482422,54.43000030517578,52.41929244995117,37300,1.3871049433477622,1.3589301109313965
2021-04-27,54.52000045776367,54.68999862670898,54.34000015258789,54.52999877929688,52.51559448242188,29800,1.3896533243325666,1.3414686918258667
2021-04-28,54.41999816894531,54.66999816894531,54.31399917602539,54.5,52.4867057800293,27300,1.388888829480026,1.3737393617630005
2021-04-29,54.93999862670898,54.93999862670898,54.2400016784668,54.560001373291016,52.54449081420898,48500,1.3904179163996104,1.3647339344024658
2021-04-30,54.09999847412109,54.220001220703125,53.66999816894531,53.66999816894531,51.68736267089844,17300,1.3677368978910385,1.370131015777588
2021-05-03,54.13999938964844,54.56999969482422,53.95000076293945,54.36000061035156,52.35187911987305,45800,1.3853210572154986,1.371971607208252
2021-05-04,54.04999923706055,54.04999923706055,53.45000076293945,53.97999954223633,51.98591995239258,53400,1.3756370344871367,1.3601899147033691
2021-05-05,54.25,54.25,53.5359992980957,53.93000030517578,51.93776321411133,39800,1.3743628439947344,1.2811148166656494
2021-05-06,53.970001220703125,54.290000915527344,53.43000030517578,54.27999877929688,52.27483367919922,58200,1.383282274656053,1.388185977935791
2021-05-07,54.18999862670898,54.970001220703125,54.18999862670898,54.93000030517578,52.90082550048828,27700,1.39984704270079,1.4017025232315063
2021-05-10,54.95000076293945,55.05899810791016,54.04199981689453,54.06999969482422,52.07259368896485,70300,1.3779306162592615,1.3249274492263794
2021-05-11,52.84000015258789,53.72999954223633,52.84000015258789,53.58000183105469,51.60069274902344,34400,1.3654434133334163,1.3563275337219238
2021-05-12,53.150001525878906,53.18000030517578,51.77000045776367,51.77000045776367,49.8575553894043,43600,1.3193169786782346,1.397485375404358
2021-05-13,51.9900016784668,52.93999862670898,51.9900016784668,52.73799896240234,50.789798736572266,77000,1.343985644917611,1.3935818672180176
2021-05-14,53.400001525878906,53.95000076293945,53.119998931884766,53.93000030517578,51.93776321411133,55900,1.3743628439947344,1.388630986213684
2021-05-17,53.77999877929688,53.93999862670898,53.36000061035156,53.900001525878906,51.90886306762695,27100,1.3735983491421937,1.4325085878372192
2021-05-18,53.959999084472656,54.2599983215332,53.33000183105469,53.33000183105469,51.35992431640625,44100,1.3590723636569024,1.4075934886932373
2021-05-19,52.415000915527344,52.979000091552734,52.06999969482422,52.96799850463867,51.01130676269531,41700,1.3498469989542636,1.3296836614608765
2021-05-20,53.09000015258789,53.31999969482422,52.792999267578125,53.20000076293945,51.2347297668457,46200,1.3557593906050542,1.4046821594238281
2021-05-21,53.63999938964844,53.834999084472656,53.27999877929688,53.310001373291016,51.34066390991211,38000,1.3585626680170408,1.3354880809783936
2021-05-24,53.43000030517578,53.81999969482422,53.43000030517578,53.630001068115234,51.64884948730469,56900,1.3667176038258184,1.344791293144226
2021-05-25,54.0,54.09000015258789,53.16999816894531,53.16999816894531,51.20583724975586,151700,1.3549947985380106,1.3930553197860718
2021-05-26,53.45000076293945,54.060001373291016,53.45000076293945,54.040000915527344,52.043701171875,53200,1.377166121406721,1.383723497390747
2021-05-27,54.369998931884766,54.59000015258789,54.21599960327149,54.43000030517578,52.41929244995117,85000,1.3871049433477622,1.3367050886154175
2021-05-28,54.77999877929688,54.77999877929688,54.040000915527344,54.2400016784668,52.23630905151367,43200,1.3822629805908329,1.395806074142456
2021-06-01,54.59000015258789,54.90999984741211,54.41999816894531,54.880001068115234,52.85266876220703,86400,1.3985728522083878,1.4495867490768433
2021-06-02,54.970001220703125,54.970001220703125,54.20000076293945,54.31999969482422,52.31335067749024,45600,1.3843016659357756,1.3947627544403076
2021-06-03,54.00600051879883,54.150001525878906,53.65499877929688,54.060001373291016,52.062965393066406,22700,1.3776758170465826,1.3935061693191528
2021-06-04,54.367000579833984,54.367000579833984,53.97999954223633,54.31999969482422,52.31335067749024,32100,1.3843016659357756,1.3939142227172852
2021-06-07,54.380001068115234,54.70700073242188,54.380001068115234,54.65999984741211,52.64079666137695,32500,1.3929662973844146,1.4083826541900635
2021-06-08,54.53400039672852,55.290000915527344,54.53400039672852,55.20000076293945,53.16084671020508,27000,1.4067277880171654,1.4101957082748413
2021-06-09,55.29999923706055,55.29999923706055,54.73500061035156,54.790000915527344,52.76598739624024,29400,1.3962792704362628,1.3986800909042358
2021-06-10,54.97999954223633,54.99100112915039,54.3849983215332,54.4900016784668,52.569183349609375,25500,1.3886340302673468,1.3849693536758423
2021-06-11,54.77899932861328,55.02999877929688,54.70500183105469,55.02999877929688,53.09013748168945,28100,1.4023954236855944,1.4419828653335571
2021-06-14,55.14500045776367,55.20000076293945,54.470001220703125,54.56999969482422,52.6463623046875,37700,1.3906727156122896,1.412861704826355
2021-06-15,54.81999969482422,55.0,54.1150016784668,54.560001373291016,52.63671875,34600,1.3904179163996104,1.3523144721984863
2021-06-16,54.380001068115234,54.5,53.95500183105469,54.22999954223633,52.3183479309082,33900,1.3820080841636504,1.3791916370391846
2021-06-17,54.33100128173828,54.33100128173828,52.89699935913086,53.43999862670898,51.55619812011719,104200,1.3618755438543857,1.4078503847122192
2021-06-18,52.869998931884766,52.994998931884766,52.209999084472656,52.209999084472656,50.36955642700195,36500,1.330529991111678,1.431306004524231
2021-06-21,52.65999984741211,53.650001525878906,52.65999984741211,53.56999969482422,51.68161392211914,101800,1.365188516906234,1.4186500310897827
2021-06-22,53.43000030517578,53.77000045776367,53.19900131225586,53.75,51.85527038574219,33800,1.369775680450484,1.4545395374298096
2021-06-23,53.77999877929688,54.18999862670898,53.7400016784668,53.880001068115234,51.98068618774414,103900,1.3730886535023323,1.3856745958328247
2021-06-24,54.18000030517578,54.59999847412109,53.96500015258789,54.58000183105469,52.6560173034668,25700,1.3909276120394718,1.4445595741271973
2021-06-25,54.83000183105469,55.18999862670898,54.66600036621094,54.970001220703125,53.032264709472656,25100,1.400866433980513,1.4853663444519043
2021-06-28,55.209999084472656,55.209999084472656,54.369998931884766,54.619998931884766,52.69459915161133,35800,1.3919469061046916,1.4430830478668213
2021-06-29,54.790000915527344,55.06999969482422,54.52999877929688,54.619998931884766,52.69459915161133,33400,1.3919469061046916,1.4454540014266968
2021-06-30,54.54600143432617,54.869998931884766,54.540000915527344,54.84999847412109,52.9164924621582,53400,1.397808260141344,1.4220383167266846
2021-07-01,55.0,55.470001220703125,54.9900016784668,55.36000061035156,53.40851211547852,36400,1.410805255921554,1.4939241409301758
2021-07-02,55.47999954223633,55.47999954223633,54.86000061035156,54.93199920654297,52.99559783935547,28900,1.3998979831004252,1.4514254331588745
2021-07-06,54.630001068115234,54.630001068115234,53.69499969482422,54.20000076293945,52.28940963745117,34800,1.38124358931111,1.4833738803863525
2021-07-07,54.33000183105469,54.400001525878906,53.4900016784668,53.97999954223633,52.07716751098633,52800,1.3756370344871367,1.5280165672302246
2021-07-08,52.900001525878906,53.86000061035156,52.45000076293945,53.34000015258789,51.459720611572266,38000,1.3593271628695816,1.4904942512512207
2021-07-09,54.040000915527344,54.66999816894531,54.040000915527344,54.66999816894531,52.74283599853516,28900,1.393221096597094,1.4402183294296265
2021-07-12,54.400001525878906,54.915000915527344,54.380001068115234,54.88999938964844,52.95508193969727,31000,1.3988276514210671,1.4616931676864624
2021-07-13,54.75,54.75,54.04999923706055,54.05199813842773,52.14662170410156,44600,1.3774718610190353,1.44898521900177
2021-07-14,54.47200012207031,54.61000061035156,53.5,53.540000915527344,51.65267181396485,112400,1.3644240220536934,1.521146297454834
2021-07-15,53.369998931884766,53.47499847412109,52.69499969482422,53.18000030517578,51.30535888671875,27200,1.3552496949651929,1.5110489130020142
2021-07-16,53.630001068115234,53.630001068115234,52.400001525878906,52.45000076293945,50.6010971069336,33800,1.3366462415755127,1.4757347106933594
2021-07-19,51.459999084472656,52.18999862670898,51.244998931884766,51.63999938964844,49.81964874267578,66400,1.3160040056263866,1.4329544305801392
2021-07-20,51.75,53.380001068115234,51.72999954223633,53.11000061035156,51.23783493041992,58000,1.3534658088329292,1.4875433444976807
2021-07-21,53.40999984741211,54.11000061035156,53.40999984741211,54.0099983215332,52.10609817504883,52800,1.3764015293396772,1.4637435674667358
2021-07-22,53.91999816894531,53.91999816894531,53.18000030517578,53.42599868774414,51.54269027709961,34300,1.3615187666279331,1.5270187854766846
2021-07-23,53.709999084472656,53.90900039672852,53.3129997253418,53.83000183105469,51.93244934082031,47900,1.3718144630099305,1.5275152921676636
2021-07-26,53.84999847412109,54.36000061035156,53.7400016784668,53.93999862670898,52.03857421875,49900,1.3746176432074135,1.4977167844772339
2021-07-27,53.86000061035156,53.86000061035156,52.93999862670898,53.4900016784668,51.604434967041016,85600,1.363149831561291,1.5087254047393799
2021-07-28,53.810001373291016,54.25,53.27199935913086,53.93000030517578,52.02892303466797,38900,1.3743628439947344,1.5058256387710571
2021-07-29,54.310001373291016,54.95500183105469,54.27999877929688,54.66699981689453,52.73994445800781,48600,1.393144685997641,1.4953033924102783
2021-07-30,54.810001373291016,55.07400131225586,54.43999862670898,54.64500045776367,52.71871948242188,37200,1.3925840499581443,1.4318618774414062
2021-08-02,55.29999923706055,55.540000915527344,54.369998931884766,54.38999938964844,52.47270965576172,57900,1.3860855520680393,1.4560091495513916
2021-08-03,54.41999816894531,54.80899810791016,53.869998931884766,54.7400016784668,52.81037139892578,26800,1.3950050799438605,1.5091110467910767
2021-08-04,54.43000030517578,54.83000183105469,54.1349983215332,54.150001525878906,52.24116516113281,43400,1.3799693988187076,1.429570198059082
2021-08-05,54.380001068115234,54.91999816894531,54.380001068115234,54.810001373291016,52.877906799316406,24500,1.396788966076124,1.4901920557022095
2021-08-06,55.2599983215332,55.2599983215332,54.875,55.060001373291016,53.11909103393555,20900,1.403160015752638,1.4570960998535156
2021-08-09,54.900001525878906,55.05500030517578,54.650001525878906,54.79999923706055,52.868255615234375,18300,1.396534069648942,1.4966654777526855
2021-08-10,54.84999847412109,55.290000915527344,54.7400016784668,55.11000061035156,53.16732406616211,25900,1.4044342062450403,1.5055227279663086
2021-08-11,55.25,55.560001373291016,54.75,55.5,53.543575286865234,26700,1.4143730281860811,1.436464548110962
2021-08-12,55.560001373291016,55.66999816894531,55.244998931884766,55.560001373291016,53.60146713256836,55800,1.415902115105666,1.4304035902023315
2021-08-13,55.57799911499024,55.57799911499024,55.060001373291016,55.13999938964844,53.196266174316406,49600,1.4051987010975808,1.4828007221221924
2021-08-16,54.84999847412109,55.16999816894531,54.505001068115234,55.02000045776367,53.08049774169922,46000,1.402140624472915,1.5231528282165527
2021-08-17,54.470001220703125,54.470001220703125,53.5880012512207,54.15999984741211,52.25080871582031,46500,1.380224198031387,1.4719984531402588
2021-08-18,53.959999084472656,54.56499862670898,53.63999938964844,53.63999938964844,51.749149322509766,46100,1.3669724030384975,1.579454779624939
2021-08-19,53.18000030517578,53.43999862670898,52.810001373291016,53.130001068115234,51.25712585449219,33500,1.3539755044727906,1.4599952697753906
2021-08-20,53.36000061035156,53.95399856567383,53.28300094604492,53.84000015258789,51.94210433959961,45500,1.3720692622226094,1.4575483798980713
2021-08-23,54.34000015258789,54.6349983215332,54.119998931884766,54.59000015258789,52.665653228759766,28400,1.391182411252151,1.5416898727416992
2021-08-24,54.880001068115234,55.16999816894531,54.685001373291016,55.09999847412109,53.15768051147461,46500,1.4041793098178577,1.5321677923202515
2021-08-25,55.16999816894531,55.63999938964844,55.119998931884766,55.400001525878906,53.44710922241211,30900,1.411824647201277,1.4697086811065674
2021-08-26,55.31999969482422,55.369998931884766,54.8849983215332,54.970001220703125,53.032264709472656,47300,1.400866433980513,1.476758599281311
2021-08-27,55.34000015258789,56.38999938964844,55.30500030517578,56.27999877929688,54.29608154296875,40800,1.4342506720681638,1.4815046787261963
2021-08-30,56.38999938964844,56.38999938964844,56.02999877929688,56.02999877929688,54.05490112304688,205600,1.42787962239165,1.5205081701278687
2021-08-31,56.040000915527344,56.15999984741211,55.709999084472656,56.0,54.02595520019531,50400,1.4271151275391092,1.5259501934051514
2021-09-01,56.02000045776367,56.33000183105469,55.66999816894531,56.18999862670898,54.20925521850586,36400,1.4319570902960383,1.5575125217437744
2021-09-02,56.42300033569336,56.65999984741211,56.34400177001953,56.470001220703125,54.47938537597656,55000,1.4390927320395963,1.511959433555603
2021-09-03,56.31399917602539,56.31399917602539,56.040000915527344,56.22999954223633,54.24784469604492,41400,1.4329764815757615,1.4529480934143066
2021-09-07,56.369998931884766,56.369998931884766,55.5,55.52000045776367,53.562870025634766,23700,1.414882723825943,1.4743070602416992
2021-09-08,55.59999847412109,55.59999847412109,54.89300155639648,55.150001525878906,53.20592498779297,90700,1.4054535975247633,1.4456567764282227
2021-09-09,55.27000045776367,55.70000076293945,55.06999969482422,55.18999862670898,53.244510650634766,50500,1.406472891589983,1.4618440866470337
2021-09-10,55.70000076293945,55.70000076293945,54.7599983215332,54.7599983215332,52.82966232299805,48600,1.395514678369219,1.488189935684204
2021-09-13,55.11000061035156,55.11000061035156,54.47999954223633,54.91999816894531,52.98402404785156,62500,1.3995921462736076,1.5457533597946167
2021-09-14,55.09999847412109,55.09999847412109,54.27000045776367,54.34400177001953,52.4283332824707,51300,1.3849133395894109,1.435293436050415
2021-09-15,54.39500045776367,55.02000045776367,54.34799957275391,54.97999954223633,53.04190826416016,45900,1.4011212331931922,1.411841869354248
2021-09-16,54.90999984741211,55.297000885009766,54.78200149536133,55.0099983215332,53.07085418701172,34600,1.4018857280457329,1.5532009601593018
2021-09-17,55.18999862670898,55.18999862670898,54.540000915527344,54.869998931884766,52.93578720092773,22900,1.3983179557812055,1.5147900581359863
2021-09-20,53.70000076293945,54.125,53.13999938964844,53.81999969482422,51.92279815673828,67000,1.3715595665827478,1.4720287322998047
2021-09-21,54.21200180053711,54.21200180053711,53.36000061035156,53.79999923706055,51.90350341796875,23600,1.3710498709428864,1.4633673429489136
2021-09-22,54.16999816894531,55.05899810791016,54.16999816894531,54.63600158691406,52.71004486083984,50800,1.392354720945283,1.5091242790222168
2021-09-23,55.040000915527344,55.7599983215332,55.040000915527344,55.459999084472656,53.5049934387207,20300,1.4133536369063584,1.5362292528152466
2021-09-24,54.95000076293945,55.34999847412109,54.95000076293945,54.97999954223633,53.17518615722656,45700,1.4011212331931922,1.4768211841583252
2021-09-27,55.04999923706055,56.040000915527344,55.04999923706055,55.720001220703125,53.890892028808594,46300,1.4199795830100546,1.5532845258712769
2021-09-28,55.52899932861328,55.52899932861328,54.62300109863281,54.68000030517578,52.885032653808594,83300,1.3934759930242762,1.4147392511367798
2021-09-29,54.7400016784668,54.93000030517578,54.53499984741211,54.619998931884766,52.82699966430664,46500,1.3919469061046916,1.5020365715026855
2021-09-30,54.97999954223633,54.983001708984375,53.75,53.75,51.98556518554688,24900,1.369775680450484,1.5028139352798462
2021-10-01,53.84999847412109,54.77999877929688,53.41299819946289,54.40999984741211,52.62389373779297,32700,1.3865952477079009,1.4620271921157837
2021-10-04,54.43000030517578,54.58000183105469,53.869998931884766,54.0099983215332,52.23701858520508,32900,1.3764015293396772,1.412503719329834
2021-10-05,54.17599868774414,54.8489990234375,54.17599868774414,54.34999847412109,52.56586456298828,26500,1.385066160788316,1.528753638267517
2021-10-06,54.119998931884766,54.18000030517578,53.43000030517578,54.15999984741211,52.38209533691406,25100,1.380224198031387,1.535183310508728
2021-10-07,54.54999923706055,55.45000076293945,54.54999923706055,55.09000015258789,53.28157043457031,39700,1.4039245106051788,1.5396431684494019
2021-10-08,55.27999877929688,55.27999877929688,54.650001525878906,54.66999816894531,52.87536239624024,37300,1.393221096597094,1.465930461883545
2021-10-11,54.59000015258789,55.04999923706055,54.20000076293945,54.2400016784668,52.45947265625,26800,1.3822629805908329,1.5122789144515991
2021-10-12,54.36000061035156,54.6349983215332,54.18999862670898,54.29999923706055,52.51750183105469,44400,1.383791970295914,1.490440011024475
2021-10-13,54.40999984741211,54.61000061035156,54.04999923706055,54.5099983215332,52.72060775756836,28900,1.389143628692705,1.4781973361968994
2021-10-14,55.15999984741211,55.34000015258789,55.12200164794922,55.34000015258789,53.52337265014648,91200,1.410295560281693,1.5130844116210938
2021-10-15,55.66999816894531,55.91999816894531,55.16999816894531,55.16999816894531,53.35894393920898,35300,1.4059631959501215,1.4574977159500122
2021-10-18,54.900001525878906,55.5009994506836,54.900001525878906,55.45000076293945,53.62975692749024,28000,1.4130988376936793,1.4797730445861816
2021-10-19,55.56999969482422,55.77999877929688,55.43999862670898,55.59999847412109,53.77483367919922,78100,1.4169214091708855,1.5002456903457642
2021-10-20,55.59000015258789,56.15999984741211,55.59000015258789,56.02000045776367,54.18104553222656,28100,1.4276248231789703,1.4744731187820435
2021-10-21,55.959999084472656,56.41999816894531,55.91999816894531,56.3380012512207,54.48860549926758,36800,1.435728818588113,1.5050139427185059
2021-10-22,56.33000183105469,56.630001068115234,56.08399963378906,56.380001068115234,54.52922821044922,95900,1.436799150267471,1.5241148471832275
2021-10-25,56.38999938964844,56.88999938964844,56.380001068115234,56.70000076293945,54.838714599609375,95400,1.4449540860762486,1.4749960899353027
2021-10-26,56.560001373291016,56.880001068115234,56.16999816894531,56.16999816894531,54.32612228393555,37600,1.431447394656177,1.5176752805709839
2021-10-27,56.04999923706055,56.11000061035156,55.09999847412109,55.11000061035156,53.30091857910156,76800,1.4044342062450403,1.5077345371246338
2021-10-28,55.310001373291016,56.16999816894531,55.310001373291016,56.150001525878906,54.30677795410156,23300,1.4309377962308187,1.5203980207443237
