date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-09,69.66000366210938,70.0999984741211,69.54000091552734,69.88999938964844,64.12388610839844,2359700,1.2203596792563665,1.158654808998108
2021-03-10,70.23999786376953,70.23999786376953,69.75,70.05000305175781,64.27068328857422,1500300,1.2231535270096483,1.1745396852493286
2021-03-11,70.73999786376953,71.12999725341797,70.52999877929688,71.01000213623047,65.1514892578125,1365000,1.23991621387536,1.1728754043579102
2021-03-12,70.41000366210938,70.8499984741211,70.2300033569336,70.8499984741211,65.00467681884766,1201200,1.2371223661220785,1.236742377281189
2021-03-15,70.7300033569336,70.9800033569336,70.3499984741211,70.9800033569336,65.12396240234375,1220600,1.239392400726118,1.207507610321045
2021-03-16,71.2300033569336,71.30000305175781,71.0,71.16000366210938,65.28911590576172,1126000,1.2425354128395636,1.2269673347473145
2021-03-17,70.72000122070312,71.5999984741211,70.61000061035156,71.4800033569336,65.58271789550781,1650300,1.248122975128134,1.2499927282333374
2021-03-18,71.05999755859375,71.38999938964844,70.56999969482422,70.66000366210938,64.83036041259766,1344500,1.2338048384375475,1.2524707317352295
2021-03-19,70.58999633789062,71.05000305175781,70.30000305175781,70.95999908447266,65.1056137084961,1577400,1.2390431031479612,1.205106496810913
2021-03-22,70.88999938964844,71.12999725341797,70.70999908447266,70.94999694824219,65.096435546875,1393500,1.2388684543588828,1.2666863203048706
2021-03-23,70.3499984741211,70.45999908447266,69.77999877929688,69.87999725341797,64.11471557617188,1661400,1.220185030467288,1.2158890962600708
2021-03-24,69.63999938964844,69.75,69.13999938964844,69.13999938964844,63.43576431274414,2354200,1.2072638176533423,1.2131824493408203
2021-03-25,69.08000183105469,69.58999633789062,68.87000274658203,69.51000213623047,63.775238037109375,2428900,1.213724490669312,1.1927385330200195
2021-03-26,69.93000030517578,70.69000244140625,69.79000091552734,70.69000244140625,64.8578872680664,1960700,1.2343286515867895,1.2684506177902222
2021-03-29,70.22000122070312,70.45999908447266,69.95999908447266,70.27999877929688,64.48171997070312,2061400,1.2271695166324996,1.216771125793457
2021-03-30,70.06999969482422,70.37000274658203,69.93000030517578,70.29000091552734,64.49088287353516,1324700,1.227344165421578,1.2265746593475342
2021-03-31,70.16999816894531,70.5199966430664,70.12999725341797,70.27999877929688,64.48171997070312,2927300,1.2271695166324996,1.2361807823181152
2021-04-01,70.87999725341797,71.25,70.77999877929688,71.19999694824219,65.3258056640625,1747700,1.2432337415598909,1.2790963649749756
2021-04-05,71.76000213623047,72.01000213623047,71.52999877929688,71.9800033569336,66.04145050048828,2431600,1.25685354953015,1.2555086612701416
2021-04-06,71.41999816894531,71.75,71.38999938964844,71.62000274658203,65.7111587524414,1735500,1.250567525303259,1.2332825660705566
2021-04-07,71.37000274658203,71.5199966430664,71.20999908447266,71.4000015258789,65.50932312011719,1291000,1.246726051251493,1.2646180391311646
2021-04-08,71.8499984741211,72.01000213623047,71.68000030517578,71.91000366210938,65.97723388671875,839000,1.2556312744425877,1.2906057834625244
2021-04-09,71.68000030517578,71.87000274658203,71.5999984741211,71.86000061035156,65.93135833740234,895300,1.2547581637151888,1.2597817182540894
2021-04-12,71.54000091552734,71.54000091552734,71.30999755859375,71.47000122070312,65.57353210449219,1176600,1.2479483263390556,1.2607548236846924
2021-04-13,71.56999969482422,71.88999938964844,71.4800033569336,71.86000061035156,65.93135833740234,1440000,1.2547581637151888,1.2230857610702515
2021-04-14,72.06999969482422,72.2699966430664,71.91999816894531,72.0,66.05980682373047,1085800,1.2572027138903137,1.2036144733428955
2021-04-15,72.48999786376953,72.58000183105469,72.37999725341797,72.58000183105469,66.59196472167969,1596000,1.267330212168971,1.2667007446289062
2021-04-16,72.81999969482422,73.0199966430664,72.6500015258789,73.01000213623047,66.9864730834961,1572600,1.2748385114834244,1.2552646398544312
2021-04-19,73.01000213623047,73.05000305175781,72.61000061035156,72.77999877929688,66.77545166015625,1479000,1.27082238864258,1.2689456939697266
2021-04-20,72.23999786376953,72.31999969482422,71.58999633789062,71.77999877929688,65.85796356201172,1313100,1.253361239838548,1.2426681518554688
2021-04-21,71.56999969482422,72.41000366210938,71.4800033569336,72.4000015258789,66.42681121826172,1970600,1.2641872000555252,1.2789921760559082
2021-04-22,72.52999877929688,72.55999755859375,71.97000122070312,72.16000366210938,66.20661163330078,1478000,1.2599965616435955,1.2793875932693481
2021-04-23,72.5199966430664,73.06999969482422,72.5,72.95999908447266,66.94060516357422,1133300,1.2739654007560255,1.2867916822433472
2021-04-26,73.01000213623047,73.16000366210938,72.91999816894531,73.12000274658203,67.08740997314453,1342900,1.276759248509307,1.26919686794281
2021-04-27,72.9000015258789,73.0199966430664,72.79000091552734,72.94999694824219,66.93142700195312,1065000,1.273790751966947,1.244171380996704
2021-04-28,73.0,73.47000122070312,72.94999694824219,73.30999755859375,67.26172637939453,1085800,1.280076776193838,1.2718360424041748
2021-04-29,73.51000213623047,73.55000305175781,72.7699966430664,73.27999877929688,67.23421478271484,908700,1.279552963044596,1.2743794918060303
2021-04-30,72.69999694824219,72.79000091552734,72.05000305175781,72.2699966430664,66.3075180053711,1610500,1.2619171654514854,1.2640583515167236
2021-05-03,72.62999725341797,72.87000274658203,72.4800033569336,72.76000213623047,66.7571029663086,1974900,1.2704732242824164,1.2883819341659546
2021-05-04,72.08999633789062,72.2300033569336,71.41000366210938,71.94000244140625,66.00476837158203,2615900,1.2561550875918297,1.2824443578720093
2021-05-05,72.45999908447266,72.70999908447266,72.25,72.54000091552734,66.55525970458984,1472800,1.2666317502306503,1.3036255836486816
2021-05-06,72.70999908447266,73.16000366210938,72.47000122070312,73.12000274658203,67.08740997314453,1058100,1.276759248509307,1.2501914501190186
2021-05-07,73.44000244140625,74.08000183105469,73.3499984741211,74.0199966430664,67.91315460205078,1863400,1.2924741758585416,1.2431442737579346
2021-05-10,74.16000366210938,74.16000366210938,73.33000183105469,73.37000274658203,67.31678009033203,1746900,1.2811245357103154,1.268741250038147
2021-05-11,72.01000213623047,72.77999877929688,72.01000213623047,72.69000244140625,66.69287872314453,1502700,1.2692509491948538,1.2797669172286987
2021-05-12,71.94000244140625,72.2300033569336,71.08000183105469,71.22000122070312,65.34415435791016,1995100,1.2435830391380476,1.31984281539917
2021-05-13,71.23999786376953,71.69000244140625,71.06999969482422,71.52999877929688,65.62858581542969,1690500,1.2489959526375398,1.260166049003601
2021-05-14,72.16999816894531,72.77999877929688,72.16999816894531,72.72000122070312,66.72039794921875,1439400,1.2697747623440958,1.3012975454330444
2021-05-17,72.30000305175781,72.6500015258789,72.20999908447266,72.6500015258789,66.65618133544922,2045300,1.2685524872565332,1.2700313329696655
2021-05-18,73.29000091552734,73.37999725341797,73.05000305175781,73.06999969482422,67.0415267944336,1348700,1.2758861377819084,1.3254387378692627
2021-05-19,72.18000030517578,72.79000091552734,71.91000366210938,72.55999755859375,66.57360076904297,2779000,1.266980914590814,1.3415905237197876
2021-05-20,72.86000061035156,73.44000244140625,72.86000061035156,73.37000274658203,67.31678009033203,1266300,1.2811245357103154,1.301755666732788
2021-05-21,73.51000213623047,73.51000213623047,72.93000030517578,73.12999725341797,67.09657287597656,1111900,1.2769337640803926,1.2874336242675781
2021-05-24,73.44000244140625,73.7699966430664,73.33000183105469,73.62000274658203,67.54615783691406,797000,1.2854898229113234,1.2736937999725342
2021-05-25,74.08000183105469,74.12000274658203,73.7300033569336,73.83999633789062,67.74799346923828,1147800,1.2893311637450962,1.290165901184082
2021-05-26,73.91000366210938,74.05999755859375,73.80999755859375,74.0199966430664,67.91315460205078,759100,1.2924741758585416,1.31089448928833
2021-05-27,74.1500015258789,74.27999877929688,74.0,74.19999694824219,68.07829284667969,1410400,1.295617187971987,1.2757370471954346
2021-05-28,74.30999755859375,74.61000061035156,74.30999755859375,74.41000366210938,68.2709732055664,826200,1.299284146452668,1.2747606039047241
2021-06-01,75.3499984741211,75.3499984741211,75.02999877929688,75.12000274658203,68.92239379882812,1379600,1.3116815461173716,1.3031518459320068
2021-06-02,75.12999725341797,75.37000274658203,75.04000091552734,75.27999877929688,69.06919860839844,1579000,1.3144752606526602,1.2833489179611206
2021-06-03,74.80999755859375,74.91000366210938,74.56999969482422,74.77999877929688,68.6104507446289,1442200,1.305744686250644,1.3443132638931274
2021-06-04,75.30000305175781,75.4800033569336,75.20999908447266,75.4800033569336,69.25269317626953,1403600,1.3179675703442626,1.2874560356140137
2021-06-07,75.4800033569336,75.52999877929688,75.30000305175781,75.52999877929688,69.29857635498047,1031200,1.3188405478536682,1.3085705041885376
2021-06-08,75.44000244140625,75.5199966430664,75.22000122070312,75.37000274658203,69.15177917480469,1203700,1.3160468333183797,1.3294758796691895
2021-06-09,75.38999938964844,75.4000015258789,75.11000061035156,75.12000274658203,68.92239379882812,989500,1.3116815461173716,1.2909436225891113
2021-06-10,74.48999786376953,74.70999908447266,74.37999725341797,74.66999816894531,69.29545593261719,3472800,1.3038239492247612,1.3063759803771973
2021-06-11,74.69000244140625,74.69000244140625,74.41999816894531,74.69000244140625,69.31401824951172,881800,1.304173246802918,1.3178256750106812
2021-06-14,74.66999816894531,74.83000183105469,74.58999633789062,74.80000305175781,69.41610717773438,1095800,1.306093983828801,1.2919926643371582
2021-06-15,74.70999908447266,74.77999877929688,74.51000213623047,74.68000030517578,69.30474090576172,817100,1.3039985980138395,1.2966841459274292
2021-06-16,74.62999725341797,74.7699966430664,73.77999877929688,74.06999969482422,68.73865509033203,1234700,1.2933472865859406,1.3162667751312256
2021-06-17,73.80000305175781,73.95999908447266,73.43000030517578,73.73999786376953,68.43240356445312,1870900,1.2875850755082916,1.283068060874939
2021-06-18,72.69999694824219,72.87999725341797,72.47000122070312,72.55999755859375,67.33733367919922,1598600,1.266980914590814,1.3494964838027954
2021-06-21,72.7699966430664,73.37999725341797,72.63999938964844,73.30999755859375,68.0333480834961,1434600,1.280076776193838,1.3006194829940796
2021-06-22,73.04000091552734,73.44999694824219,72.86000061035156,73.3499984741211,68.07046508789062,980800,1.2807752381321584,1.3067059516906738
2021-06-23,73.44000244140625,73.58999633789062,73.06999969482422,73.12000274658203,67.8570327758789,912300,1.276759248509307,1.3434956073760986
2021-06-24,73.62999725341797,73.80000305175781,73.5999984741211,73.76000213623047,68.4509506225586,839100,1.2879343730864483,1.3785074949264526
2021-06-25,74.0999984741211,74.11000061035156,73.9000015258789,74.11000061035156,68.77576446533203,819400,1.2940457485242611,1.3228904008865356
2021-06-28,73.94000244140625,73.95999908447266,73.66000366210938,73.76000213623047,68.4509506225586,1074500,1.2879343730864483,1.3030894994735718
2021-06-29,73.75,73.77999877929688,73.56999969482422,73.7699966430664,68.46024322509766,2722500,1.2881088886575336,1.3211605548858643
2021-06-30,73.23999786376953,73.44000244140625,73.05999755859375,73.30000305175781,68.0240707397461,2330300,1.2799022606227528,1.2992626428604126
2021-07-01,73.36000061035156,73.36000061035156,73.01000213623047,73.36000061035156,68.07975769042969,2247600,1.280949886921237,1.3072524070739746
2021-07-02,73.36000061035156,73.52999877929688,73.0999984741211,73.52999877929688,68.23751068115234,1533400,1.283918250245604,1.3768469095230103
2021-07-06,73.36000061035156,73.36000061035156,72.58000183105469,72.87000274658203,67.62503051757812,1678900,1.2723939613082993,1.3366591930389404
2021-07-07,73.16999816894531,73.26000213623047,72.72000122070312,73.11000061035156,67.84774780273438,1168500,1.276584599720229,1.293434739112854
2021-07-08,71.81999969482422,72.0999984741211,71.56999969482422,71.97000122070312,66.78980255126953,1380000,1.2566789007410717,1.3310319185256958
2021-07-09,72.69999694824219,73.19999694824219,72.58999633789062,73.19999694824219,67.93126678466797,1368600,1.278156039167955,1.3337162733078003
2021-07-12,73.11000061035156,73.38999938964844,73.0199966430664,73.36000061035156,68.07975769042969,1369600,1.280949886921237,1.3461114168167114
2021-07-13,73.19000244140625,73.36000061035156,73.04000091552734,73.12999725341797,67.86630249023438,1685100,1.2769337640803926,1.2862656116485596
2021-07-14,73.51000213623047,73.54000091552734,73.19000244140625,73.33000183105469,68.05191040039062,1489600,1.2804260737719948,1.3179293870925903
2021-07-15,72.91000366210938,73.08999633789062,72.5999984741211,72.87999725341797,67.63430786132812,1975100,1.2725684768793846,1.3323811292648315
2021-07-16,72.87000274658203,72.88999938964844,72.16999816894531,72.25,67.04964447021484,1515300,1.2615680010913215,1.3259450197219849
2021-07-19,71.13999938964844,71.18000030517578,70.61000061035156,70.9800033569336,65.87106323242188,1930600,1.239392400726118,1.299790382385254
2021-07-20,70.80999755859375,71.58000183105469,70.63999938964844,71.45999908447266,66.3165054321289,1746800,1.2477736775499773,1.3137675523757935
2021-07-21,71.69999694824219,72.38999938964844,71.66000366210938,72.3499984741211,67.14244842529297,1387700,1.2633140893281265,1.3486969470977783
2021-07-22,72.62999725341797,72.6500015258789,72.23999786376953,72.48999786376953,67.27236938476562,844800,1.2657586395032514,1.3412350416183472
2021-07-23,72.62000274658203,72.62000274658203,72.33000183105469,72.58000183105469,67.35590362548828,1556000,1.267330212168971,1.3454374074935913
2021-07-26,72.08999633789062,72.33000183105469,72.02999877929688,72.2699966430664,67.06819915771484,2024000,1.2619171654514854,1.3185805082321167
2021-07-27,71.6500015258789,71.70999908447266,71.18000030517578,71.70999908447266,66.54852294921875,2345500,1.2521389647509853,1.3306143283843994
2021-07-28,71.91000366210938,72.52999877929688,71.80999755859375,72.38999938964844,67.17957305908203,2163500,1.2640125512664468,1.3452227115631104
2021-07-29,73.0,73.05999755859375,72.8499984741211,72.86000061035156,67.6157455444336,1041200,1.272219312519221,1.355141043663025
2021-07-30,72.44000244140625,72.72000122070312,72.23999786376953,72.44000244140625,67.22596740722656,5810900,1.2648856619938458,1.3045352697372437
2021-08-02,73.01000213623047,73.12000274658203,72.68000030517578,72.79000091552734,67.55077362060547,1414800,1.2709970374316584,1.3642752170562744
2021-08-03,72.98999786376953,73.23999786376953,72.66999816894531,73.23999786376953,67.96839904785156,2047900,1.2788545011062755,1.3272219896316528
2021-08-04,73.37000274658203,73.52999877929688,73.0999984741211,73.16999816894531,67.9034194946289,1812500,1.277632226018713,1.2932560443878174
2021-08-05,73.33000183105469,73.48999786376953,73.29000091552734,73.41000366210938,68.12615966796875,1235900,1.2818229976486355,1.3785347938537598
2021-08-06,73.18000030517578,73.19999694824219,72.9000015258789,73.0,67.74567413330078,944500,1.2746638626943458,1.3278781175613403
2021-08-09,73.04000091552734,73.12000274658203,72.91000366210938,73.0199966430664,67.76422119140625,1210600,1.2750130270545097,1.3114506006240845
2021-08-10,73.06999969482422,73.19999694824219,73.0199966430664,73.19999694824219,67.93126678466797,1615900,1.278156039167955,1.3479210138320923
2021-08-11,73.58999633789062,73.58999633789062,73.30999755859375,73.55999755859375,68.2653579711914,798100,1.284442063394846,1.3581352233886719
2021-08-12,73.37000274658203,73.37000274658203,73.0999984741211,73.33000183105469,68.05191040039062,623500,1.2804260737719948,1.3362987041473389
2021-08-13,73.41000366210938,73.56999969482422,73.2699966430664,73.56999969482422,68.2746353149414,1055400,1.2846167121839245,1.3628836870193481
2021-08-16,73.0,73.12999725341797,72.73999786376953,73.12999725341797,67.86630249023438,2011600,1.2769337640803926,1.347986102104187
2021-08-17,72.22000122070312,72.41999816894531,71.87999725341797,72.23999786376953,67.04036712646484,1443100,1.2613933523022434,1.3621647357940674
2021-08-18,72.37000274658203,72.6500015258789,72.08000183105469,72.08999633789062,66.90116882324219,1800800,1.25877415333804,1.3460911512374878
2021-08-19,71.05999755859375,71.37999725341797,70.94000244140625,71.26000213623047,66.13090515136719,1948400,1.244281501076368,1.357731580734253
2021-08-20,70.8499984741211,71.4000015258789,70.80000305175781,71.38999938964844,66.25154113769531,1183000,1.2465514024624147,1.3114911317825317
2021-08-23,71.8499984741211,72.27999877929688,71.83999633789062,72.19000244140625,66.99397277832031,964700,1.2605203747928375,1.3342503309249878
2021-08-24,72.52999877929688,72.93000030517578,72.48999786376953,72.87000274658203,67.62503051757812,1068000,1.2723939613082993,1.3718332052230835
2021-08-25,72.83999633789062,72.97000122070312,72.66000366210938,72.9000015258789,67.65287017822266,853000,1.2729177744575413,1.366405725479126
2021-08-26,72.62000274658203,72.70999908447266,72.3499984741211,72.38999938964844,67.17957305908203,1519500,1.2640125512664468,1.3627426624298096
2021-08-27,72.58999633789062,73.23999786376953,72.5199966430664,73.22000122070312,67.9498291015625,891200,1.278505336746112,1.3909379243850708
2021-08-30,73.27999877929688,73.37000274658203,73.0999984741211,73.27999877929688,68.00552368164062,1179000,1.279552963044596,1.3718020915985107
2021-08-31,73.62000274658203,73.69999694824219,73.44999694824219,73.55000305175781,68.25607299804688,2422700,1.2842675478237608,1.355741024017334
2021-09-01,74.02999877929688,74.43000030517578,74.0,74.18000030517578,68.84073638916016,1409000,1.2952680236118237,1.3762128353118896
2021-09-02,74.43000030517578,74.58000183105469,74.30999755859375,74.45999908447266,69.10057830810547,2553800,1.3001571239620735,1.3107789754867554
2021-09-03,74.52999877929688,74.83000183105469,74.44999694824219,74.79000091552734,69.40682983398438,1221600,1.305919335039723,1.3703655004501343
2021-09-07,74.80999755859375,74.97000122070312,74.76000213623047,74.76000213623047,69.37899017333984,1765500,1.3053955218904805,1.3665292263031006
2021-09-08,74.44999694824219,74.44999694824219,73.91000366210938,74.04000091552734,68.71080017089844,1703900,1.2928234734366986,1.3459481000900269
2021-09-09,73.95999908447266,74.2300033569336,73.83000183105469,74.01000213623047,68.68297576904297,1301500,1.2922996602874564,1.2853115797042847
2021-09-10,74.5,74.52999877929688,73.81999969482422,73.87000274658203,68.55304718017578,1658400,1.2898551101123314,1.3393330574035645
2021-09-13,74.38999938964844,74.4000015258789,74.06999969482422,74.33000183105469,68.97993469238281,1688600,1.297887222576027,1.4072763919830322
2021-09-14,74.43000030517578,74.44000244140625,73.81999969482422,73.94999694824219,68.62728118896484,1523600,1.291251900770979,1.360617995262146
2021-09-15,73.80000305175781,74.0999984741211,73.6500015258789,74.05000305175781,68.72010040283203,1485700,1.292998122225777,1.3688863515853882
2021-09-16,73.61000061035156,73.80999755859375,73.37999725341797,73.75,68.44168090820312,1839300,1.28775972429737,1.3387233018875122
2021-09-17,73.45999908447266,73.56999969482422,72.79000091552734,72.95999908447266,67.70854949951172,1749800,1.2739654007560255,1.3304091691970825
2021-09-20,71.41000366210938,71.68000030517578,70.83999633789062,71.44999694824219,66.3072280883789,6528500,1.247599028760899,1.3575923442840576
2021-09-21,72.2300033569336,72.3499984741211,71.88999938964844,72.06999969482422,66.88259887695312,2073300,1.2584249889778762,1.3036525249481201
2021-09-22,72.51000213623047,73.1500015258789,72.48999786376953,72.5999984741211,67.37445831298828,2186300,1.2676793765291343,1.3296493291854858
2021-09-23,73.16000366210938,73.5,73.08999633789062,73.33000183105469,68.05191040039062,975000,1.2804260737719948,1.35860276222229
2021-09-24,72.63999938964844,72.80999755859375,72.58999633789062,72.6500015258789,67.42086029052734,1063300,1.2685524872565332,1.3755486011505127
2021-09-27,72.55000305175781,72.86000061035156,72.41000366210938,72.7300033569336,67.4950942993164,1729800,1.2699494111331742,1.3866281509399414
2021-09-28,71.87000274658203,71.87999725341797,71.12999725341797,71.30999755859375,66.17729949951172,1585900,1.2451544785857738,1.3930895328521729
2021-09-29,71.4000015258789,71.5,70.97000122070312,71.01000213623047,65.8989028930664,1686000,1.23991621387536,1.3765891790390015
2021-09-30,71.30000305175781,71.4800033569336,70.8499984741211,71.0,65.88963317871094,1717100,1.2397415650862815,1.3830715417861938
2021-10-01,71.05000305175781,71.31999969482422,70.55000305175781,71.13999938964844,66.01953887939453,2031900,1.2421861152614069,1.3553993701934814
2021-10-04,70.93000030517578,70.93000030517578,70.08000183105469,70.44000244140625,65.36993408203125,2347000,1.2299633643857817,1.3613319396972656
2021-10-05,70.55000305175781,71.06999969482422,70.47000122070312,70.86000061035156,65.75968933105469,1662600,1.2372970149111566,1.4049841165542603
2021-10-06,69.77999877929688,70.45999908447266,69.56999969482422,70.43000030517578,65.36064147949219,2641200,1.229788715596703,1.3480476140975952
2021-10-07,70.97000122070312,71.45999908447266,70.94000244140625,71.25,66.12162780761719,1717600,1.2441068522872896,1.2989747524261475
2021-10-08,71.4000015258789,71.44999694824219,71.18000030517578,71.30000305175781,66.16802978515625,1717600,1.2449799630146885,1.3413344621658325
2021-10-11,71.4800033569336,71.68000030517578,71.05000305175781,71.05000305175781,65.93601989746094,2177300,1.2406146758136805,1.3558005094528198
2021-10-12,71.18000030517578,71.30999755859375,70.9800033569336,71.01000213623047,65.8989028930664,1384300,1.23991621387536,1.321537971496582
2021-10-13,71.5199966430664,71.93000030517578,71.33000183105469,71.86000061035156,66.6877212524414,1290800,1.2547581637151888,1.356317400932312
2021-10-14,72.44000244140625,72.56999969482422,72.29000091552734,72.48999786376953,67.27236938476562,1744400,1.2657586395032514,1.3132901191711426
2021-10-15,72.87999725341797,73.16999816894531,72.83000183105469,73.13999938964844,67.8755874633789,1274000,1.277108412869471,1.3417150974273682
2021-10-18,72.66000366210938,72.9800033569336,72.58000183105469,72.91999816894531,67.67142486572266,1320100,1.273266938817705,1.344786524772644
2021-10-19,73.30000305175781,73.55000305175781,73.2300033569336,73.45999908447266,68.17256164550781,1476500,1.2826959751580416,1.325551986694336
2021-10-20,73.55999755859375,73.73999786376953,73.43000030517578,73.68000030517578,68.37671661376953,1205100,1.2865374492098074,1.3782358169555664
2021-10-21,73.20999908447266,73.41000366210938,73.13999938964844,73.26000213623047,67.9869613647461,2333800,1.2792037986844325,1.3268226385116577
2021-10-22,73.52999877929688,73.79000091552734,73.20999908447266,73.5,68.20967864990234,1873000,1.283394437096362,1.3269490003585815
2021-10-25,73.48999786376953,73.66999816894531,73.25,73.55999755859375,68.2653579711914,2157800,1.284442063394846,1.3364863395690918
