date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-22,95.9000015258789,96.2300033569336,94.83999633789062,95.08000183105467,90.97023010253906,1498100,1.4358199951426265,1.3894808292388916
2021-04-23,95.31999969482422,96.5999984741211,95.2699966430664,96.29000091552734,92.12791442871094,935900,1.45409240622942,1.4137706756591797
2021-04-26,96.47000122070312,96.77999877929688,96.41000366210938,96.61000061035156,92.43407440185548,1120500,1.4589247784572263,1.4015638828277588
2021-04-27,96.73999786376952,96.7699966430664,96.36000061035156,96.62999725341795,92.4532241821289,1113700,1.4592267513158457,1.4207037687301636
2021-04-28,96.66000366210938,96.94000244140624,96.4800033569336,96.58000183105467,92.40538787841795,850200,1.4584717615628755,1.3768305778503418
2021-04-29,97.27999877929688,97.37999725341795,96.1999969482422,97.0199966430664,92.82635498046876,1292200,1.4651162013680834,1.4452216625213623
2021-04-30,96.38999938964844,96.70999908447266,96.08000183105467,96.29000091552734,92.12791442871094,1517100,1.45409240622942,1.4191408157348633
2021-05-03,96.87000274658205,96.87000274658205,96.30999755859376,96.4000015258789,92.233154296875,1474100,1.4557535449839325,1.438334345817566
2021-05-04,96.0199966430664,96.05999755859376,94.77999877929688,95.66000366210938,91.52513885498048,2450200,1.4445787058095385,1.419617772102356
2021-05-05,96.13999938964844,96.1500015258789,95.44000244140624,95.56999969482422,91.43902587890624,1565000,1.4432195399136456,1.4413502216339111
2021-05-06,95.66000366210938,96.16999816894533,94.91000366210938,96.16999816894533,92.01311492919922,1539500,1.4522802234391772,1.4120328426361084
2021-05-07,96.37000274658205,97.08999633789062,96.18000030517578,96.97000122070312,92.7785186767578,1042400,1.4643612116151137,1.4028246402740479
2021-05-10,97.0500030517578,97.1999969482422,95.7699966430664,95.8000030517578,91.65908813476562,1712300,1.4466928614584007,1.396274447441101
2021-05-11,94.5,95.2699966430664,93.9800033569336,95.04000091552734,90.93194580078124,1970100,1.4352159342125457,1.4408373832702637
2021-05-12,94.37000274658205,94.6999969482422,92.73999786376952,92.93000030517578,88.91313934326172,2804500,1.403352440231034,1.4212110042572021
2021-05-13,93.33999633789062,94.41000366210938,93.18000030517578,93.97000122070312,89.90818786621094,2810800,1.4190576787746148,1.4075990915298462
2021-05-14,94.6500015258789,95.76000213623048,94.6500015258789,95.58000183105467,91.4486083984375,1445000,1.4433705839493762,1.4003362655639648
2021-05-17,95.2300033569336,95.45999908447266,94.79000091552734,95.3000030517578,91.1807098388672,1351700,1.439142272651651,1.428843379020691
2021-05-18,95.41000366210938,95.5999984741211,94.56999969482422,94.62999725341795,90.53966522216795,1259000,1.4290243960888465,1.4257932901382446
2021-05-19,93.41000366210938,94.3499984741211,93.0,94.3499984741211,90.2717742919922,5529500,1.4247960847911214,1.4210984706878662
2021-05-20,94.5500030517578,95.63999938964844,94.4800033569336,95.36000061035156,91.23810577392578,1315700,1.4400483064403518,1.4002478122711182
2021-05-21,95.80999755859376,96.08000183105467,95.19000244140624,95.31999969482422,91.19983673095705,1398900,1.4394442455102707,1.4499061107635498
2021-05-24,95.87999725341795,96.54000091552734,95.77999877929688,96.22000122070312,92.0609359741211,855100,1.4530353284049888,1.4318366050720215
2021-05-25,96.54000091552734,96.6500015258789,95.86000061035156,95.93000030517578,91.7834701538086,1903000,1.448655973071533,1.4571471214294434
2021-05-26,96.13999938964844,96.44000244140624,95.9800033569336,96.33000183105467,92.16618347167967,1062200,1.4546964671595009,1.4370059967041016
2021-05-27,96.63999938964844,96.7699966430664,96.51000213623048,96.54000091552734,92.36711120605467,963600,1.457867700632795,1.4044855833053589
2021-05-28,96.93000030517578,96.97000122070312,96.6500015258789,96.72000122070312,92.53932189941406,860900,1.4605859172117386,1.4456766843795776
2021-06-01,97.31999969482422,97.37999725341795,96.55999755859376,96.76000213623048,92.5775909423828,1619300,1.4611899781418198,1.4533145427703857
2021-06-02,96.9000015258789,97.01000213623048,96.5999984741211,96.87000274658205,92.68285369873048,1437600,1.462851116896332,1.444627285003662
2021-06-03,96.33999633789062,96.66999816894533,95.8000030517578,96.41000366210938,92.24272918701172,1163200,1.4559045890196631,1.4808523654937744
2021-06-04,96.9000015258789,97.31999969482422,96.76000213623048,97.26000213623048,93.05597686767578,966900,1.4687405669485696,1.4901586771011353
2021-06-07,97.2699966430664,97.38999938964844,97.0999984741211,97.37000274658205,93.16122436523438,1112000,1.470401705703082,1.4559578895568848
2021-06-08,97.56999969482422,97.66000366210938,96.9499969482422,97.47000122070312,93.25692749023438,989500,1.4719118004218634,1.4675980806350708
2021-06-09,97.72000122070312,97.73999786376952,97.2300033569336,97.23999786376952,93.03683471679688,796900,1.468438478877108,1.4795011281967163
2021-06-10,97.33000183105467,97.66999816894533,96.94000244140624,97.4499969482422,93.46461486816406,1004500,1.4716097123504022,1.4418833255767822
2021-06-11,97.61000061035156,97.75,97.3499984741211,97.75,93.7523422241211,605800,1.4761401117195885,1.4745054244995117
2021-06-14,97.76000213623048,97.87000274658205,97.45999908447266,97.87000274658205,93.867431640625,1016700,1.4779522945098318,1.4647698402404785
2021-06-15,97.94000244140624,97.94000244140624,97.37999725341795,97.58999633789062,93.59888458251952,4826000,1.4737238679992646,1.5000536441802979
2021-06-16,97.69000244140624,97.69000244140624,96.55999755859376,97.16000366210938,93.18647003173828,1245700,1.467230472229788,1.4613381624221802
2021-06-17,97.0500030517578,97.3000030517578,96.37999725341795,97.08000183105467,93.10974884033205,1176800,1.4660223503696257,1.4691154956817627
2021-06-18,96.37999725341795,96.4800033569336,95.76000213623048,95.8000030517578,91.88208770751952,2589000,1.4466928614584007,1.4742976427078247
2021-06-21,96.2300033569336,97.19000244140624,95.98999786376952,97.16999816894533,93.19605255126952,1137200,1.467381401052677,1.477754831314087
2021-06-22,97.1500015258789,97.88999938964844,96.91999816894533,97.6500015258789,93.65642547607422,1107400,1.4746300170008069,1.4982497692108154
2021-06-23,97.79000091552734,97.9800033569336,97.66000366210938,97.66000366210938,93.66602325439452,878300,1.4747810610365375,1.5207116603851318
2021-06-24,98.16999816894533,98.41000366210938,98.1500015258789,98.2699966430664,94.2510757446289,892800,1.483992673384958,1.4474691152572632
2021-06-25,98.51000213623048,98.7699966430664,98.43000030517578,98.66000366210938,94.6251220703125,1245200,1.4898822386500372,1.4481898546218872
2021-06-28,98.86000061035156,98.88999938964844,98.41000366210938,98.8000030517578,94.7593994140625,794200,1.4919963942988996,1.4398865699768066
2021-06-29,98.95999908447266,99.06999969482422,98.69000244140624,98.86000061035156,94.81693267822266,855700,1.4929024280876004,1.4671207666397095
2021-06-30,98.75,98.9800033569336,98.68000030517578,98.76000213623048,94.72103881835938,1130100,1.491392333368819,1.4780402183532715
2021-07-01,99.05999755859376,99.4000015258789,98.97000122070312,99.37999725341795,95.315673828125,1745300,1.5007549897529695,1.4752825498580933
2021-07-02,99.66000366210938,100.0,99.5199966430664,99.9000015258789,95.81441497802734,1399400,1.5086076666311812,1.426539421081543
2021-07-06,100.0,100.05999755859376,98.98999786376952,99.62999725341795,95.55545043945312,2003200,1.5045302841563446,1.4901432991027832
2021-07-07,99.86000061035156,99.97000122070312,99.16000366210938,99.8499984741211,95.76647186279295,1513400,1.5078525616653693,1.4785995483398438
2021-07-08,98.3499984741211,99.23999786376952,98.08000183105467,98.95999908447266,94.9128646850586,3237400,1.494412522806382,1.528895378112793
2021-07-09,99.38999938964844,100.22000122070312,99.37000274658205,100.1500015258789,96.05419158935548,2396400,1.512382961034556,1.4650579690933228
2021-07-12,100.20999908447266,100.48999786376952,100.0199966430664,100.4499969482422,96.34191131591795,2185700,1.5169132451909009,1.4944599866867065
2021-07-13,100.25,100.4800033569336,99.83999633789062,99.87999725341795,95.79522705078124,1087800,1.5083055785597197,1.4815852642059326
2021-07-14,100.27999877929688,100.45999908447266,99.56999969482422,99.8000030517578,95.718505859375,976700,1.5070975719123991,1.4913407564163208
2021-07-15,99.52999877929688,99.69000244140624,98.87999725341795,99.45999908447266,95.39240264892578,1120600,1.5019631116131318,1.4892128705978394
2021-07-16,99.86000061035156,99.87000274658205,98.55999755859376,98.63999938964844,94.60594177246094,1061800,1.489580150578576,1.5143022537231445
2021-07-19,97.47000122070312,97.55999755859376,96.62999725341795,97.33000183105467,93.34952545166016,3369700,1.4697976447730006,1.5226624011993408
2021-07-20,97.36000061035156,99.23999786376952,97.30999755859376,98.86000061035156,94.81693267822266,9559600,1.4929024280876004,1.4992083311080933
2021-07-21,99.16999816894533,99.83000183105467,99.1500015258789,99.81999969482422,95.73768615722656,1367500,1.5073995447710191,1.5167102813720703
2021-07-22,99.8000030517578,99.97000122070312,99.4499969482422,99.83999633789062,95.75687408447266,8678200,1.5077015176296389,1.5009925365447998
2021-07-23,100.33999633789062,100.94000244140624,100.18000030517578,100.83999633789062,96.71595764160156,993700,1.5228026952431382,1.4669793844223022
2021-07-26,100.8000030517578,101.08000183105467,100.68000030517578,101.04000091552734,96.90779113769533,989400,1.5258229998935433,1.515229344367981
2021-07-27,100.83999633789062,100.97000122070312,99.79000091552734,100.5,96.3898696899414,1517500,1.5176683501567123,1.5255917310714722
2021-07-28,100.66999816894533,101.06999969482422,100.4000015258789,100.68000030517578,96.5625228881836,1385700,1.5203865667356562,1.4969868659973145
2021-07-29,100.94000244140624,101.47000122070312,100.94000244140624,101.0999984741211,96.96533966064452,686700,1.526729033682244,1.5126783847808838
2021-07-30,100.5199966430664,101.08999633789062,100.44000244140624,100.55999755859376,96.44741821289062,1109400,1.518574383945413,1.5086569786071777
2021-08-02,101.08000183105467,101.1999969482422,100.3499984741211,100.43000030517578,96.3227310180664,1691900,1.516611272332281,1.4736779928207397
2021-08-03,100.66999816894533,101.1500015258789,99.94000244140624,101.1500015258789,97.01329040527344,1400000,1.5274841386480555,1.49954354763031
2021-08-04,100.8000030517578,101.0,100.58999633789062,100.61000061035156,96.4953842163086,850100,1.5193294889112248,1.4870654344558716
2021-08-05,100.94000244140624,101.38999938964844,100.80999755859376,101.36000061035156,97.21470642089844,675900,1.5306553721213496,1.4589043855667114
2021-08-06,101.5500030517578,101.7300033569336,101.33999633789062,101.4800033569336,97.32979583740234,1108200,1.5324675549115925,1.4741560220718384
2021-08-09,101.51000213623048,101.5999984741211,101.16999816894533,101.38999938964844,97.24346923828124,733900,1.5311083890156998,1.5251379013061523
2021-08-10,101.5199966430664,101.6999969482422,101.37000274658205,101.41999816894533,97.2722396850586,3788700,1.5315614059100504,1.4918906688690186
2021-08-11,101.66999816894533,101.8000030517578,101.33000183105467,101.68000030517578,97.52162170410156,805800,1.5354877443491557,1.5102289915084839
2021-08-12,101.73999786376952,102.01000213623048,101.4800033569336,101.9800033569336,97.8093490600586,1575400,1.5400181437183424,1.5042071342468262
2021-08-13,102.1500015258789,102.1500015258789,101.9000015258789,102.02999877929688,97.85730743408205,603300,1.5407731334713122,1.528530478477478
2021-08-16,101.73999786376952,102.1500015258789,101.26000213623048,102.1500015258789,97.972412109375,1208700,1.5425853162615553,1.5235064029693604
2021-08-17,101.51000213623048,101.61000061035156,100.5999984741211,101.3499984741211,97.20511627197266,1349400,1.5305043280856188,1.5756748914718628
2021-08-18,101.0999984741211,101.48999786376952,100.2699966430664,100.3499984741211,96.24600219726562,1362200,1.5154031504721193,1.5616527795791626
2021-08-19,99.61000061035156,100.62000274658205,99.51000213623048,100.3000030517578,96.19805145263672,1108700,1.514648160719149,1.5092029571533203
2021-08-20,100.47000122070312,101.23999786376952,100.23999786376952,101.18000030517578,97.04206848144533,917600,1.527937155542406,1.5260801315307617
2021-08-23,101.66000366210938,102.37000274658205,101.63999938964844,102.1999969482422,98.02033233642578,863900,1.5433403060145254,1.5514580011367798
2021-08-24,102.41000366210938,102.63999938964844,102.31999969482422,102.4800033569336,98.28889465332033,1061000,1.5475687325250922,1.5507957935333252
2021-08-25,102.62000274658205,102.94000244140624,102.45999908447266,102.81999969482422,98.614990234375,1129700,1.552703077611518,1.565171480178833
2021-08-26,102.70999908447266,102.80999755859376,102.11000061035156,102.18000030517578,98.00116729736328,1275800,1.5430383331559057,1.5069360733032227
2021-08-27,102.41000366210938,103.3499984741211,102.41000366210938,103.26000213623048,99.0370101928711,834800,1.5593476326295674,1.5359089374542236
2021-08-30,103.47000122070312,103.80999755859376,103.29000091552734,103.61000061035156,99.37268829345705,954700,1.5646330217517237,1.5585092306137085
2021-08-31,103.62000274658205,103.68000030517578,103.26000213623048,103.41000366210938,99.18087768554688,1099700,1.5616128323141605,1.576794147491455
2021-09-01,103.63999938964844,103.87999725341795,103.45999908447266,103.5999984741211,99.3630828857422,795900,1.564481977715993,1.5236468315124512
2021-09-02,103.91999816894533,104.06999969482422,103.63999938964844,103.95999908447266,99.7083740234375,704700,1.5699184108738802,1.5046154260635376
2021-09-03,103.72000122070312,104.0,103.62000274658205,103.9000015258789,99.6508331298828,1367500,1.5690123770851796,1.474626064300537
2021-09-07,103.9000015258789,103.91999816894533,103.33999633789062,103.41000366210938,99.18087768554688,1477100,1.5616128323141605,1.5536760091781616
2021-09-08,103.31999969482422,103.44000244140624,102.6999969482422,103.19000244140624,98.96986389160156,927400,1.5582905548051358,1.5207096338272095
2021-09-09,103.06999969482422,103.5999984741211,102.76000213623048,102.81999969482422,98.614990234375,952200,1.552703077611518,1.5422844886779785
2021-09-10,103.3000030517578,103.37000274658205,101.9499969482422,102.0,97.82852935791016,996800,1.540320116576962,1.5219802856445312
2021-09-13,102.6999969482422,102.81999969482422,101.69000244140624,102.2300033569336,98.04912567138672,972600,1.543793438121717,1.564936637878418
2021-09-14,102.51000213623048,102.76000213623048,101.37999725341795,101.5500030517578,97.39693450927734,1547400,1.5335246327360237,1.546534776687622
2021-09-15,101.7300033569336,102.58000183105467,101.41999816894533,102.48999786376952,98.29850769042967,1020600,1.547719661347981,1.5258790254592896
2021-09-16,102.4000015258789,102.6500015258789,101.66999816894533,102.37000274658205,98.18341827392578,774000,1.5459075937705802,1.5244944095611572
2021-09-17,102.25,102.3499984741211,101.37000274658205,101.56999969482422,97.4161148071289,1842400,1.5338266055946437,1.516419529914856
2021-09-20,99.97000122070312,100.30999755859376,98.52999877929688,99.79000091552734,95.70890045166016,2883300,1.5069465278766687,1.5159053802490234
2021-09-21,100.37999725341795,100.63999938964844,99.51000213623048,99.7699966430664,95.68973541259766,1551300,1.5066444398052072,1.5217599868774414
2021-09-22,100.33000183105467,101.27999877929688,100.12000274658205,100.77999877929688,96.65843200683594,1373600,1.5218966614544378,1.5028517246246338
2021-09-23,101.27999877929688,102.38999938964844,101.16000366210938,102.02999877929688,97.85730743408205,1118000,1.5407731334713122,1.5503363609313965
2021-09-24,101.23999786376952,101.91000366210938,101.18000030517578,101.69000244140624,97.88329315185548,1258900,1.5356387883848863,1.576466679573059
2021-09-27,101.47000122070312,101.86000061035156,101.2699966430664,101.5199966430664,97.71965026855467,1182700,1.5330715006288318,1.5293813943862915
2021-09-28,100.87000274658205,100.9499969482422,99.29000091552734,99.36000061035156,95.64051818847656,2479300,1.5004530168943502,1.549283742904663
2021-09-29,99.81999969482422,100.13999938964844,99.37000274658205,99.4800033569336,95.75601196289062,1649600,1.5022651996845933,1.5435311794281006
2021-09-30,99.87999725341795,100.02999877929688,98.3499984741211,98.37999725341795,94.69719696044922,2736900,1.48565381213947,1.5564568042755127
2021-10-01,98.86000061035156,99.98999786376952,97.9499969482422,99.63999938964844,95.9100341796875,4090100,1.5046813281920757,1.5935033559799194
2021-10-04,99.26000213623048,99.45999908447266,97.72000122070312,98.23999786376952,94.56243896484376,3304200,1.4835396564906074,1.567211389541626
2021-10-05,98.54000091552734,99.6999969482422,98.37000274658205,99.16000366210938,95.4480209350586,2037500,1.4974328274567872,1.5549020767211914
2021-10-06,98.31999969482422,99.61000061035156,97.91000366210938,99.5199966430664,95.79450988769533,3236900,1.5028691454018324,1.5120469331741333
2021-10-07,100.36000061035156,101.18000030517578,100.33999633789062,100.48999786376952,96.72820281982422,1172700,1.5175173061209817,1.5357952117919922
2021-10-08,100.75,100.83999633789062,100.13999938964844,100.22000122070312,96.46832275390624,1075800,1.5134400388589873,1.5355210304260254
2021-10-11,100.16999816894533,100.83000183105467,99.5500030517578,99.56999969482422,95.8426513671875,1234200,1.5036242503676442,1.5462324619293213
2021-10-12,99.81999969482422,100.0,99.30999755859376,99.47000122070312,95.74639129638672,1551500,1.5021141556488626,1.5176030397415161
2021-10-13,99.77999877929688,100.12999725341795,99.08999633789062,99.94000244140624,96.19880676269533,2026300,1.509211727561262,1.5669244527816772
2021-10-14,100.88999938964844,101.66000366210938,100.77999877929688,101.62000274658205,97.81592559814452,2446400,1.5345817105604551,1.5527589321136475
2021-10-15,102.16999816894533,102.41999816894533,102.0199966430664,102.19000244140624,98.36457824707033,1371300,1.543189377191636,1.5518771409988403
2021-10-18,101.87999725341795,102.63999938964844,101.68000030517578,102.58999633789062,98.74958801269533,1123900,1.5492297560667627,1.5583605766296387
2021-10-19,103.0,103.3499984741211,102.81999969482422,103.27999877929688,99.41376495361328,1326900,1.5596496054881868,1.5518665313720703
2021-10-20,103.3499984741211,103.81999969482422,103.3499984741211,103.70999908447266,99.82766723632812,2832300,1.5661431164705053,1.5386066436767578
2021-10-21,103.62000274658205,104.0999984741211,103.4499969482422,104.02999877929688,100.1356964111328,1673800,1.5709754886983114,1.5833314657211304
2021-10-22,103.91000366210938,104.23999786376952,103.36000061035156,103.81999969482422,99.93356323242188,1392300,1.5678042552250175,1.6013648509979248
2021-10-25,104.13999938964844,104.5500030517578,103.6999969482422,104.4000015258789,100.49185180664062,1430700,1.5765629658919291,1.6018404960632324
