date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-06,51.290000915527344,51.38999938964844,51.18999862670898,51.36000061035156,47.10844421386719,126700,1.200000035651377,1.2417035102844238
2021-04-07,51.43000030517578,51.56999969482422,51.31999969482422,51.43999862670898,47.18181991577149,168100,1.2018691482164106,1.152146816253662
2021-04-08,51.65999984741211,51.84999847412109,51.59999847412109,51.790000915527344,47.50284957885742,234700,1.2100467719327048,1.1945966482162476
2021-04-09,51.720001220703125,51.93000030517578,51.68999862670898,51.93000030517578,47.63126373291016,97900,1.2133177857678454,1.1719110012054443
2021-04-12,51.709999084472656,51.720001220703125,51.560001373291016,51.65999984741211,47.38361358642578,123500,1.2070093637450274,1.157686471939087
2021-04-13,51.70000076293945,51.95000076293945,51.650001525878906,51.95000076293945,47.64960861206055,226200,1.2137850861912145,1.1807565689086914
2021-04-14,51.93999862670898,52.09999847412109,51.869998931884766,51.900001525878906,47.60374450683594,216400,1.2126168796970132,1.161609172821045
2021-04-15,52.220001220703125,52.38999938964844,52.20000076293945,52.36000061035156,48.025665283203125,358600,1.2233645220491731,1.1939746141433716
2021-04-16,52.630001068115234,52.9900016784668,52.61000061035156,52.9900016784668,48.603515625,245500,1.238084173435749,1.2427642345428467
2021-04-19,53.09999847412109,53.119998931884766,52.880001068115234,53.060001373291016,48.66772079467773,189000,1.2397196803533197,1.172960877418518
2021-04-20,52.5,52.5,51.959999084472656,52.119998931884766,47.80553436279297,171200,1.2177570060971876,1.1854182481765747
2021-04-21,51.9900016784668,52.65999984741211,51.970001220703125,52.65999984741211,48.30083465576172,144100,1.230373850142824,1.1464406251907349
2021-04-22,52.68999862670898,52.720001220703125,52.31999969482422,52.43000030517578,48.089874267578125,95600,1.2250000289667438,1.181447148323059
2021-04-23,52.560001373291016,53.02999877929688,52.52000045776367,52.90999984741211,48.53013610839844,111800,1.236214971742273,1.2288869619369507
2021-04-26,52.9900016784668,53.06999969482422,52.93999862670898,53.040000915527344,48.649375915527344,68200,1.2392523799299504,1.2285069227218628
2021-04-27,52.880001068115234,53.08000183105469,52.84000015258789,53.060001373291016,48.66772079467773,170800,1.2397196803533197,1.1787989139556885
2021-04-28,52.97999954223633,53.290000915527344,52.959999084472656,53.20000076293945,48.7961311340332,55500,1.24299069418846,1.17817223072052
2021-04-29,53.43000030517578,53.43000030517578,52.869998931884766,53.2400016784668,48.83282470703125,188700,1.2439252950351982,1.158393383026123
2021-04-30,52.93000030517578,52.9900016784668,52.31999969482422,52.5,48.15407943725586,173600,1.2266355358843142,1.2070996761322021
2021-05-03,52.9900016784668,53.16999816894531,52.869998931884766,53.15999984741211,48.75944519042969,213900,1.2420560933417222,1.1562646627426147
2021-05-04,52.41999816894531,52.59000015258789,51.959999084472656,52.27999877929688,47.95228958129883,132000,1.2214953203556975,1.1897928714752197
2021-05-05,52.86000061035156,53.09000015258789,52.75,53.08000183105469,48.68606948852539,183600,1.2401869807766883,1.2230103015899658
2021-05-06,53.119998931884766,53.5099983215332,52.93000030517578,53.5099983215332,49.08046722412109,181300,1.2502336279295738,1.1860010623931885
2021-05-07,53.650001525878906,54.27999877929688,53.59000015258789,54.27999877929688,49.78672409057617,241600,1.2682242931512904,1.2095074653625488
2021-05-10,54.27000045776367,54.27999877929688,53.810001373291016,53.869998931884766,49.4106674194336,403400,1.2586448572933313,1.167171597480774
2021-05-11,52.93000030517578,53.36000061035156,52.900001525878906,53.27000045776367,48.86033248901367,494100,1.2446262011060305,1.208520770072937
2021-05-12,53.09000015258789,53.34000015258789,52.61000061035156,52.75,48.38338470458984,284300,1.2324766574837631,1.1970794200897217
2021-05-13,52.84999847412109,53.25,52.7599983215332,53.20000076293945,48.7961311340332,278400,1.24299069418846,1.2436858415603638
2021-05-14,53.70000076293945,54.2400016784668,53.65999984741211,54.20000076293945,49.71334838867188,300200,1.2663551805862563,1.199215292930603
2021-05-17,53.90999984741211,54.16999816894531,53.880001068115234,54.16999816894531,49.68583297729492,159100,1.2656541853869818,1.2342549562454224
2021-05-18,54.43000030517578,54.43000030517578,54.13999938964844,54.15999984741211,49.67666244506836,284000,1.2654205797395186,1.1997475624084473
2021-05-19,53.34999847412109,53.77999877929688,53.09000015258789,53.59000015258789,49.153846740722656,360200,1.25210282962305,1.161252737045288
2021-05-20,53.91999816894531,54.43000030517578,53.86000061035156,54.38999938964844,49.88762283325195,171400,1.2707944009155987,1.210554838180542
2021-05-21,54.45000076293945,54.52000045776367,54.2599983215332,54.43999862670898,49.93347930908203,190500,1.2719626074097998,1.199345588684082
2021-05-24,54.59000015258789,54.84000015258789,54.5,54.790000915527344,50.254512786865234,243400,1.280140231126094,1.1947365999221802
2021-05-25,54.95000076293945,54.97999954223633,54.70000076293945,54.79999923706055,50.2636833190918,308300,1.2803738367735575,1.1911660432815552
2021-05-26,54.65999984741211,54.75,54.54999923706055,54.63999938964844,50.1169319152832,213600,1.276635522515048,1.2082551717758179
2021-05-27,54.77000045776367,54.83000183105469,54.58000183105469,54.77999877929688,50.24534225463867,191800,1.2799065363501887,1.2342486381530762
2021-05-28,54.810001373291016,55.060001373291016,54.77999877929688,54.91999816894531,50.37374496459961,286500,1.2831775501853293,1.2334105968475342
2021-06-01,55.52000045776367,55.540000915527344,55.18999862670898,55.25,50.67642974853516,395400,1.2908878734782545,1.2230329513549805
2021-06-02,55.25,55.400001525878906,55.13999938964844,55.31999969482422,50.74063491821289,308800,1.2925233803958247,1.2292671203613281
2021-06-03,54.93999862670898,54.9900016784668,54.77999877929688,54.959999084472656,50.410438537597656,149100,1.2841121510320672,1.2222503423690796
2021-06-04,55.27000045776367,55.38999938964844,55.16999816894531,55.38999938964844,50.80484390258789,167300,1.2941588873133951,1.2158780097961426
2021-06-07,55.52999877929688,55.63999938964844,55.5,55.63999938964844,51.03414916992188,141800,1.3000000089128445,1.2227704524993896
2021-06-08,55.720001220703125,55.72999954223633,55.52000045776367,55.61000061035156,51.006629943847656,279700,1.299299102842012,1.235355019569397
2021-06-09,55.70000076293945,55.720001220703125,55.560001373291016,55.58000183105469,50.97911834716797,340700,1.2985981967711795,1.2035831212997437
2021-06-10,54.7599983215332,54.93000030517578,54.72999954223633,54.869998931884766,51.13007354736328,256700,1.282009343691128,1.2427582740783691
2021-06-11,54.93999862670898,55.060001373291016,54.790000915527344,55.060001373291016,51.307125091552734,202900,1.2864486531489123,1.252489686012268
2021-06-14,54.95000076293945,55.13999938964844,54.93000030517578,55.13999938964844,51.38167190551758,178500,1.288317765713946,1.2161362171173096
2021-06-15,55.18000030517578,55.220001220703125,55.040000915527344,55.20000076293945,51.43758010864258,305900,1.2897196669840532,1.2170931100845337
2021-06-16,55.209999084472656,55.2599983215332,54.560001373291016,54.720001220703125,50.99029922485352,325300,1.278504724208524,1.2300724983215332
2021-06-17,54.31999969482422,54.400001525878906,53.959999084472656,54.18000030517578,50.48710250854492,531700,1.2658878801628877,1.2138264179229736
2021-06-18,53.290000915527344,53.369998931884766,53.0,53.09000015258789,49.47139358520508,441300,1.2404205864241518,1.2052866220474243
2021-06-21,53.43000030517578,53.91999816894531,53.380001068115234,53.91999816894531,50.24482345581055,164900,1.2598130637875329,1.2538939714431763
2021-06-22,53.72999954223633,54.0,53.59000015258789,53.84999847412109,50.17959213256836,238900,1.2581775568699622,1.2553775310516357
2021-06-23,53.95000076293945,53.959999084472656,53.459999084472656,53.56999969482422,49.918678283691406,325400,1.251635529199681,1.2563467025756836
2021-06-24,54.040000915527344,54.13999938964844,53.97999954223633,54.13999938964844,50.449832916259766,110400,1.2649532793161495,1.2104254961013794
2021-06-25,54.150001525878906,54.209999084472656,54.08000183105469,54.209999084472656,50.51505661010742,134400,1.26658878623372,1.241328239440918
2021-06-28,53.970001220703125,53.970001220703125,53.68000030517578,53.810001373291016,50.1423225402832,161600,1.2572430451516667,1.2347674369812012
2021-06-29,53.93000030517578,53.93000030517578,53.709999084472656,53.81999969482422,50.151641845703125,241900,1.2574766507991302,1.2355395555496216
2021-06-30,53.33000183105469,53.5099983215332,53.13999938964844,53.29999923706055,49.66708755493164,566000,1.2453271071768628,1.2409049272537231
2021-07-01,53.5099983215332,53.630001068115234,53.36000061035156,53.630001068115234,49.97459411621094,263200,1.253037430469788,1.254952311515808
2021-07-02,53.58000183105469,53.75,53.38999938964844,53.75,50.08641052246094,134000,1.2558411438815598,1.2452943325042725
2021-07-06,53.75,53.75,53.150001525878906,53.369998931884766,49.7323112487793,280200,1.2469626140944332,1.2604289054870605
2021-07-07,53.52999877929688,53.7400016784668,53.369998931884766,53.709999084472656,50.04914093017578,213500,1.2549065430348216,1.271449327468872
2021-07-08,52.86000061035156,53.09000015258789,52.66999816894531,53.04999923706055,49.43412399291992,347200,1.2394859855774136,1.248640537261963
2021-07-09,53.45000076293945,53.880001068115234,53.43000030517578,53.81999969482422,50.151641845703125,287300,1.2574766507991302,1.2448115348815918
2021-07-12,53.869998931884766,54.130001068115234,53.84999847412109,54.08000183105469,50.3939208984375,235300,1.263551467174485,1.2549635171890259
2021-07-13,53.880001068115234,53.95000076293945,53.70000076293945,53.77999877929688,50.1143684387207,219700,1.2565420499523925,1.257163166999817
2021-07-14,53.91999816894531,53.95000076293945,53.79999923706055,53.90999984741211,50.23550415039063,352000,1.2595794581400694,1.2932319641113281
2021-07-15,53.34000015258789,53.470001220703125,53.130001068115234,53.34000015258789,49.7043571472168,250800,1.246261708023601,1.2719850540161133
2021-07-16,53.29999923706055,53.31999969482422,52.869998931884766,52.91999816894531,49.312984466552734,341200,1.2364485773897362,1.2699280977249146
2021-07-19,51.970001220703125,52.02999877929688,51.630001068115234,51.84999847412109,48.31591033935547,414200,1.2114485840743694,1.2503656148910522
2021-07-20,51.619998931884766,52.2599983215332,51.540000915527344,52.18999862670898,48.63274383544922,235000,1.2193925130147578,1.285902500152588
2021-07-21,52.68000030517578,53.16999816894531,52.68000030517578,53.11000061035156,49.49003601074219,122700,1.2408878868475208,1.233012080192566
2021-07-22,53.34000015258789,53.36000061035156,53.02000045776367,53.150001525878906,49.52730941772461,144300,1.2418224876942587,1.2603429555892944
2021-07-23,53.650001525878906,53.7599983215332,53.5099983215332,53.630001068115234,49.97459411621094,130000,1.253037430469788,1.263146996498108
2021-07-26,53.68000030517578,53.84999847412109,53.68000030517578,53.84999847412109,50.17959213256836,197900,1.2581775568699622,1.2482945919036865
2021-07-27,53.560001373291016,53.72999954223633,53.40999984741211,53.72999954223633,50.06777191162109,230400,1.2553738434581907,1.2821990251541138
2021-07-28,53.68000030517578,54.0099983215332,53.59999847412109,53.91999816894531,50.24482345581055,209500,1.2598130637875329,1.265748381614685
2021-07-29,54.4900016784668,54.52999877929688,54.36000061035156,54.38999938964844,50.68279266357422,104400,1.2707944009155987,1.2715685367584229
2021-07-30,54.27999877929688,54.36000061035156,54.02000045776367,54.150001525878906,50.45914840698242,326100,1.2651869740920552,1.2590034008026123
2021-08-02,54.45000076293945,54.54999923706055,54.2400016784668,54.34000015258789,50.63619613647461,181600,1.2696261944213971,1.2776046991348267
2021-08-03,54.650001525878906,54.7400016784668,54.380001068115234,54.7400016784668,51.008934020996094,168800,1.2789720246318927,1.2455840110778809
2021-08-04,54.86000061035156,54.970001220703125,54.630001068115234,54.68000030517578,50.95302581787109,234600,1.2775701233617858,1.2589417695999146
2021-08-05,54.93999862670898,54.97999954223633,54.880001068115234,54.97999954223633,51.23257446289063,149600,1.2845794514554365,1.2854852676391602
2021-08-06,54.81999969482422,54.84999847412109,54.61000061035156,54.709999084472656,50.9809799194336,363400,1.278271029432618,1.2837542295455933
2021-08-09,54.7599983215332,54.7599983215332,54.61000061035156,54.68999862670898,50.96234130859375,184800,1.277803729009249,1.2674522399902344
2021-08-10,54.72999954223633,54.83000183105469,54.68999862670898,54.83000183105469,51.09280014038086,220900,1.2810748319728322,1.2511264085769653
2021-08-11,55.11000061035156,55.209999084472656,55.02000045776367,55.209999084472656,51.4468994140625,814100,1.2899532726315164,1.298940658569336
2021-08-12,55.18999862670898,55.22999954223633,55.09000015258789,55.18999862670898,51.42825698852539,281400,1.289485972208147,1.271921992301941
2021-08-13,55.40999984741211,55.619998931884766,55.380001068115234,55.59999847412109,51.81031036376953,95300,1.2990654080661062,1.281790018081665
2021-08-16,55.20000076293945,55.34000015258789,54.9900016784668,55.34000015258789,51.56803894042969,203200,1.2929906808191938,1.2912088632583618
2021-08-17,54.93999862670898,55.02000045776367,54.619998931884766,54.83000183105469,51.09280014038086,341500,1.2810748319728322,1.290161371231079
2021-08-18,54.84999847412109,55.040000915527344,54.630001068115234,54.68000030517578,50.95302581787109,235400,1.2775701233617858,1.276023507118225
2021-08-19,53.900001525878906,54.20000076293945,53.84000015258789,54.02000045776367,50.3380126953125,512800,1.2621495659043778,1.315780758857727
2021-08-20,53.970001220703125,54.36000061035156,53.970001220703125,54.31999969482422,50.617557525634766,116500,1.2691588939980285,1.277802586555481
2021-08-23,54.58000183105469,54.869998931884766,54.58000183105469,54.77999877929688,51.04620742797852,113700,1.2799065363501887,1.3040169477462769
2021-08-24,54.66999816894531,54.84999847412109,54.61000061035156,54.77000045776367,51.03689193725586,172400,1.2796729307027253,1.3209351301193237
2021-08-25,54.790000915527344,54.900001525878906,54.66999816894531,54.869998931884766,51.13007354736328,107400,1.282009343691128,1.2588558197021484
2021-08-26,54.68999862670898,54.7599983215332,54.52000045776367,54.54999923706055,50.83188629150391,162300,1.2745327151741084,1.3154317140579224
2021-08-27,54.630001068115234,55.16999816894531,54.59999847412109,55.13999938964844,51.38167190551758,184700,1.288317765713946,1.297109842300415
2021-08-30,55.060001373291016,55.18999862670898,55.0,55.119998931884766,51.363037109375,95800,1.287850465290577,1.3119356632232666
2021-08-31,55.09000015258789,55.09000015258789,54.790000915527344,54.93000030517578,51.18598556518555,242400,1.283411244961235,1.3041257858276367
2021-09-01,55.290000915527344,55.5,55.2599983215332,55.31999969482422,51.54939270019531,170900,1.2925233803958247,1.317606806755066
2021-09-02,55.560001373291016,55.650001525878906,55.47999954223633,55.61000061035156,51.81964111328125,222600,1.299299102842012,1.3032233715057373
2021-09-03,55.31999969482422,55.470001220703125,55.20000076293945,55.40999984741211,51.63326644897461,140500,1.2946261877367642,1.2822980880737305
2021-09-07,55.41999816894531,55.470001220703125,55.18000030517578,55.209999084472656,51.4468994140625,183700,1.2899532726315164,1.292122721672058
2021-09-08,54.81999969482422,54.88999938964844,54.52999877929688,54.630001068115234,50.90643310546875,200100,1.2764019168675844,1.2932476997375488
2021-09-09,54.56999969482422,54.77999877929688,54.400001525878906,54.470001220703125,50.7573356628418,144700,1.2726636026090747,1.267279028892517
2021-09-10,54.77999877929688,54.790000915527344,54.310001373291016,54.34999847412109,50.64551162719727,401900,1.2698598000688606,1.2586590051651
2021-09-13,54.77999877929688,54.79999923706055,54.470001220703125,54.68000030517578,50.95302581787109,292200,1.2775701233617858,1.2713468074798584
2021-09-14,54.93000030517578,54.93000030517578,54.45000076293945,54.470001220703125,50.7573356628418,268300,1.2726636026090747,1.279013991355896
2021-09-15,54.40999984741211,54.540000915527344,54.22999954223633,54.5,50.78528594970703,346400,1.273364508679907,1.3064415454864502
2021-09-16,54.38999938964844,54.54999923706055,54.209999084472656,54.5,50.78528594970703,264800,1.273364508679907,1.3181297779083252
2021-09-17,54.27000045776367,54.310001373291016,53.45000076293945,53.65999984741211,50.00254821777344,136000,1.2537383365406205,1.3034943342208862
2021-09-20,52.41999816894531,52.75,52.130001068115234,52.619998931884766,49.03343200683594,237600,1.229439249296086,1.2884368896484375
2021-09-21,53.33000183105469,53.45000076293945,53.11000061035156,53.209999084472656,49.58321762084961,1010800,1.2432242998359235,1.292333722114563
2021-09-22,53.66999816894531,54.11000061035156,53.58000183105469,53.59000015258789,49.93731689453125,1705000,1.25210282962305,1.323391079902649
2021-09-23,54.18000030517578,54.41999816894531,54.16999816894531,54.34000015258789,50.63619613647461,97200,1.2696261944213971,1.3183424472808838
2021-09-24,53.68999862670898,53.880001068115234,53.650001525878906,53.77000045776367,50.10504913330078,156300,1.2563084443049288,1.315234661102295
2021-09-27,53.619998931884766,53.79999923706055,53.560001373291016,53.68999862670898,50.03049850463867,124500,1.2544392426114526,1.3181183338165283
2021-09-28,52.900001525878906,52.900001525878906,52.29999923706055,52.5099983215332,48.93092727661133,540700,1.2268691415317774,1.2999907732009888
2021-09-29,52.63999938964844,52.65999984741211,52.29999923706055,52.38999938964844,48.81910705566406,1095500,1.2240654281200058,1.3121482133865356
2021-09-30,52.45000076293945,52.5,52.0099983215332,52.119998931884766,48.56751251220703,420700,1.2177570060971876,1.3392341136932373
2021-10-01,52.34999847412109,52.54999923706055,51.9900016784668,52.41999816894531,48.84706115722656,224100,1.224766334190838,1.30454421043396
2021-10-04,52.5,52.56999969482422,52.0099983215332,52.220001220703125,48.66069793701172,302100,1.2200935082140327,1.3039981126785278
2021-10-05,52.27000045776367,52.70000076293945,52.209999084472656,52.52000045776367,48.94024658203125,165400,1.2271028363076832,1.3179010152816772
2021-10-06,51.7599983215332,52.220001220703125,51.59999847412109,52.209999084472656,48.6513786315918,251700,1.2198598134381269,1.349014401435852
2021-10-07,52.52000045776367,52.84000015258789,52.52000045776367,52.65999984741211,49.07070541381836,340300,1.230373850142824,1.3243728876113892
2021-10-08,52.79999923706055,52.79999923706055,52.560001373291016,52.709999084472656,49.1172981262207,154400,1.2315420566370252,1.30975341796875
2021-10-11,52.560001373291016,52.77000045776367,52.36000061035156,52.36000061035156,48.79115676879883,134600,1.2233645220491731,1.3274872303009033
2021-10-12,52.56999969482422,52.650001525878906,52.38999938964844,52.470001220703125,48.89366149902344,295300,1.225934629813482,1.3277753591537476
2021-10-13,52.91999816894531,53.27999877929688,52.84999847412109,53.220001220703125,49.59253692626953,184000,1.2434579946118292,1.3074150085449219
2021-10-14,53.75,53.84999847412109,53.650001525878906,53.77999877929688,50.1143684387207,213400,1.2565420499523925,1.3138614892959595
2021-10-15,54.06999969482422,54.2599983215332,53.9900016784668,54.2599983215332,50.56165313720703,948700,1.2677569927279213,1.2868525981903076
2021-10-18,53.83000183105469,53.97999954223633,53.72999954223633,53.93999862670898,50.26346206665039,256600,1.2602803642109015,1.2966468334197998
2021-10-19,54.11000061035156,54.27000045776367,54.09999847412109,54.209999084472656,50.51505661010742,267000,1.26658878623372,1.3186546564102173
2021-10-20,54.33000183105469,54.4900016784668,54.22999954223633,54.43999862670898,50.72937774658203,399500,1.2719626074097998,1.2894418239593506
2021-10-21,54.310001373291016,54.45000076293945,54.290000915527344,54.41999816894531,50.71074676513672,337300,1.271495306986431,1.3310823440551758
2021-10-22,54.619998931884766,54.79999923706055,54.459999084472656,54.72999954223633,50.999610900878906,478100,1.2787383298559871,1.3422210216522217
2021-10-25,54.54999923706055,54.58000183105469,54.369998931884766,54.5,50.78528594970703,290700,1.273364508679907,1.3095049858093262
2021-10-26,54.84999847412109,54.88999938964844,54.630001068115234,54.77000045776367,51.03689193725586,245000,1.2796729307027253,1.3497192859649658
2021-10-27,54.77999877929688,54.84999847412109,54.54999923706055,54.54999923706055,50.83188629150391,252600,1.2745327151741084,1.338258147239685
2021-10-28,54.84999847412109,55.18999862670898,54.83000183105469,55.130001068115234,51.37235641479492,217000,1.2880841600664827,1.3471611738204956
