date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,152.3300018310547,152.6199951171875,152.07000732421875,152.4600067138672,139.56553649902344,190500,1.018641067542291,1.0948600769042969
2021-02-05,152.2100067138672,152.55999755859375,151.3800048828125,151.42999267578125,138.6226348876953,218500,1.011759167023235,1.1081703901290894
2021-02-08,151.60000610351562,152.25,151.3800048828125,151.75999450683594,138.92471313476562,183400,1.0139640299556325,1.0733880996704102
2021-02-09,152.2100067138672,152.5,151.75,151.77999877929688,138.94302368164062,1729500,1.0140976858165645,1.0542879104614258
2021-02-10,151.7100067138672,152.6199951171875,151.7100067138672,152.5500030517578,139.64793395996094,173300,1.0192423659921583,1.0972893238067627
2021-02-11,152.5800018310547,152.6699981689453,151.89999389648438,152.05999755859375,139.19935607910156,220400,1.0159684600714074,1.1183069944381714
2021-02-12,151.0399932861328,151.36000061035156,150.5500030517578,150.63999938964844,137.89950561523438,331800,1.0064809329362605,1.0421955585479736
2021-02-16,148.8699951171875,149.42999267578125,148.52999877929688,148.6199951171875,136.05026245117188,304000,0.9929845455695632,1.0566686391830444
2021-02-17,149.25999450683594,149.8800048828125,148.77000427246094,149.3300018310547,136.7002716064453,142000,0.997728360111912,1.0894521474838257
2021-02-18,149.1300048828125,149.3699951171875,148.3699951171875,149.19000244140625,136.5721435546875,93900,0.9967929729844904,1.0864448547363281
2021-02-19,148.19000244140625,148.50999450683594,147.33999633789062,147.69000244140625,135.19900512695312,103100,0.9867709243551666,1.050266146659851
2021-02-22,147.1699981689453,147.69000244140625,146.25999450683594,146.64999389648438,134.2469482421875,132100,0.9798222468804202,1.072707176208496
2021-02-23,146.07000732421875,146.82000732421875,145.89999389648438,146.3699951171875,133.9906005859375,95400,0.9779514726255772,1.0696638822555542
2021-02-24,144.55999755859375,145.8300018310547,144.4199981689453,145.60000610351562,133.28570556640625,97300,0.972806894399534,1.090928077697754
2021-02-25,144.44000244140625,144.6300048828125,141.4600067138672,142.39999389648438,130.3563690185547,565700,0.951426442430669,1.0745887756347656
2021-02-26,144.3699951171875,146.33999633789062,143.57000732421875,146.22000122070312,133.85328674316406,499900,0.976949308542465,1.0656099319458008
2021-03-01,144.57000732421875,145.1699981689453,144.17999267578125,145.0,132.86732482910156,155100,0.9687980341679842,1.0609402656555176
2021-03-02,144.47000122070312,145.22000122070312,144.3699951171875,145.1199951171875,132.97727966308594,93000,0.9695997654344738,1.0653111934661865
2021-03-03,143.75999450683594,144.17999267578125,143.1199951171875,143.92999267578125,131.88681030273438,108700,0.9616489238766154,1.0852774381637573
2021-03-04,143.75999450683594,144.1199951171875,142.3699951171875,142.94000244140625,130.97970581054688,283000,0.955034437028974,1.0755436420440674
2021-03-05,142.2100067138672,143.05999755859375,142.07000732421875,142.83999633789062,130.88807678222656,132300,0.9543662596738656,1.0799471139907837
2021-03-08,142.67999267578125,142.67999267578125,141.97999572753906,141.97999572753906,130.10003662109375,142200,0.9486202810484043,1.0650514364242554
2021-03-09,143.27000427246094,143.60000610351562,142.9199981689453,143.4499969482422,131.44700622558594,76700,0.958441896861106,1.0992628335952759
2021-03-10,143.4499969482422,143.69000244140625,143.0500030517578,143.58999633789062,131.57533264160156,59200,0.9593772839885274,1.0862383842468262
2021-03-11,142.97999572753906,143.24000549316406,142.61000061035156,142.91000366210938,130.9521942138672,87900,0.9548340042123517,1.0966960191726685
2021-03-12,140.72999572753906,140.75,140.16000366210938,140.39999389648438,128.6522216796875,91100,0.9380637109249036,1.0540037155151367
2021-03-15,140.80999755859375,141.32000732421875,140.74000549316406,141.07000732421875,129.26617431640625,41000,0.9425403156949396,1.0918593406677246
2021-03-16,141.25999450683594,141.3699951171875,140.33999633789062,140.85000610351562,129.06459045410156,161600,0.9410704070733412,1.0596387386322021
2021-03-17,139.85000610351562,140.25999450683594,139.19000244140625,140.02000427246094,128.30397033691406,114000,0.9355248612645028,1.0526254177093506
2021-03-18,138.27000427246094,139.22999572753906,138.10000610351562,138.89999389648438,127.2777099609375,55300,0.9280416622955796,1.0360275506973267
2021-03-19,138.7100067138672,139.3800048828125,138.64999389648438,139.3699951171875,127.70835876464844,36700,0.9311819123553986,1.0486745834350586
2021-03-22,140.1699981689453,140.69000244140625,139.86000061035156,140.55999755859375,128.79885864257812,56800,0.939132753913257,1.0590691566467285
2021-03-23,141.00999450683594,141.85000610351562,140.82000732421875,141.85000610351562,129.98089599609375,70000,0.947751772826224,1.066473364830017
2021-03-24,141.4600067138672,142.49000549316406,141.35000610351562,142.47000122070312,130.5490264892578,126800,0.9518941869691552,1.031847357749939
2021-03-25,142.63999938964844,142.75999450683594,141.52999877929688,141.7100067138672,129.85264587402344,93700,0.9468163856988024,1.064954400062561
2021-03-26,140.89999389648438,141.58999633789062,140.82000732421875,141.07000732421875,129.26617431640625,38700,0.9425403156949396,1.05979585647583
2021-03-29,141.25999450683594,141.25999450683594,139.88999938964844,140.14999389648438,128.42312622070312,28800,0.936393369486683,1.0524040460586548
2021-03-30,139.9499969482422,140.72000122070312,139.75999450683594,140.5500030517578,128.78965759277344,44600,0.9390659769575664,1.054503321647644
2021-03-31,140.55999755859375,140.75999450683594,139.86000061035156,140.16000366210938,128.4322967529297,82400,0.9364602483919242,1.0408790111541748
2021-04-01,140.86000061035156,141.63999938964844,140.7100067138672,141.6300048828125,129.92576599121094,59700,0.9462818642046258,1.0200884342193604
2021-04-05,140.86000061035156,140.9600067138672,140.3300018310547,140.9499969482422,129.30197143554688,75900,0.9417384824788992,1.0898398160934448
2021-04-06,141.25,141.88999938964844,141.2100067138672,141.72000122070312,130.0083465576172,55100,0.9468831626544932,1.0678790807724
2021-04-07,141.57000732421875,141.9600067138672,141.10000610351562,141.25,129.57717895507812,115600,0.943742912594674,1.0378453731536865
2021-04-08,141.58999633789062,142.0500030517578,141.58999633789062,142.0399932861328,130.30191040039062,32500,0.9490211466816492,1.0597425699234009
2021-04-09,141.77000427246094,142.33999633789062,141.58999633789062,141.9600067138672,130.22848510742188,42100,0.9484867271370232,1.0388089418411255
2021-04-12,141.75999450683594,141.77999877929688,141.47000122070312,141.6699981689453,129.96246337890625,28700,0.9465490739769388,1.0431187152862549
2021-04-13,141.6999969482422,142.6699981689453,141.6999969482422,142.4600067138672,130.68719482421875,70000,0.9518274100134644,1.0496611595153809
2021-04-14,142.1300048828125,142.22999572753906,141.82000732421875,142.10000610351562,130.35699462890625,65500,0.9494221142644448,1.0561466217041016
2021-04-15,143.22999572753906,144.50999450683594,143.22999572753906,143.85000610351562,131.96231079101562,55800,0.9611145043319892,1.0385534763336182
2021-04-16,142.8800048828125,143.6199951171875,142.86000061035156,143.25999450683594,131.42105102539062,92400,0.95717242105613,1.0891870260238647
2021-04-19,142.7899932861328,143.3000030517578,142.6999969482422,142.9600067138672,131.1458740234375,33900,0.9551680928899058,1.0483777523040771
2021-04-20,142.60000610351562,143.72999572753906,142.60000610351562,143.58999633789062,131.72378540039062,70100,0.9593772839885274,0.9820069670677185
2021-04-21,143.6300048828125,143.85000610351562,143.32000732421875,143.74000549316406,131.86141967773438,17300,0.9603795500211902,0.9915436506271362
2021-04-22,144.0399932861328,144.25999450683594,143.32000732421875,144.16000366210938,132.24671936035156,39200,0.9631857114034548,0.9990221261978149
2021-04-23,144.27000427246094,144.27000427246094,143.52000427246094,143.99000549316406,132.09071350097656,38800,0.9620498914594108,1.0076125860214233
2021-04-26,144.0399932861328,144.3800048828125,143.97000122070312,144.05999755859375,132.15496826171875,52800,0.9625175340483464,0.9996234774589539
2021-04-27,143.7100067138672,143.85000610351562,142.7899932861328,142.94000244140625,131.12753295898438,102100,0.955034437028974,1.0047268867492676
2021-04-28,142.83999633789062,143.11000061035156,142.3300018310547,143.10000610351562,131.2742462158203,26800,0.9561034800173274,1.0426108837127686
2021-04-29,141.9199981689453,142.75,141.72000122070312,142.75,130.9532012939453,120700,0.953764961223998,1.0457683801651
2021-04-30,142.8699951171875,143.02999877929688,142.4600067138672,142.69000244140625,130.89817810058594,504400,0.9533640955907532,1.0032198429107666
2021-05-03,142.9600067138672,143.8000030517578,142.74000549316406,142.89999389648438,131.24998474121094,875200,0.9547671253071104,0.9845324754714966
2021-05-04,143.6300048828125,144.17999267578125,143.3000030517578,143.38999938964844,131.70001220703125,142400,0.958041031227861,0.9942321181297302
2021-05-05,143.13999938964844,143.77999877929688,143.1300048828125,143.5800018310547,131.87449645996094,54400,0.9593105070328368,1.0187146663665771
2021-05-06,143.3800048828125,144.07000732421875,143.32000732421875,143.91000366210938,132.17764282226562,54000,0.9615153699652342,1.0275397300720215
2021-05-07,144.0800018310547,144.4600067138672,143.1999969482422,143.39999389648438,131.7091522216797,45800,0.9581078081835516,1.0246411561965942
2021-05-10,143.3000030517578,143.5399932861328,142.4499969482422,142.5800018310547,130.9560089111328,90600,0.952629141279954,1.016310214996338
2021-05-11,142.02999877929688,142.17999267578125,141.75999450683594,141.8699951171875,130.30389404296875,48900,0.9478853267376052,0.9777666330337524
2021-05-12,141.25,141.44000244140625,140.49000549316406,140.5800018310547,129.11904907226562,76000,0.9392664097741888,0.959945023059845
2021-05-13,140.7899932861328,141.27000427246094,140.7100067138672,140.8800048828125,129.39463806152344,30900,0.941270839889964,1.0320467948913574
2021-05-14,141.35000610351562,141.69000244140625,141.08999633789062,141.69000244140625,130.13856506347656,19400,0.9466827298378706,1.0274053812026978
2021-05-17,141.4499969482422,141.61000061035156,140.72999572753906,140.72999572753906,129.25685119628906,43600,0.940268573857301,1.0202677249908447
2021-05-18,140.10000610351562,141.14999389648438,140.10000610351562,141.14999389648438,129.64259338378906,23300,0.9430747352395656,1.0314747095108032
2021-05-19,141.05999755859375,141.6999969482422,140.1699981689453,140.69000244140625,129.22012329101562,72900,0.940001364084988,0.9825506210327148
2021-05-20,141.1699981689453,141.75999450683594,141.08999633789062,141.64999389648438,130.10186767578125,38200,0.9464154181160068,1.0373032093048096
2021-05-21,141.97000122070312,142.0,141.52999877929688,142.0,130.42332458496094,139300,0.9487539369093362,0.9816784262657166
2021-05-24,142.2899932861328,142.69000244140625,142.1999969482422,142.3800048828125,130.77236938476562,568900,0.9512928885192878,1.0362447500228882
2021-05-25,142.7100067138672,143.5,142.7100067138672,143.4600067138672,131.76429748535156,47600,0.9585087757663472,0.961058497428894
2021-05-26,143.5399932861328,143.7100067138672,143.00999450683594,143.2899932861328,131.60816955566406,54700,0.9573728538727524,0.9851839542388916
2021-05-27,142.6199951171875,142.75,142.22999572753906,142.74000549316406,131.10299682617188,27600,0.9536981842683075,1.0069769620895386
2021-05-28,142.61000061035156,143.08999633789062,142.5,142.60000610351562,130.97439575195312,143100,0.952762797140886,1.0094773769378662
2021-06-01,141.97000122070312,142.22000122070312,141.41000366210938,142.1699981689453,130.7490692138672,211900,0.9498897568533802,0.9839032888412476
2021-06-02,142.35000610351562,142.60000610351562,142.27000427246094,142.41000366210938,130.9698028564453,50500,0.9514933213359102,0.9363213777542114
2021-06-03,142.36000061035156,142.36000061035156,141.89999389648438,142.02999877929688,130.6202850341797,19200,0.9489543697259586,0.9378052353858948
2021-06-04,142.63999938964844,143.52999877929688,142.6199951171875,143.52000427246094,131.9906463623047,19400,0.958909641399592,0.9955384135246277
2021-06-07,143.3699951171875,143.41000366210938,143.19000244140625,143.2899932861328,131.77906799316406,74500,0.9573728538727524,1.0006566047668457
2021-06-08,144.22000122070312,144.22000122070312,143.91000366210938,144.00999450683594,132.4412841796875,33600,0.962183445370792,0.9551078677177429
2021-06-09,145.02000427246094,145.25999450683594,144.58999633789062,144.89999389648438,133.259765625,15900,0.9681298568128756,1.006739616394043
2021-06-10,144.2899932861328,145.75,144.17999267578125,145.72000122070312,134.01388549804688,23300,0.9736086256660236,0.9901973605155945
2021-06-11,145.49000549316406,145.5399932861328,145.1199951171875,145.4499969482422,133.76560974121094,33100,0.9718046283668712,0.9648938775062561
2021-06-14,145.27999877929688,145.27999877929688,144.39999389648438,144.6199951171875,133.00222778320312,23300,0.9662590825580324,0.9963845014572144
2021-06-15,144.27999877929688,144.5500030517578,144.2100067138672,144.5500030517578,132.93789672851562,31800,0.965791439969097,0.9224064350128174
2021-06-16,144.82000732421875,144.9600067138672,143.67999267578125,144.00999450683594,132.4412841796875,50200,0.962183445370792,0.9616472721099854
2021-06-17,144.77000427246094,146.92999267578125,144.6300048828125,145.64999389648438,133.94955444335938,33800,0.9731408811275376,0.9184543490409851
2021-06-18,146.5800018310547,147.8699951171875,146.5,147.85000610351562,135.97279357910156,27000,0.98783996734352,0.9759373068809509
2021-06-21,146.9199981689453,146.9199981689453,146.0500030517578,146.22999572753906,134.48294067382812,17800,0.9770160854981556,0.9677304625511169
2021-06-22,145.2899932861328,146.50999450683594,145.2899932861328,146.4600067138672,134.69447326660156,31800,0.978552873024995,0.9991589784622192
2021-06-23,146.1199951171875,146.41000366210938,145.82000732421875,146.1699981689453,134.42776489257812,31600,0.9766152198649108,0.9871227741241455
2021-06-24,146.25,146.57000732421875,146.1999969482422,146.3300018310547,134.57489013671875,23700,0.9776842628532642,0.9397364854812622
2021-06-25,146.2100067138672,146.24000549316406,144.8000030517578,145.25999450683594,133.59085083007812,16000,0.9705351525618954,0.9674103856086731
2021-06-28,145.85000610351562,146.52000427246094,145.85000610351562,146.27999877929688,134.52894592285156,27300,0.9773501741757098,0.9430575966835022
2021-06-29,146.19000244140625,146.49000549316406,146.10000610351562,146.47999572753906,134.7128448486328,106000,0.9786864269363762,0.946734607219696
2021-06-30,146.97000122070312,147.55999755859375,146.9499969482422,146.9499969482422,135.1450653076172,44200,0.9818266769961952,1.026598572731018
2021-07-01,146.74000549316406,146.9600067138672,146.33999633789062,146.75999450683594,135.14418029785156,131000,0.9805572011912194,0.9259909391403198
2021-07-02,146.97000122070312,147.5,146.80999755859375,147.39999389648438,135.7335205078125,32300,0.9848332711950822,0.9428076148033142
2021-07-06,148.14999389648438,149.16000366210938,148.10000610351562,148.9600067138672,137.17005920410156,86000,0.9952562874072016,0.9143862128257751
2021-07-07,149.6300048828125,150.41000366210938,149.50999450683594,150.0800018310547,138.20144653320312,37300,1.002739384426574,0.9532257318496704
2021-07-08,150.8000030517578,151.30999755859375,150.32000732421875,150.7100067138672,138.78155517578125,227300,1.0069486774747465,0.9616395235061646
2021-07-09,149.25999450683594,149.3300018310547,149.00999450683594,149.00999450683594,137.2161102294922,38500,0.9955902741352052,0.9046640396118164
2021-07-12,149.47000122070312,149.49000549316406,148.77999877929688,148.85000610351562,137.06878662109375,178500,0.9945213330964026,0.9314264059066772
2021-07-13,149.25999450683594,149.57000732421875,147.6699981689453,147.9600067138672,136.24923706054688,80900,0.988574921654319,0.9592652320861816
2021-07-14,148.75,149.36000061035156,148.47000122070312,149.30999755859375,137.4923553466797,90600,0.9975947042509802,0.9411349892616272
2021-07-15,150.1999969482422,150.7100067138672,149.4600067138672,150.55999755859375,138.64341735839844,35800,1.0059464114420835,0.9482252597808838
2021-07-16,149.67999267578125,150.39999389648438,149.67999267578125,150.3699951171875,138.46844482421875,86200,1.0046769356371077,0.9289299845695496
2021-07-19,152.49000549316406,153.3000030517578,152.42999267578125,152.92999267578125,140.82582092285156,108000,1.0217812156525592,0.9735007882118225
2021-07-20,153.92999267578125,153.97999572753906,151.8800048828125,152.02000427246094,139.9878692626953,150900,1.0157012502990943,0.9770606160163879
2021-07-21,150.77000427246094,150.77000427246094,149.8699951171875,150.4499969482422,138.5421600341797,155300,1.0052114571312845,0.9525304436683655
2021-07-22,150.33999633789062,151.69000244140625,150.33999633789062,151.49000549316406,139.4998016357422,161800,1.0121601346060307,0.9545000791549683
2021-07-23,150.17999267578125,150.83999633789062,150.17999267578125,150.77000427246094,138.83677673339844,1035900,1.007349543107991,0.9341637492179871
2021-07-26,151.1300048828125,151.13999938964844,150.3000030517578,150.4600067138672,138.55133056640625,257400,1.0052783360365256,0.9141427278518677
2021-07-27,151.55999755859375,151.77999877929688,151.32000732421875,151.7100067138672,139.7024383544922,148200,1.013630043227629,0.9119312167167664
2021-07-28,151.02000427246094,151.75999450683594,150.6199951171875,151.75999450683594,139.74839782714844,158100,1.0139640299556325,0.9790517091751099
2021-07-29,150.9499969482422,151.19000244140625,150.72999572753906,151.0,139.0486297607422,61500,1.00888622868528,0.9396671652793884
2021-07-30,151.33999633789062,151.75999450683594,151.3000030517578,151.64999389648438,139.64712524414062,56100,1.0132290756448334,0.9382482171058655
2021-08-02,151.67999267578125,153.11000061035156,151.50999450683594,152.60000610351562,140.70382690429688,249900,1.0195764546697126,0.9390213489532471
2021-08-03,152.72999572753906,153.10000610351562,152.52999877929688,152.72999572753906,140.82366943359375,172300,1.0204449628918928,0.9582489132881165
2021-08-04,153.50999450683594,153.63999938964844,152.1199951171875,153.13999938964844,141.2017059326172,111800,1.0231843473184667,0.968802809715271
2021-08-05,152.86000061035156,152.86000061035156,152.24000549316406,152.36000061035156,140.4825439453125,67800,1.0179728901871825,0.9701493978500366
2021-08-06,150.8000030517578,151.11000061035156,150.25999450683594,150.25999450683594,138.54623413085938,56000,1.0039419813263086,0.9555158615112305
2021-08-09,150.72999572753906,151.0,149.88999938964844,149.88999938964844,138.20506286621094,98200,1.001469908621598,0.950937032699585
2021-08-10,150.2100067138672,150.2100067138672,149.3800048828125,149.4600067138672,137.80857849121094,2196900,0.998596970283643,0.949750542640686
2021-08-11,149.36000061035156,149.86000061035156,148.9199981689453,149.3699951171875,137.72555541992188,125200,0.9979955698842252,0.9256875514984131
2021-08-12,149.05999755859375,149.3800048828125,148.74000549316406,149.2100067138672,137.57806396484375,41400,0.9969266288454224,0.9295159578323364
2021-08-13,149.64999389648438,150.88999938964844,149.64999389648438,150.88999938964844,139.12710571289062,135700,1.008151274374481,0.956649899482727
2021-08-16,151.49000549316406,152.0800018310547,151.22999572753906,151.35000610351562,139.5513153076172,105400,1.0112247474786091,0.9570093750953674
2021-08-17,151.17999267578125,151.75999450683594,151.1199951171875,151.4499969482422,139.6434783935547,99300,1.011892822884167,0.9418598413467407
2021-08-18,151.13999938964844,151.61000061035156,150.8800048828125,151.57000732421875,139.75408935546875,54300,1.0126946561002077,0.9277111291885376
2021-08-19,152.3699951171875,152.5500030517578,151.97999572753906,152.50999450683594,140.62081909179688,61800,1.0189750542702949,0.9273415803909302
2021-08-20,152.6300048828125,152.75,152.1999969482422,152.52000427246094,140.6300506591797,26600,1.0190419331755358,0.9388643503189087
2021-08-23,152.39999389648438,152.5,152.19000244140625,152.47000122070312,140.58392333984375,71900,1.0187078444979816,0.9352387189865112
2021-08-24,151.6699981689453,152.10000610351562,151.58999633789062,151.61000061035156,139.79100036621094,28000,1.0129618658725204,0.9548119902610779
2021-08-25,151.5399932861328,151.55999755859375,150.22999572753906,150.47000122070312,138.73985290527344,59900,1.0053451129922162,0.9300531148910522
2021-08-26,150.30999755859375,150.75999450683594,150.05999755859375,150.58999633789062,138.85047912597656,29000,1.006146844258706,0.9513033032417297
2021-08-27,150.7100067138672,151.4199981689453,150.5800018310547,151.4199981689453,139.61578369140625,43600,1.0116923900675447,0.9561023116111755
2021-08-30,151.27000427246094,151.8699951171875,151.1300048828125,151.86000061035156,140.021484375,48700,1.0146322073107412,0.8933055400848389
2021-08-31,151.69000244140625,151.94000244140625,150.8300018310547,151.1300048828125,139.34840393066406,41900,1.009754838857011,0.9189644455909729
2021-09-01,151.47999572753906,151.47999572753906,150.83999633789062,151.1699981689453,139.57179260253906,120200,1.010022048629324,0.9154140949249268
2021-09-02,151.4600067138672,151.55999755859375,151.0399932861328,151.5,139.8765106201172,57400,1.0122269115617213,0.9416388869285583
2021-09-03,150.61000061035156,150.67999267578125,150.41000366210938,150.5399932861328,138.99017333984375,297900,1.0058127555811518,0.9414314031600952
2021-09-07,149.83999633789062,149.97999572753906,149.2899932861328,149.5500030517578,138.07615661621094,47600,0.9991982687335104,0.925685703754425
2021-09-08,150.1300048828125,150.6300048828125,149.9499969482422,150.4499969482422,138.90708923339844,159800,1.0052114571312845,0.9364531636238098
2021-09-09,150.55999755859375,151.8800048828125,150.3699951171875,151.6699981689453,140.03346252441406,38700,1.0133627315057654,0.933571994304657
2021-09-10,151.14999389648438,151.24000549316406,150.55999755859375,150.72000122070312,139.15640258789062,33500,1.0070154544304368,0.9009816646575928
2021-09-13,151.14999389648438,151.4499969482422,151.1300048828125,151.3300018310547,139.7195587158203,21100,1.0110910916176774,0.9155246019363403
2021-09-14,151.6199951171875,153.0399932861328,151.57000732421875,152.6199951171875,140.91055297851562,44600,1.0197100085810935,0.9272788763046265
2021-09-15,152.6699981689453,152.75,151.77999877929688,152.11000061035156,140.4397735595703,31900,1.016302548748962,0.9346269965171814
2021-09-16,151.35000610351562,151.86000061035156,151.17999267578125,151.50999450683594,139.8857421875,52800,1.012293688517412,0.8927857279777527
2021-09-17,150.89999389648438,150.9199981689453,150.44000244140625,150.83999633789062,139.26712036132812,34900,1.007817185696927,0.921668529510498
2021-09-20,151.88999938964844,152.52000427246094,151.67999267578125,152.2100067138672,140.53204345703125,126600,1.0169707261040704,0.9455066919326782
2021-09-21,152.1300048828125,152.3000030517578,151.89999389648438,152.1699981689453,140.4951171875,90600,1.016703414382207,0.925463080406189
2021-09-22,152.27000427246094,152.94000244140625,152.2100067138672,152.92999267578125,141.19676208496094,59900,1.0217812156525592,0.8998734354972839
2021-09-23,151.85000610351562,151.91000366210938,150.1300048828125,150.3000030517578,138.76856994628906,68700,1.0042092930481723,0.9182515740394592
2021-09-24,149.72000122070312,149.72000122070312,149.02000427246094,149.1999969482422,137.75296020507812,25700,0.9968597499401812,0.8940265774726868
2021-09-27,148.3000030517578,148.8800048828125,148.25999450683594,148.57000732421875,137.1713104248047,65800,0.9926505588415596,0.911179780960083
2021-09-28,147.0,147.52000427246094,146.63999938964844,146.85000610351562,135.58328247070312,41200,0.9811586015906372,0.9193087220191956
2021-09-29,147.44000244140625,147.89999389648438,146.60000610351562,147.00999450683594,135.73098754882812,87000,0.98222754262944,0.9390102624893188
2021-09-30,146.72999572753906,147.14999389648438,146.5,147.07000732421875,135.78634643554688,67400,0.9826285102122356,0.9020110964775085
2021-10-01,147.3300018310547,147.83999633789062,147.02000427246094,147.77999877929688,136.62673950195312,136600,0.9873722228050338,0.8781341910362244
2021-10-04,147.3800048828125,147.91000366210938,146.94000244140625,147.5399932861328,136.40487670898438,36600,0.9857686583225036,0.8993295431137085
2021-10-05,147.16000366210938,147.24000549316406,146.2899932861328,146.57000732421875,135.5081329345703,50600,0.9792878273357942,0.9049513339996338
2021-10-06,146.92999267578125,147.19000244140625,146.75999450683594,146.99000549316406,135.8964080810547,41100,0.9820939887180588,0.9477278590202332
2021-10-07,146.05999755859375,146.1699981689453,145.6199951171875,145.72999572753906,134.73146057128906,45200,0.9736754026217144,0.9188231229782104
2021-10-08,145.3800048828125,145.3800048828125,144.75,145.0399932861328,134.09356689453125,37500,0.9690652439402972,0.9441091418266296
2021-10-11,144.6999969482422,144.9499969482422,144.33999633789062,144.33999633789062,133.44642639160156,28100,0.9643883083031894,0.9099560379981995
2021-10-12,145.49000549316406,146.5800018310547,145.3800048828125,146.57000732421875,135.5081329345703,109800,0.9792878273357942,0.9293550848960876
2021-10-13,146.9600067138672,147.75,146.9600067138672,147.64999389648438,136.506591796875,42000,0.9865036126333028,0.9040343165397644
2021-10-14,147.5399932861328,148.0399932861328,147.30999755859375,148.0,136.83023071289062,86000,0.988842131426632,0.9289887547492981
2021-10-15,147.14999389648438,147.14999389648438,146.75,147.0399932861328,135.94264221191406,54100,0.9824279754460624,0.9346021413803101
2021-10-18,146.67999267578125,147.52000427246094,146.49000549316406,147.27999877929688,136.16452026367188,79800,0.9840315399285924,0.9321264028549194
2021-10-19,146.47999572753906,146.57000732421875,145.69000244140625,145.75,134.75,95600,0.973809058482646,0.9382412433624268
2021-10-20,145.4600067138672,145.80999755859375,145.00999450683594,145.13999938964844,134.18600463867188,43900,0.9697334212954056,0.905397891998291
2021-10-21,145.22000122070312,145.33999633789062,144.66000366210938,144.66000366210938,133.74229431152344,201100,0.9665263942798962,0.9261202812194824
2021-10-22,145.4499969482422,146.22000122070312,145.4199981689453,145.97000122070312,134.95339965820312,39600,0.9752789671042444,0.9389786720275879
2021-10-25,145.6999969482422,146.13999938964844,145.6999969482422,145.8800048828125,134.87020874023438,62100,0.9746776686543772,0.8986454606056213
2021-10-26,146.33999633789062,146.72000122070312,145.85000610351562,146.72000122070312,135.64682006835938,44300,0.9802899914189064,0.923184335231781
2021-10-27,147.89999389648438,149.16000366210938,147.5500030517578,148.8000030517578,137.56980895996094,64400,0.9941872444188484,0.8965574502944946
2021-10-28,147.99000549316406,148.42999267578125,147.63999938964844,147.6699981689453,136.52511596679688,83200,0.9866372684942348,0.9054611921310425
