date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,54.757999420166016,55.54199981689453,54.59999847412109,55.48799896240234,49.57527542114258,38000,1.7328086962996052,1.7817842960357666
2021-10-29,55.400001525878906,55.76599884033203,55.34199905395508,55.73799896240234,49.79863739013672,25000,1.7406158290521925,1.7233437299728394
2021-11-01,55.93399810791016,56.15399932861328,55.5099983215332,55.83399963378906,49.8844108581543,131000,1.7436137889956072,1.731239676475525
2021-11-02,55.630001068115234,55.7239990234375,55.17399978637695,55.2760009765625,49.3858757019043,125000,1.7261883106246745,1.7719463109970093
2021-11-03,55.67399978637695,56.52799987792969,54.9739990234375,56.50600051879883,50.48480224609375,175500,1.7645993894721168,1.7558531761169434
2021-11-04,56.650001525878906,56.650001525878906,55.84799957275391,56.012001037597656,50.0434455871582,99000,1.7491725113543295,1.7466764450073242
2021-11-05,56.00600051879883,56.77799987792969,55.9739990234375,55.98400115966797,50.0184326171875,27500,1.7482981162981164,1.763738751411438
2021-11-08,56.27999877929688,56.4900016784668,55.93999862670898,56.44400024414063,50.42941284179688,33000,1.7626632119723031,1.7668274641036987
2021-11-09,56.44599914550781,56.44599914550781,56.104000091552734,56.27199935913086,50.27574157714844,39000,1.757291877000968,1.790858507156372
2021-11-10,56.15999984741211,56.36800003051758,55.87200164794922,56.02799987792969,50.057735443115234,45500,1.749672131635768,1.7709463834762573
2021-11-11,55.90999984741211,56.12799835205078,55.75199890136719,56.09999847412109,50.122066497802734,17000,1.7519205420296329,1.7431917190551758
2021-11-12,56.34199905395508,56.59999847412109,56.19200134277344,56.41999816894531,50.4079704284668,35500,1.7619136624227534,1.7097243070602417
2021-11-15,56.4900016784668,56.4900016784668,55.77000045776367,55.7859992980957,49.84153366088867,59000,1.7421148090239,1.7158265113830566
2021-11-16,56.0620002746582,56.20600128173828,55.75199890136719,55.75199890136719,49.811153411865234,90500,1.7410530265802993,1.790097713470459
2021-11-17,55.72800064086914,55.95000076293945,55.58599853515625,55.61199951171875,49.686065673828125,89000,1.7366810512992332,1.7985577583312988
2021-11-18,55.560001373291016,55.63199996948242,55.24399948120117,55.257999420166016,49.36979293823242,36500,1.7256261484625122,1.754490852355957
2021-11-19,54.6879997253418,54.70600128173828,54.06600189208984,54.09199905395508,48.32803726196289,71500,1.6892136698682154,1.767600417137146
2021-11-22,54.18000030517578,54.43600082397461,54.0,54.00199890136719,48.24762725830078,34500,1.6864030973121882,1.7558066844940186
2021-11-23,53.9379997253418,54.33399963378906,53.88600158691406,54.31800079345703,48.52995681762695,22500,1.6962713721986449,1.7670667171478271
2021-11-24,54.09799957275391,54.36199951171875,54.09799957275391,54.36199951171875,48.56926727294922,26000,1.697645387536297,1.7512460947036743
2021-11-26,53.810001373291016,53.810001373291016,53.08000183105469,53.20000076293945,47.53108978271485,32500,1.6613578735760557,1.7823877334594727
2021-11-29,53.52199935913086,53.70399856567383,53.141998291015625,53.4379997253418,47.74372482299805,27000,1.668790231553868,1.7457935810089111
2021-11-30,53.11199951171875,53.11199951171875,51.98799896240234,52.060001373291016,46.51256561279297,81000,1.62575736728464,1.761382818222046
2021-12-01,52.77000045776367,53.167999267578125,51.66999816894531,51.66999816894531,46.16411590576172,84000,1.613578140123595,1.7843674421310425
2021-12-02,51.63800048828125,52.47800064086914,51.40999984741211,52.31600189208984,46.74128723144531,33000,1.6337518874246144,1.7594873905181885
2021-12-03,52.59199905395508,52.59199905395508,51.79999923706055,52.11600112915039,46.56259536743164,49000,1.6275061573970664,1.7878108024597168
2021-12-06,52.59600067138672,53.305999755859375,52.59400177001953,53.18199920654297,47.51499938964844,192000,1.6607957114138931,1.8140294551849365
2021-12-07,53.68000030517578,54.108001708984375,53.68000030517578,54.012001037597656,48.25656509399414,40000,1.6867154493336312,1.813586950302124
2021-12-08,54.04800033569336,54.54600143432617,54.00400161743164,54.52199935913086,48.712215423583984,70000,1.702641947732857,1.7537702322006226
2021-12-09,54.54800033569336,54.79600143432617,54.54800033569336,54.67399978637695,48.84801864624024,49000,1.7073886977886978,1.809766411781311
2021-12-10,54.902000427246094,55.38600158691406,54.902000427246094,55.38600158691406,49.484153747558594,43000,1.7296234680961953,1.7926685810089111
2021-12-13,55.33399963378906,55.459999084472656,55.19599914550781,55.36199951171875,49.78631210327149,51000,1.7288739185466455,1.813645601272583
2021-12-14,55.40599822998047,55.71599960327149,55.40599822998047,55.54800033569336,49.95358276367188,38500,1.7346824510460874,1.7946890592575073
2021-12-15,55.55400085449219,56.71799850463867,55.54999923706055,56.71799850463867,51.005741119384766,48500,1.771219775147048,1.7812919616699219
2021-12-16,56.81399917602539,56.99800109863281,56.43000030517578,56.44400024414063,50.75934600830078,61000,1.7626632119723031,1.8018851280212402
2021-12-17,56.35599899291992,56.93999862670898,56.0,56.58200073242188,50.88344192504883,61500,1.7669727645000377,1.7396105527877808
2021-12-20,55.9739990234375,56.0099983215332,55.20000076293945,55.98199844360352,50.343868255615234,56500,1.7482355744173927,1.7429648637771606
2021-12-21,56.34400177001953,56.62799835205078,56.02799987792969,56.58200073242188,50.88344192504883,54500,1.7669727645000377,1.7354168891906738
2021-12-22,56.422000885009766,57.20800018310547,56.422000885009766,57.172000885009766,51.41401672363281,43500,1.785397602561239,1.737433671951294
2021-12-23,57.26800155639648,57.66400146484375,57.26800155639648,57.48600006103516,51.6963996887207,44500,1.795203335566972,1.7360553741455078
2021-12-27,57.54600143432617,57.79800033569336,57.5359992980957,57.79800033569336,51.97697067260742,149500,1.804946645819373,1.8610048294067383
2021-12-28,57.91600036621094,58.27799987792969,57.91600036621094,58.0,52.15862655639648,72000,1.8112547986002527,1.7700166702270508
2021-12-29,57.97999954223633,58.23799896240234,57.97999954223633,58.20800018310547,52.34568405151367,54000,1.8177503387685203,1.7819191217422485
2021-12-30,58.31399917602539,58.67399978637695,58.31399917602539,58.33599853515625,52.46078872680664,48500,1.821747539274812,1.7798362970352173
2021-12-31,58.209999084472656,58.47999954223633,58.04600143432617,58.055999755859375,52.20898818969727,39000,1.81300358871268,1.7592121362686157
2022-01-03,58.11199951171875,58.19200134277344,57.400001525878906,58.19200134277344,52.33129119873047,238000,1.817250718487082,1.813535451889038
2022-01-04,58.18999862670898,58.18999862670898,57.124000549316406,57.2760009765625,51.507545471191406,92500,1.7886453726453726,1.7955445051193237
2022-01-05,57.402000427246094,57.75400161743164,56.68999862670898,56.68999862670898,50.98055267333984,81000,1.7703453800908344,1.780919075012207
2022-01-06,55.99800109863281,56.24800109863281,54.5260009765625,54.62200164794922,49.1208381652832,303500,1.705764872310327,1.7813222408294678
2022-01-07,54.72999954223633,54.72999954223633,54.02399826049805,54.141998291015625,48.68917846679688,232000,1.6907750725932544,1.7969175577163696
2022-01-10,53.92599868774414,54.7859992980957,53.55400085449219,54.75199890136719,49.23773956298828,278500,1.7098244955699502,1.8298661708831787
2022-01-11,54.652000427246094,55.63399887084961,54.652000427246094,55.57400131225586,49.97696304321289,86000,1.7354944233489689,1.7855857610702515
2022-01-12,55.6259994506836,55.6259994506836,54.89599990844727,55.14400100708008,49.59026718139648,134500,1.7220661454843271,1.851879358291626
2022-01-13,55.16600036621094,55.16600036621094,54.56600189208984,54.70399856567383,49.19457626342773,134500,1.7083255155982429,1.8340810537338257
2022-01-14,54.5260009765625,54.82600021362305,54.2140007019043,54.821998596191406,49.30069351196289,70500,1.7120104832104832,1.850210428237915
2022-01-18,54.2859992980957,54.2859992980957,53.43000030517578,53.48799896240234,48.101051330566406,80500,1.6703516342789069,1.843003749847412
2022-01-19,53.96799850463867,54.31800079345703,53.13199996948242,53.17399978637695,47.81866836547852,64500,1.660545901273174,1.805922508239746
