date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-03,93.9499969482422,94.20999908447266,93.0,93.0,88.10214233398438,4099000,1.2757201379067975,1.3261897563934326
2021-03-04,92.95999908447266,93.5,90.8499984741211,91.66999816894533,86.84217071533203,6803700,1.257475943075299,1.31072199344635
2021-03-05,92.56999969482422,93.1999969482422,90.75,92.95999908447266,88.06423950195312,4522900,1.2751714285146156,1.2901527881622314
2021-03-08,92.7699966430664,93.41999816894533,92.13999938964844,92.13999938964844,87.28742980957031,5031100,1.26392314761392,1.2609033584594727
2021-03-09,93.26000213623048,94.20999908447266,93.22000122070312,93.70999908447266,88.77474212646484,4650400,1.285459494142896,1.261755108833313
2021-03-10,94.29000091552734,94.4499969482422,93.75,94.12999725341795,89.17261505126953,2851400,1.2912207857773854,1.2870912551879883
2021-03-11,94.95999908447266,95.63999938964844,94.76000213623048,95.3499984741211,90.32837677001952,1440300,1.307956055944287,1.3160409927368164
2021-03-12,94.66000366210938,95.22000122070312,94.4499969482422,95.16999816894533,90.1578598022461,2681700,1.3054869160072755,1.2618532180786133
2021-03-15,95.13999938964844,95.6999969482422,94.66999816894533,95.68000030517578,90.64099884033205,866800,1.3124828299380784,1.2728606462478638
2021-03-16,95.81999969482422,96.02999877929688,95.41999816894533,95.66999816894533,90.63151550292967,2422400,1.3123456264261293,1.291198968887329
2021-03-17,95.1999969482422,96.2300033569336,94.91999816894533,95.9499969482422,90.89676666259766,1891400,1.3161864875157887,1.2922972440719604
2021-03-18,95.30999755859376,95.83999633789062,94.5199966430664,94.66000366210938,89.67472076416016,1612700,1.2984911067320877,1.2932523488998413
2021-03-19,94.62000274658205,95.08999633789062,94.05999755859376,94.7300033569336,89.74102783203125,5386000,1.2994513220045023,1.2733622789382935
2021-03-22,94.75,95.5,94.73999786376952,95.20999908447266,90.19573211669922,6435500,1.3060356253994574,1.3221126794815063
2021-03-23,94.7300033569336,95.02999877929688,94.0,94.12999725341795,89.17261505126953,3479600,1.2912207857773854,1.3390028476715088
2021-03-24,94.18000030517578,94.4800033569336,93.3499984741211,93.3499984741211,88.43370056152344,5616000,1.2805212142688722,1.312408208847046
2021-03-25,93.08000183105467,93.98999786376952,92.6999969482422,93.7699966430664,88.83157348632812,4317700,1.2862825059033616,1.3146353960037231
2021-03-26,94.1999969482422,95.43000030517578,94.0500030517578,95.33000183105467,90.30943298339844,2965100,1.3076817535760037,1.3371649980545044
2021-03-29,94.94000244140624,95.29000091552734,94.48999786376952,95.11000061035156,90.10100555419922,8201800,1.3046639042468098,1.2955598831176758
2021-03-30,94.77999877929688,95.05999755859376,94.5199966430664,94.95999908447266,89.95890808105469,2982400,1.3026062701900305,1.3039427995681763
2021-03-31,94.87000274658205,95.5999984741211,94.87000274658205,95.1500015258789,90.13890838623048,2264700,1.305212613638992,1.362876057624817
2021-04-01,95.8499984741211,96.4000015258789,95.83999633789062,96.38999938964844,91.3135986328125,2815600,1.322222186174177,1.3420612812042236
2021-04-05,96.94000244140624,97.5999984741211,96.87000274658205,97.45999908447266,92.32725524902344,2846500,1.3368998222842994,1.3477721214294434
2021-04-06,97.1500015258789,97.58000183105467,97.06999969482422,97.3499984741211,92.22303771972656,2061800,1.3353908976197022,1.3532698154449463
2021-04-07,97.11000061035156,97.33999633789062,96.9499969482422,97.19000244140624,92.07147216796876,4297700,1.3331961647065889,1.327480435371399
2021-04-08,97.73999786376952,97.87000274658205,97.48999786376952,97.79000091552734,92.6398696899414,1939800,1.3414265962780905,1.3201560974121094
2021-04-09,97.66000366210938,98.2300033569336,97.5999984741211,98.2300033569336,93.0566864013672,1636300,1.3474622949364787,1.3073647022247314
2021-04-12,97.91000366210938,98.0,97.69000244140624,97.95999908447266,92.8009033203125,2863600,1.343758532703153,1.3621753454208374
2021-04-13,98.04000091552734,98.5199966430664,97.9800033569336,98.41999816894533,93.23668670654295,1240400,1.3500685337298248,1.3305732011795044
2021-04-14,98.51000213623048,98.77999877929688,98.16999816894533,98.36000061035156,93.17984771728516,2972900,1.349245521969359,1.338536024093628
2021-04-15,98.9499969482422,99.30999755859376,98.88999938964844,99.29000091552734,94.06086730957033,1906100,1.3620027275346518,1.3476850986480713
2021-04-16,99.55999755859376,99.72000122070312,99.25,99.68000030517578,94.43033599853516,2934300,1.3673525132889084,1.3863413333892822
2021-04-19,99.41000366210938,99.5500030517578,98.87000274658205,99.2699966430664,94.04191589355467,2254100,1.3617283205107529,1.351588487625122
2021-04-20,98.7300033569336,98.83000183105467,97.83999633789062,98.20999908447266,93.03775024414062,2495400,1.3471878879125798,1.3142406940460205
2021-04-21,97.9499969482422,99.16000366210938,97.9000015258789,99.08000183105467,93.8619384765625,6945000,1.3591220817174068,1.3293815851211548
2021-04-22,99.18000030517578,99.33000183105467,98.20999908447266,98.4800033569336,93.29352569580078,2419400,1.3508916501459056,1.3298163414001465
2021-04-23,98.73999786376952,99.8499984741211,98.73999786376952,99.5500030517578,94.30716705322266,1241100,1.3655692862560278,1.3294460773468018
2021-04-26,99.62000274658205,99.87999725341795,99.56999969482422,99.76000213623048,94.50611877441406,2320700,1.368449932073273,1.3324636220932007
2021-04-27,99.72000122070312,99.79000091552734,99.45999908447266,99.72000122070312,94.46822357177734,3614200,1.3679012226810905,1.3294107913970947
2021-04-28,99.73999786376952,100.18000030517578,99.58999633789062,99.87999725341795,94.61980438232422,1898300,1.3700959555942036,1.3260473012924194
2021-04-29,100.47000122070312,100.48999786376952,99.37000274658205,100.12000274658205,94.84716796875,4661200,1.3733882119472969,1.3563549518585205
2021-04-30,99.38999938964844,99.6500015258789,98.93000030517578,99.19000244140624,93.96614837646484,2139000,1.360631006382004,1.3598291873931885
2021-05-03,99.83000183105467,99.86000061035156,99.44000244140624,99.58000183105467,94.3355941772461,1676400,1.3659807921362606,1.3540406227111816
2021-05-04,98.94000244140624,99.0,97.8000030517578,98.63999938964844,93.44509887695312,2401100,1.3530863830590187,1.3607401847839355
2021-05-05,99.25,99.37999725341795,98.76000213623048,99.0,93.78614807128906,1640800,1.3580246629330428,1.361647129058838
2021-05-06,99.12999725341795,99.76000213623048,98.62000274658205,99.70999908447266,94.45875549316406,3563700,1.3677640191691411,1.3731635808944702
2021-05-07,99.95999908447266,100.77999877929688,99.9000015258789,100.61000061035156,95.31136322021484,3491400,1.380109718854201,1.3621149063110352
2021-05-10,100.6500015258789,100.69000244140624,99.55999755859376,99.62000274658205,94.37350463867188,2500000,1.366529501528443,1.3788374662399292
2021-05-11,98.08999633789062,98.93000030517578,97.77999877929688,98.8000030517578,93.5966796875,2581000,1.3552812206277471,1.3335440158843994
2021-05-12,97.94000244140624,98.2699966430664,96.52999877929688,96.76000213623048,91.66411590576172,4579500,1.3272976695601504,1.346077561378479
2021-05-13,97.01000213623048,97.91999816894533,96.93000030517578,97.54000091552734,92.4030303955078,5864100,1.3379972410686636,1.368690013885498
2021-05-14,98.38999938964844,99.26000213623048,98.37999725341795,99.08000183105467,93.8619384765625,16310500,1.3591220817174068,1.3543845415115356
2021-05-17,98.66999816894533,98.93000030517578,98.41999816894533,98.93000030517578,93.71983337402344,1907800,1.3570644476606275,1.3653868436813354
2021-05-18,99.25,99.43000030517578,98.6500015258789,98.66000366210938,93.46405792236328,1210400,1.3533607900829177,1.3560926914215088
2021-05-19,97.47000122070312,98.26000213623048,97.0999984741211,98.1999969482422,93.0282745361328,4550700,1.3470506844006307,1.3442329168319702
2021-05-20,98.56999969482422,99.55999755859376,98.52999877929688,99.33000183105467,94.0987777709961,1548000,1.3625514369268337,1.3473554849624634
2021-05-21,99.63999938964844,99.8000030517578,99.0,99.22000122070312,93.99456024169922,2376100,1.361042512262237,1.3566269874572754
2021-05-24,99.61000061035156,100.27999877929688,99.58999633789062,100.0,94.73348236083984,1764200,1.37174208377075,1.3599539995193481
2021-05-25,100.51000213623048,100.5199966430664,99.88999938964844,100.0,94.73348236083984,2236800,1.37174208377075,1.3687313795089722
2021-05-26,100.11000061035156,100.3499984741211,99.98999786376952,100.23999786376952,94.9608383178711,1606700,1.3750342354682277,1.3625422716140747
2021-05-27,100.47000122070312,100.61000061035156,100.3000030517578,100.3499984741211,95.0650405883789,2723700,1.3765431601328246,1.3436380624771118
2021-05-28,100.6999969482422,100.93000030517578,100.5999984741211,100.6500015258789,95.3492431640625,1943200,1.3806584282463832,1.377788782119751
2021-06-01,101.56999969482422,101.58000183105467,100.83000183105467,100.9800033569336,95.661865234375,3465900,1.3851852022401745,1.376883625984192
2021-06-02,101.0,101.27999877929688,100.9000015258789,101.08999633789062,95.7660675048828,1081700,1.386694022249156,1.3736265897750854
2021-06-03,100.54000091552734,100.83999633789062,100.12000274658205,100.55999755859376,95.26398468017578,1478000,1.3794238059500696,1.3446499109268188
2021-06-04,101.13999938964844,101.5500030517578,101.12000274658205,101.48999786376952,96.1449966430664,1121600,1.392181011515362,1.3972336053848267
2021-06-07,101.52999877929688,101.5500030517578,101.2699966430664,101.5199966430664,96.17343139648438,2279500,1.3925925173955949,1.3673462867736816
2021-06-08,101.68000030517578,101.69000244140624,101.06999969482422,101.47000122070312,96.12606048583984,1453300,1.3919067091470787,1.3855464458465576
2021-06-09,101.5199966430664,101.61000061035156,101.18000030517578,101.20999908447266,95.87974548339844,1382300,1.3883401504257025,1.3950207233428955
2021-06-10,100.83000183105467,101.1500015258789,100.56999969482422,100.98999786376952,96.36065673828124,2076400,1.385322301096508,1.3994017839431763
2021-06-11,101.13999938964844,101.18000030517578,100.81999969482422,101.18000030517578,96.5419464111328,3325000,1.3879286445454695,1.3687679767608643
2021-06-14,101.19000244140624,101.44000244140624,101.02999877929688,101.44000244140624,96.79003143310548,1013900,1.3914952032668455,1.3715006113052368
2021-06-15,101.37000274658205,101.41000366210938,101.0199966430664,101.23999786376952,96.59918975830078,3848000,1.388751656305935,1.379941463470459
2021-06-16,101.29000091552734,101.29000091552734,100.08000183105467,100.58999633789062,95.9789810180664,3501000,1.3798353118303022,1.414008617401123
2021-06-17,100.37000274658205,100.66000366210938,99.87999725341795,100.4000015258789,95.79769897460938,3225800,1.3772290730369563,1.4311660528182983
2021-06-18,99.43000030517578,99.58000183105467,99.02999877929688,99.06999969482422,94.5286636352539,3506400,1.3589848782054577,1.4110382795333862
2021-06-21,99.45999908447266,100.31999969482422,99.1999969482422,100.23999786376952,95.64503479003906,2354700,1.3750342354682277,1.4142688512802124
2021-06-22,100.11000061035156,100.8000030517578,99.91000366210938,100.6500015258789,96.0362319946289,1620100,1.3806584282463832,1.4302116632461548
2021-06-23,100.6500015258789,100.9000015258789,100.38999938964844,100.45999908447266,95.8549346923828,2294700,1.3780520847974218,1.4169409275054932
2021-06-24,101.0999984741211,101.23999786376952,101.02999877929688,101.16999816894533,96.53240203857422,2866200,1.3877914410335204,1.4109026193618774
2021-06-25,101.51000213623048,101.63999938964844,101.36000061035156,101.58000183105467,96.9236068725586,3247400,1.3934156338116757,1.4116665124893188
2021-06-28,101.52999877929688,101.5999984741211,101.2300033569336,101.5500030517578,96.89498138427734,3817400,1.393004127931443,1.3920695781707764
2021-06-29,101.62999725341795,101.62999725341795,101.38999938964844,101.58999633789062,96.9331512451172,1806900,1.3935527326680095,1.3994728326797485
2021-06-30,101.18000030517578,101.37000274658205,101.08999633789062,101.19000244140624,96.5514907836914,2264300,1.3880658480574188,1.3908814191818237
2021-07-01,101.27999877929688,101.61000061035156,101.1500015258789,101.61000061035156,96.95222473144533,3398100,1.3938271396919084,1.395717740058899
2021-07-02,101.76000213623048,102.13999938964844,101.58000183105467,102.08000183105467,97.40069580078124,2150500,1.4002743442305294,1.3852319717407227
2021-07-06,102.05999755859376,102.05999755859376,101.05999755859376,101.6500015258789,96.99040222167967,1564800,1.3943758490840907,1.3727796077728271
2021-07-07,101.9800033569336,102.0500030517578,101.33000183105467,101.87000274658205,97.2003173828125,4506600,1.397393698413285,1.4255037307739258
2021-07-08,100.3000030517578,100.94000244140624,100.05999755859376,100.75,96.13166046142578,4030900,1.3820301493990308,1.4186835289001465
2021-07-09,101.36000061035156,102.13999938964844,101.3000030517578,102.08000183105467,97.40069580078124,3636800,1.4002743442305294,1.3902143239974976
2021-07-12,102.05999755859376,102.4499969482422,101.9800033569336,102.37999725341795,97.68693542480467,3517100,1.4043895076884725,1.4370334148406982
2021-07-13,102.22000122070312,102.52999877929688,101.97000122070312,102.02999877929688,97.3529815673828,3193800,1.399588431326398,1.3918898105621338
2021-07-14,102.56999969482422,102.5999984741211,101.98999786376952,102.16999816894533,97.48655700683594,2846100,1.401508861871228,1.4374003410339355
2021-07-15,101.83000183105467,102.05999755859376,101.31999969482422,101.73999786376952,97.07626342773438,9559900,1.3956103667247888,1.4111735820770264
2021-07-16,101.9499969482422,101.97000122070312,100.87000274658205,100.97000122070312,96.34156799316406,2193400,1.385047998728225,1.4210243225097656
2021-07-19,99.61000061035156,99.70999908447266,98.81999969482422,99.44000244140624,94.88170623779295,5313800,1.3640603615914308,1.3898496627807617
2021-07-20,99.41000366210938,100.8499984741211,99.26000213623048,100.54000091552734,95.93128204345705,2012700,1.379149503581786,1.4273048639297485
2021-07-21,100.91000366210938,101.61000061035156,100.83000183105467,101.5999984741211,96.94268798828124,2447700,1.393689936179959,1.4342930316925049
2021-07-22,101.70999908447266,101.87000274658205,101.4000015258789,101.7699966430664,97.10488891601562,1328600,1.3960218726050218,1.4028528928756714
2021-07-23,102.1500015258789,102.5199966430664,101.87999725341795,102.41000366210938,97.71556854248048,2398300,1.4048011182243207,1.4291716814041138
2021-07-26,102.04000091552734,102.3499984741211,102.01000213623048,102.3499984741211,97.65830993652344,4286300,1.4039780018082395,1.4276156425476074
2021-07-27,101.81999969482422,101.81999969482422,100.91999816894533,101.66000366210938,96.99993896484376,2535900,1.39451305259604,1.4356170892715454
2021-07-28,101.91999816894533,102.4000015258789,101.62000274658205,102.12999725341795,97.44837951660156,3241300,1.4009601524790454,1.424983263015747
2021-07-29,102.6500015258789,102.9000015258789,102.61000061035156,102.69000244140624,97.98272705078124,3545800,1.4086419793139802,1.4202989339828491
2021-07-30,102.02999877929688,102.4800033569336,101.87999725341795,102.11000061035156,97.42930603027344,3702800,1.4006858501107622,1.3872978687286377
2021-08-02,102.6999969482422,102.7699966430664,102.08000183105467,102.16000366210938,97.4770278930664,3627300,1.401371763014894,1.378555417060852
2021-08-03,102.4000015258789,102.94000244140624,101.9000015258789,102.88999938964844,98.17355346679688,2426300,1.4113854216192756,1.3855674266815186
2021-08-04,102.81999969482422,103.0199966430664,102.56999969482422,102.68000030517578,97.9731903076172,2425600,1.4085047758020308,1.4195501804351807
2021-08-05,102.91999816894533,103.16999816894533,102.86000061035156,103.12000274658205,98.3930206298828,2043200,1.4145404744604193,1.4061568975448608
2021-08-06,103.06999969482422,103.1999969482422,102.8499984741211,102.9499969482422,98.23080444335938,3360000,1.4122084333797411,1.427329182624817
2021-08-09,103.05999755859376,103.1500015258789,102.79000091552734,103.0,98.27851104736328,805700,1.4128943462838728,1.4429394006729126
2021-08-10,103.12999725341795,103.2699966430664,102.9499969482422,103.12999725341795,98.40254974365234,1176000,1.414677573316753,1.395099401473999
2021-08-11,103.48999786376952,103.52999877929688,103.16000366210938,103.4499969482422,98.70787811279295,4213500,1.419067143798595,1.4384074211120605
2021-08-12,103.3000030517578,103.5199966430664,103.04000091552734,103.5,98.75559997558594,2602800,1.4197530567027266,1.420701503753662
2021-08-13,103.63999938964844,103.7699966430664,103.47000122070312,103.76000213623048,99.00367736816406,1848500,1.423319615424103,1.434347152709961
2021-08-16,103.2699966430664,103.62000274658205,102.80999755859376,103.62000274658205,98.8700942993164,2426100,1.421399184879273,1.409330129623413
2021-08-17,102.76000213623048,102.91999816894533,102.0500030517578,102.66000366210938,97.95410919189452,3818900,1.4082304734337476,1.4211972951889038
2021-08-18,102.66999816894533,102.94000244140624,101.88999938964844,101.95999908447266,97.2861785888672,3195200,1.3986282160539831,1.434519648551941
2021-08-19,100.88999938964844,101.76000213623048,100.83999633789062,101.41999816894533,96.77093505859376,3991600,1.3912207962429473,1.4701887369155884
2021-08-20,101.33000183105467,102.12000274658205,101.20999908447266,102.0199966430664,97.34342956542967,2399900,1.3994512278144484,1.4759759902954102
2021-08-23,102.58999633789062,103.25,102.58999633789062,103.0500030517578,98.3262176513672,3127300,1.413580259188004,1.4109899997711182
2021-08-24,103.4000015258789,103.66999816894533,103.3000030517578,103.5199966430664,98.77467346191406,3243200,1.4200273590710095,1.4405016899108887
2021-08-25,103.47000122070312,103.75,103.38999938964844,103.6500015258789,98.89871978759766,10848000,1.4218106907595056,1.4710776805877686
2021-08-26,103.41000366210938,103.52999877929688,102.9499969482422,102.98999786376952,98.26896667480467,3598100,1.412757142771923,1.462975263595581
2021-08-27,103.16999816894533,104.04000091552734,103.16999816894533,103.9800033569336,99.21358489990234,2517600,1.426337464753297,1.4069089889526367
2021-08-30,104.1500015258789,104.4499969482422,103.97000122070312,104.26000213623048,99.4807586669922,1856600,1.4301783258429568,1.4189883470535278
2021-08-31,104.5,104.5,104.22000122070312,104.33000183105467,99.54753875732422,5907800,1.4311385411153712,1.4200735092163086
2021-09-01,104.6999969482422,105.08999633789062,104.69000244140624,104.76000213623048,99.95783996582033,2981600,1.4370370362618103,1.4708185195922852
2021-09-02,105.1500015258789,105.26000213623048,104.86000061035156,105.0500030517578,100.23455047607422,1206700,1.441015100863419,1.4241520166397095
2021-09-03,104.9800033569336,105.41000366210938,104.93000030517578,105.29000091552734,100.46353912353516,1299600,1.4443072525608966,1.445997714996338
2021-09-07,105.33000183105467,105.33999633789062,105.02999877929688,105.12999725341795,100.31088256835938,3807200,1.4421124149921678,1.4483832120895386
2021-09-08,104.80999755859376,104.91000366210938,104.2300033569336,104.56999969482422,99.77654266357422,2538000,1.434430692812849,1.419808030128479
2021-09-09,104.45999908447266,104.9000015258789,104.1500015258789,104.29000091552734,99.50938415527344,2336800,1.430589831723189,1.4182392358779907
2021-09-10,104.87000274658205,104.9000015258789,103.68000030517578,103.68000030517578,98.92733764648438,1700500,1.4222221966397384,1.4113678932189941
2021-09-13,104.41999816894533,104.4499969482422,103.58999633789062,104.05999755859376,99.2899169921875,2490400,1.4274347788820458,1.4199039936065674
2021-09-14,104.29000091552734,104.3499984741211,103.30999755859376,103.44000244140624,98.69835662841795,1780800,1.4189300449422608,1.430729866027832
2021-09-15,103.47000122070312,104.16999816894533,103.25,104.05999755859376,99.2899169921875,3472100,1.4274347788820458,1.4608608484268188
2021-09-16,103.8000030517578,104.01000213623048,103.22000122070312,103.79000091552734,99.03230285644533,1936500,1.4237311213043355,1.4267417192459106
2021-09-17,103.52999877929688,103.69000244140624,102.66000366210938,102.76000213623048,98.04953002929688,3500400,1.4096021945863957,1.4511964321136475
2021-09-20,100.83999633789062,101.3499984741211,99.81999969482422,100.9499969482422,96.32247924804688,3431700,1.3847735917043262,1.4249579906463623
2021-09-21,101.7300033569336,101.97000122070312,101.0500030517578,101.19000244140624,96.5514907836914,2911300,1.3880658480574188,1.4514868259429932
2021-09-22,101.8000030517578,102.75,101.7300033569336,102.12000274658205,97.43885040283205,4614000,1.400823053622712,1.4535386562347412
2021-09-23,102.6500015258789,103.56999969482422,102.6500015258789,103.23999786376952,98.50749969482422,1882600,1.41618649798135,1.4296178817749023
2021-09-24,102.55999755859376,103.05999755859376,102.55999755859376,102.9499969482422,98.23080444335938,1413700,1.4122084333797411,1.4386975765228271
2021-09-27,102.72000122070312,103.05999755859376,102.5,102.83999633789062,98.12583923339844,6260400,1.4106995087151442,1.471477746963501
2021-09-28,101.9000015258789,102.01000213623048,100.56999969482422,100.80999755859376,96.18890380859376,6237800,1.3828531611594963,1.4464325904846191
2021-09-29,101.05999755859376,101.30999755859376,100.56999969482422,100.63999938964844,96.02668762207033,2917400,1.3805212247344338,1.443045735359192
2021-09-30,101.01000213623048,101.25,99.91999816894533,99.91999816894533,95.33969116210938,2935600,1.3706446649863862,1.4519888162612915
2021-10-01,100.38999938964844,101.06999969482422,99.4499969482422,100.76000213623048,96.14119720458984,3101500,1.3821673529109804,1.4359999895095825
2021-10-04,100.44000244140624,100.54000091552734,99.01000213623048,99.5199966430664,94.9580307006836,6345700,1.3651576757201798,1.4373098611831665
2021-10-05,99.81999969482422,100.8499984741211,99.66999816894533,100.37999725341795,95.7786102294922,3388900,1.3769546660130572,1.4603004455566406
2021-10-06,99.30999755859376,100.5,98.94000244140624,100.45999908447266,95.8549346923828,6572800,1.3780520847974218,1.463158369064331
2021-10-07,101.2699966430664,102.0500030517578,101.25,101.55999755859376,96.90451049804688,5346200,1.3931412267877772,1.4499304294586182
2021-10-08,101.80999755859376,101.83000183105467,101.29000091552734,101.4499969482422,96.799560546875,2709600,1.39163230212318,1.4145610332489014
2021-10-11,101.4499969482422,101.9800033569336,100.8499984741211,100.8499984741211,96.22705841064452,1972800,1.3834018705516784,1.4532716274261475
2021-10-12,101.05999755859376,101.22000122070312,100.58999633789062,100.72000122070312,96.10302734375,2454200,1.381618643518798,1.4520456790924072
2021-10-13,101.16000366210938,101.61000061035156,100.66000366210938,101.4800033569336,96.82819366455078,3185600,1.392043912659028,1.4060901403427124
2021-10-14,102.36000061035156,102.86000061035156,102.19000244140624,102.79000091552734,98.0781478881836,3027500,1.410013700466628,1.4346730709075928
2021-10-15,103.3499984741211,103.68000030517578,103.20999908447266,103.62999725341795,98.879638671875,2024600,1.4215362837356067,1.4526695013046265
2021-10-18,103.08999633789062,103.73999786376952,102.9499969482422,103.69000244140624,98.9368896484375,4443100,1.4223594001516875,1.4762780666351318
2021-10-19,104.1500015258789,104.56999969482422,104.08000183105467,104.56999969482422,99.77654266357422,2740100,1.434430692812849,1.4497708082199097
2021-10-20,104.66000366210938,104.95999908447266,104.61000061035156,104.87999725341795,100.07233428955078,1264700,1.4386830597827411,1.4404016733169556
2021-10-21,104.54000091552734,104.91000366210938,104.47000122070312,104.9000015258789,100.09142303466795,1157100,1.43895746680664,1.4239414930343628
2021-10-22,104.94000244140624,105.29000091552734,104.4499969482422,104.91000366210938,100.10096740722656,3291500,1.4390946703185894,1.448404312133789
2021-10-25,105.01000213623048,105.36000061035156,104.6500015258789,105.2699966430664,100.44445037841795,1513400,1.444032845536998,1.4356235265731812
