date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,128.83999633789062,129.1999969482422,128.74000549316406,129.0500030517578,122.85005950927734,1173900,1.0169424862098244,1.0190516710281372
2021-11-01,128.7899932861328,129.0500030517578,128.75999450683594,128.99000549316406,122.86719512939452,1767500,1.0164696922155587,1.0179991722106934
2021-11-02,129.14999389648438,129.36000061035156,129.1199951171875,129.25,123.1148681640625,858400,1.0185185062715847,1.023233413696289
2021-11-03,129.22000122070312,129.24000549316406,128.80999755859375,129.1199951171875,122.99102020263672,2288000,1.0174940391222602,1.0227540731430054
2021-11-04,129.25,129.55999755859375,129.25,129.50999450683594,123.3625030517578,964000,1.0205673203276109,1.0196090936660767
2021-11-05,129.5800018310547,129.88999938964844,129.5,129.80999755859375,123.64824676513672,1625700,1.0229314105415626,1.020433783531189
2021-11-08,129.67999267578125,129.69000244140625,129.3800048828125,129.39999389648438,123.25773620605467,1033500,1.0197004912572492,1.0156816244125366
2021-11-09,129.6699981689453,129.7899932861328,129.63999938964844,129.67999267578125,123.52439880371094,988500,1.021906943392238,1.0206140279769897
2021-11-10,129.32000732421875,129.33999633789062,128.86000061035156,128.8699951171875,122.75286865234376,2343000,1.015523983984404,1.0299869775772095
2021-11-11,128.7899932861328,128.80999755859375,128.57000732421875,128.5800018310547,122.47666931152344,544800,1.013238772931245,1.0285571813583374
2021-11-12,128.86000061035156,128.9600067138672,128.74000549316406,128.82000732421875,122.70526123046876,843000,1.0151300691509313,1.0243926048278809
2021-11-15,128.8000030517578,128.82000732421875,128.60000610351562,128.6300048828125,122.52427673339844,688700,1.0136328080073411,1.019702434539795
2021-11-16,128.57000732421875,128.72000122070312,128.5500030517578,128.60000610351562,122.49571990966795,602600,1.0133964110102085,1.0244845151901245
2021-11-17,128.58999633789062,128.8300018310547,128.58999633789062,128.8300018310547,122.71477508544922,937200,1.0152088280691012,1.0253769159317017
2021-11-18,128.6999969482422,128.89999389648438,128.6999969482422,128.89999389648438,122.78146362304688,924000,1.015760380981537,1.0164604187011719
2021-11-19,129.1300048828125,129.25,128.8699951171875,128.91000366210938,122.79100036621094,1263400,1.01583926014233,1.027975082397461
2021-11-22,128.52000427246094,128.61000061035156,128.27999877929688,128.3300018310547,122.2385482788086,1062400,1.0112687177933892,1.0126006603240967
2021-11-23,128.22999572753906,128.32000732421875,128.1699981689453,128.19000244140625,122.10518646240234,859600,1.0101654917258946,1.01699697971344
2021-11-24,128.1300048828125,128.27000427246094,128.0500030517578,128.24000549316406,122.1528091430664,841800,1.0105595268019905,1.0228995084762573
2021-11-26,129.0800018310547,129.30999755859375,129.00999450683594,129.17999267578125,123.04815673828124,1287600,1.017966833116526,1.022400975227356
2021-11-29,128.92999267578125,129.22999572753906,128.91000366210938,129.1699981689453,123.0386199951172,1464000,1.017888074198356,1.0298019647598267
2021-11-30,129.60000610351562,129.8000030517578,128.97999572753906,129.33999633789062,123.20059967041016,2667500,1.0192276972629832,1.0279654264450073
2021-12-01,128.9499969482422,129.3800048828125,128.8699951171875,129.3800048828125,123.31114959716795,1556000,1.0195429734209092,1.0268126726150513
2021-12-02,129.2100067138672,129.24000549316406,128.8800048828125,129.02999877929688,122.97755432128906,1095900,1.0167848481308617,1.0223256349563599
2021-12-03,128.89999389648438,129.5399932861328,128.8000030517578,129.3800048828125,123.31114959716795,6126400,1.0195429734209092,1.0256471633911133
2021-12-06,129.25,129.2899932861328,128.9600067138672,129.0399932861328,122.9870834350586,1337600,1.0168636070490311,1.0227675437927246
2021-12-07,128.77999877929688,128.8699951171875,128.6699981689453,128.7100067138672,122.6725845336914,680500,1.0142632400805698,1.0315163135528564
2021-12-08,128.61000061035156,128.6999969482422,128.47999572753906,128.58999633789062,122.55818176269533,3451700,1.0133175318494152,1.0174956321716309
2021-12-09,128.6999969482422,128.85000610351562,128.5800018310547,128.67999267578125,122.64398193359376,1337000,1.0140267228408135,1.0243595838546753
2021-12-10,128.75,128.9499969482422,128.69000244140625,128.74000549316406,122.701171875,2674900,1.0144996370777026,1.0197206735610962
2021-12-13,128.8300018310547,129.08999633789062,128.82000732421875,129.0,122.94896697998048,1154900,1.0165484511337286,1.026382565498352
2021-12-14,128.85000610351562,128.92999267578125,128.75999450683594,128.8300018310547,122.78692626953124,619500,1.0152088280691012,1.0250988006591797
2021-12-15,128.69000244140625,128.86000061035156,128.50999450683594,128.80999755859375,122.76788330078124,1365200,1.0150511899901382,1.0256564617156982
2021-12-16,128.9499969482422,129.1699981689453,128.94000244140625,129.0800018310547,123.10452270507812,1709800,1.0171788832069573,1.0276890993118286
2021-12-17,129.22000122070312,129.33999633789062,129.0500030517578,129.1300048828125,123.1522216796875,1878600,1.017572918283053,1.0306305885314941
2021-12-20,129.30999755859375,129.4499969482422,129.1699981689453,129.17999267578125,123.19991302490234,1334300,1.017966833116526,1.0247987508773804
2021-12-21,128.94000244140625,128.97999572753906,128.75999450683594,128.8699951171875,122.9042510986328,1019700,1.015523983984404,1.0291988849639893
2021-12-22,128.92999267578125,128.92999267578125,128.74000549316406,128.88999938964844,122.92332458496094,875000,1.015681622063367,1.022796630859375
2021-12-23,128.8300018310547,128.8300018310547,128.72999572753906,128.77999877929688,122.81842803955078,820100,1.0148147929930054,1.0289053916931152
2021-12-27,128.72000122070312,128.7899932861328,128.6999969482422,128.72999572753906,122.770751953125,633300,1.0144207579169096,1.0231950283050537
2021-12-28,128.82000732421875,128.8300018310547,128.74000549316406,128.77000427246094,122.80889892578124,582100,1.0147360340748357,1.0296810865402222
2021-12-29,128.63999938964844,128.67999267578125,128.47000122070312,128.5500030517578,122.59909057617188,1630100,1.0130023759341122,1.0314446687698364
2021-12-30,128.64999389648438,128.74000549316406,128.5399932861328,128.7100067138672,122.7516860961914,5111000,1.0142632400805698,1.0256110429763794
2021-12-31,128.8000030517578,128.85000610351562,128.64999389648438,128.6699981689453,122.71354675292967,1926800,1.013947963922644,1.0299150943756104
2022-01-03,128.27000427246094,128.27999877929688,128.11000061035156,128.1300048828125,122.19850158691406,1770700,1.009692697731629,1.0306650400161743
2022-01-04,128.0399932861328,128.17999267578125,128.00999450683594,128.1699981689453,122.2366714477539,812300,1.0100078536469317,1.0243157148361206
2022-01-05,128.11000061035156,128.1199951171875,127.70999908447266,127.77999877929688,121.86473083496094,2110000,1.0069345724415812,1.03268301486969
2022-01-06,127.58999633789062,127.62999725341795,127.4499969482422,127.5199966430664,121.61673736572266,1114600,1.0048856982642436,1.030822515487671
2022-01-07,127.41000366210938,127.45999908447266,127.19000244140624,127.33999633789062,121.44510650634766,1270800,1.0034672561601348,1.0264525413513184
2022-01-10,127.12000274658205,127.29000091552734,127.05999755859376,127.22000122070312,121.33065032958984,1498400,1.0025216681716034,1.0334172248840332
2022-01-11,127.05999755859376,127.36000061035156,127.04000091552734,127.33000183105467,121.43555450439452,921000,1.0033884972419649,1.0304733514785767
2022-01-12,127.47000122070312,127.51000213623048,127.33999633789062,127.38999938964844,121.4927749633789,696000,1.0038612912362306,1.0176364183425903
2022-01-13,127.41999816894533,127.61000061035156,127.3499984741211,127.58999633789062,121.68350219726562,564200,1.0054373112979909,1.025197982788086
2022-01-14,127.43000030517578,127.43000030517578,127.08999633789062,127.11000061035156,121.2257308959961,573100,1.0016548391012416,1.031992793083191
2022-01-18,126.7300033569336,126.77999877929688,126.5,126.51000213623048,120.6535415649414,919100,0.9969267187946496,1.0349318981170654
2022-01-19,126.6500015258789,126.81999969482422,126.62999725341795,126.69000244140624,120.8251953125,2094700,0.998345160898758,1.028645634651184
