date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,91.2699966430664,91.2699966430664,90.7699966430664,91.1500015258789,88.30304718017578,212500,1.665752914701921,1.5810037851333618
2021-11-02,91.18000030517578,91.66999816894533,91.18000030517578,91.62999725341795,88.76805114746094,77000,1.6745247662521991,1.5856808423995972
2021-11-03,91.62999725341795,92.1999969482422,91.33000183105467,92.18000030517578,89.30087280273438,153100,1.684575991389046,1.578887939453125
2021-11-04,92.45999908447266,92.88999938964844,92.2699966430664,92.88999938964844,89.98870849609375,366800,1.6975511205672968,1.6009862422943115
2021-11-05,93.37999725341795,93.61000061035156,92.79000091552734,93.12999725341795,90.22119140625,361600,1.7019370463424357,1.5583741664886475
2021-11-08,93.33000183105467,93.37999725341795,93.0999984741211,93.29000091552734,90.37621307373048,88500,1.7048610898099066,1.5656816959381104
2021-11-09,93.4800033569336,93.4800033569336,92.3000030517578,92.56999969482422,89.67869567871094,139900,1.6917031730584222,1.5813854932785034
2021-11-10,92.18000030517578,92.6500015258789,91.45999908447266,91.8499984741211,88.98117065429688,243600,1.678545256306938,1.5635507106781006
2021-11-11,92.33999633789062,92.33999633789062,91.83999633789062,91.83999633789062,88.97149658203125,182400,1.6783624687337046,1.5912567377090454
2021-11-12,92.0999984741211,92.5999984741211,91.91000366210938,92.45999908447266,89.57212829589844,96500,1.6896929280310529,1.5578949451446533
2021-11-15,92.70999908447266,92.72000122070312,92.0500030517578,92.37000274658205,89.48493957519531,115300,1.688048258150151,1.5749074220657349
2021-11-16,92.37999725341795,93.26000213623048,92.37999725341795,93.0500030517578,90.14369201660156,100400,1.700475164034767,1.5866035223007202
2021-11-17,92.95999908447266,92.9800033569336,92.4499969482422,92.52999877929688,89.63993835449219,150400,1.6909721621915548,1.5698363780975342
2021-11-18,92.9499969482422,92.9499969482422,92.31999969482422,92.70999908447266,89.8143310546875,130900,1.6942616413794258,1.5796750783920288
2021-11-19,92.91999816894533,93.0,92.58999633789062,92.69000244140624,89.79495239257812,126700,1.693896205659025,1.5829927921295166
2021-11-22,93.08999633789062,93.61000061035156,92.2699966430664,92.29000091552734,89.4074478149414,220100,1.6865862364164157,1.571427583694458
2021-11-23,92.18000030517578,92.55999755859376,91.43000030517578,92.19000244140624,89.3105697631836,145900,1.684758778962279,1.624887228012085
2021-11-24,91.73999786376952,92.5,91.41999816894533,92.44000244140624,89.55274963378906,201100,1.6893274923106525,1.5852770805358887
2021-11-26,91.0,91.3000030517578,90.0,90.16999816894533,87.35364532470703,169600,1.6478434970288307,1.59799325466156
2021-11-29,91.2699966430664,91.93000030517578,90.91999816894533,91.61000061035156,88.7486801147461,157900,1.674159330531799,1.6064790487289429
2021-11-30,91.19000244140624,91.36000061035156,89.5,89.58000183105469,86.78207397460938,205400,1.6370614004511828,1.6120027303695679
2021-12-01,90.7699966430664,91.33000183105467,88.4800033569336,88.4800033569336,85.7164535522461,229800,1.616959089603556,1.5999584197998047
2021-12-02,88.70999908447266,90.4499969482422,88.70999908447266,90.02999877929688,87.218017578125,212700,1.6452850287078271,1.6067992448806763
2021-12-03,90.48999786376952,90.56999969482422,88.16000366210938,89.01000213623047,86.2298812866211,371000,1.6266447395939356,1.6217538118362427
2021-12-06,89.44000244140625,90.33000183105467,88.7300033569336,90.0199966430664,87.20833587646484,431400,1.6451022411345937,1.6101903915405273
2021-12-07,91.27999877929688,92.1500015258789,91.05999755859376,91.98999786376952,89.11680603027344,326900,1.6811037246279412,1.623060941696167
2021-12-08,92.0999984741211,92.23999786376952,91.58999633789062,92.1999969482422,89.32024383544922,253500,1.684941427109447,1.610183835029602
2021-12-09,91.9800033569336,91.9800033569336,91.2699966430664,91.30999755859376,88.45804595947266,147000,1.6686768187433252,1.58525812625885
2021-12-10,92.0199966430664,92.1999969482422,91.43000030517578,92.16999816894533,89.29119110107422,155000,1.684393203815813,1.615256428718567
2021-12-13,91.77999877929688,91.77999877929688,90.86000061035156,90.87999725341795,88.29917907714844,195800,1.660818626207081,1.5965657234191895
2021-12-14,90.08000183105467,90.4000015258789,89.30000305175781,89.97000122070312,87.4150390625,310700,1.6441885821205589,1.604867935180664
2021-12-15,90.08000183105467,91.54000091552734,89.62000274658203,91.44000244140624,88.8432846069336,207100,1.6710526389171612,1.6246601343154907
2021-12-16,91.93000030517578,92.01000213623048,90.22000122070312,90.58000183105467,88.00769805908203,363200,1.6553362538446734,1.6162501573562622
2021-12-17,89.95999908447266,90.55999755859376,89.30000305175781,89.66000366210938,87.11383819580078,263100,1.638523422184918,1.6113488674163818
2021-12-20,88.5999984741211,88.63999938964844,87.87999725341797,88.58999633789062,86.07421875,265100,1.6189691952048588,1.632022500038147
2021-12-21,89.29000091552734,90.31999969482422,88.88999938964844,90.2300033569336,87.66764068603516,211100,1.6489400830421652,1.6037386655807495
2021-12-22,90.26000213623048,91.41000366210938,90.2300033569336,91.41000366210938,88.81414031982422,295800,1.6705044156235274,1.6059240102767944
2021-12-23,91.6999969482422,92.3499984741211,91.5999984741211,92.06999969482422,89.45539093017578,252100,1.6825657463616768,1.6335529088974
2021-12-27,92.37999725341795,93.4800033569336,92.33000183105467,93.4800033569336,90.82534790039062,361200,1.708333356571011,1.6187947988510132
2021-12-28,93.63999938964844,93.66000366210938,93.11000061035156,93.3000030517578,90.65047454833984,320600,1.7050438773831398,1.6225978136062622
2021-12-29,93.37000274658205,93.66999816894533,93.16000366210938,93.48999786376952,90.83506774902344,204300,1.7085160047181778,1.6322035789489746
2021-12-30,93.5199966430664,93.6999969482422,93.02999877929688,93.0999984741211,90.45613861083984,261400,1.701388823048802,1.6394004821777344
2021-12-31,93.08000183105467,93.26000213623048,92.86000061035156,92.91999816894533,90.28125762939452,225000,1.698099343860931,1.6219456195831299
2022-01-03,93.31999969482422,93.58000183105467,92.58000183105467,93.33999633789062,90.68932342529295,574800,1.7057747488239412,1.6625251770019531
2022-01-04,93.5,93.69000244140624,92.6500015258789,93.13999938964844,90.49500274658205,161200,1.7021198339156696,1.6351711750030518
2022-01-05,92.91000366210938,93.02999877929688,90.95999908447266,91.0,88.415771484375,166300,1.663011658807684,1.622605562210083
2022-01-06,90.79000091552734,91.41999816894533,90.36000061035156,90.87000274658205,88.28947448730469,245900,1.6606359780599145,1.6102283000946045
2022-01-07,90.9000015258789,91.02999877929688,89.95999908447266,90.2699966430664,87.70650482177734,251100,1.6496709544829664,1.666059136390686
2022-01-10,89.55999755859375,90.2300033569336,88.27999877929688,90.16999816894533,87.60934448242188,281600,1.6478434970288307,1.6193721294403076
2022-01-11,90.12000274658205,90.91000366210938,89.45999908447266,90.91000366210938,88.32833862304688,209200,1.6613669889267817,1.6406450271606445
2022-01-12,91.44000244140624,91.7699966430664,90.91999816894533,91.3000030517578,88.70726776123047,107800,1.6684941705961578,1.6589503288269043
2022-01-13,91.62000274658205,91.66000366210938,89.58999633789062,89.7699966430664,87.22071075439453,294900,1.6405335277862207,1.649395227432251
2022-01-14,89.12000274658203,89.8499984741211,88.83999633789062,89.77999877929688,87.23042297363281,329600,1.6407163153594544,1.6411243677139282
2022-01-18,88.69999694824219,88.83000183105469,87.97000122070312,88.13999938964844,85.63699340820312,287300,1.6107455669482145,1.6302731037139893
2022-01-19,88.52999877929688,89.05999755859375,87.29000091552734,87.31999969482422,84.84027862548828,351200,1.5957601927425944,1.6560250520706177
