date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,137.17630004882812,22092300,1.031271891373096,0.9510843753814697
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,136.71205139160156,17497600,1.027781733484139,0.8995752930641174
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,137.12982177734375,19087300,1.0309228542819673,0.9266401529312134
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,136.14251708984375,18035500,1.0221974595595742,0.9521356225013733
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,136.74681091308594,9836700,1.026734622210752,0.950343668460846
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,135.3336944580078,20639400,1.0161246189163615,0.8839858770370483
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,136.756103515625,15922400,1.0268044935356777,0.9017263650894165
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,138.80137634277344,21513000,1.042161166944856,0.9733429551124573
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,138.54115295410156,12083800,1.0402066870479334,0.9377571940422058
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,140.3447265625,23430200,1.0537485166988738,0.9036847949028015
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,137.7787322998047,28170600,1.0344827769846838,0.9171392321586609
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,137.57423400878906,5552500,1.0329470989926492,0.9702170491218567
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,136.96995544433594,12712000,1.0284099363414714,0.9584693908691406
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,135.25003051757812,15232700,1.0154963095478633,0.9676077961921692
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,134.906005859375,12998700,1.012913626793608,0.9680589437484741
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,135.97518920898438,14239900,1.0209409473337432,1.0059674978256226
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,136.48648071289062,11054600,1.0247801423138294,0.925613522529602
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,137.927490234375,14022100,1.03559965307183,0.9840905666351318
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,136.30987548828125,15266000,1.023453865274239,0.9748252630233765
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,134.33895874023438,15318500,1.0086556299086336,0.9742301106452942
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,136.4958038330078,13769700,1.0248500136387548,0.9266289472579956
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,139.94491577148438,20064800,1.0507469255285644,1.007239580154419
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,138.8200225830078,23234200,1.0423008030835408,0.9662414789199829
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,140.93038940429688,31481100,1.058146043211367,0.916357159614563
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,141.79974365234375,30826500,1.0633812800448028,0.9530260562896729
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,141.97659301757812,17754200,1.0647075570843931,0.9492889642715454
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,143.67068481445312,34427100,1.0774117829255572,0.9329926371574402
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,141.69735717773438,30924200,1.0626134410487855,1.0168414115905762
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,140.552490234375,22115900,1.0540276824650774,0.97144615650177
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,138.12307739257812,33633900,1.035809054024274,0.9644225835800171
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,138.8956298828125,17544900,1.041602728901283,0.9001691937446594
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,138.56051635742188,14298700,1.0390898109607871,0.9473647475242615
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,140.60830688476562,17860500,1.0544464843699657,0.9854596853256226
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,140.273193359375,14015500,1.0519335664294698,0.9033426642417908
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,138.92356872558594,25383900,1.041812129853727,0.9437253475189209
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,138.97760009765625,18677900,1.04104429085771,0.9473303556442261
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,140.5524444580078,18093500,1.0528410415641718,1.0231704711914062
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,139.49945068359375,17147300,1.0449532506515555,0.9464840292930603
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,138.96829223632812,16598200,1.0409745260439505,1.0286991596221924
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,139.61123657226562,12253900,1.045790960972498,0.9781332015991211
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,138.39984130859375,11642500,1.0367165291589762,0.983145534992218
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,138.7352752685547,7821800,1.0392294470994718,1.018703579902649
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,138.1855010986328,9174600,1.0351109798420162,1.0069639682769775
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,136.67591857910156,11771200,1.023802902365368,0.978766143321991
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,137.8220977783203,10355000,1.0323886609490762,0.9337115287780762
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,138.0923614501953,13402300,1.0344130121709243,0.9552770256996155
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,134.46737670898438,33860400,1.007259588055284,1.0107767581939697
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,133.90826416015625,21996400,1.003071355984069,0.9582263827323914
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,133.1814727783203,20911700,0.9976267181981888,0.9861837029457092
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,133.52615356445312,18996400,1.000209400952444,0.9338470697402954
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,132.56640625,18756800,0.9930196842220856,1.0140478610992432
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,132.8925323486328,13775800,0.995462837348822,0.962332010269165
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,133.7777862548828,24388700,1.0020941160356076,1.0160290002822876
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,133.26528930664062,14440600,0.9982549210555214,0.9471993446350098
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,134.44874572753906,15166000,1.0071199519165992,0.9615048170089722
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,132.41725158691406,22997500,0.9919029146461056,1.022438645362854
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,130.55360412597656,21171700,0.9779422830902766,0.9600203037261963
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,131.45751953125,17930500,0.9847131979157469,1.0210912227630615
