date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,80.51000213623047,80.62999725341797,80.16000366210938,80.18000030517578,74.32527160644531,18449000,1.2417531467264793,1.3403010368347168
2021-10-28,80.56999969482422,81.0199966430664,80.55000305175781,80.95999908447266,75.0483169555664,15260200,1.2538330411508771,1.3267513513565063
2021-10-29,80.2699966430664,80.55000305175781,80.19000244140625,80.48999786376953,74.61263275146484,25406900,1.2465541001113156,1.343430519104004
2021-11-01,80.94999694824219,81.30000305175781,80.79000091552734,81.2699966430664,75.33567810058594,20337400,1.2586339945357137,1.3021039962768555
2021-11-02,81.02999877929688,81.20999908447266,80.9800033569336,81.0999984741211,75.17809295654297,10184500,1.2560012212702842,1.3167322874069214
2021-11-03,81.06999969482422,81.79000091552734,80.94000244140625,81.76000213623047,75.78990173339844,14911000,1.2662227431105928,1.29633367061615
2021-11-04,81.52999877929688,81.70999908447266,81.3499984741211,81.70999908447266,75.7435531616211,14083300,1.2654483424292526,1.310838222503662
2021-11-05,81.69999694824219,81.83000183105469,81.4800033569336,81.83000183105469,75.85478210449219,15593600,1.2673068331702964,1.321244716644287
2021-11-08,81.87000274658203,82.0,81.7300033569336,81.81999969482422,75.84552001953125,9065900,1.2671519294026374,1.299404263496399
2021-11-09,81.87000274658203,81.91999816894531,81.38999938964844,81.63999938964844,75.67865753173828,16011200,1.264364252369549,1.2927606105804443
2021-11-10,81.30000305175781,81.44000244140625,80.54000091552734,80.6500015258789,74.76094818115234,21546800,1.2490320877660408,1.3003724813461304
2021-11-11,81.05999755859375,81.16000366210938,80.88999938964844,80.94000244140625,75.02977752685547,9264600,1.2535233517725135,1.2566988468170166
2021-11-12,81.20999908447266,81.44000244140625,81.0999984741211,81.37999725341797,75.4376449584961,14817900,1.2603375815090982,1.307332992553711
2021-11-15,81.58000183105469,81.5999984741211,81.18000030517578,81.2300033569336,75.29859924316406,14064500,1.2580146157789869,1.2804690599441528
2021-11-16,81.22000122070312,81.30999755859375,81.0199966430664,81.05000305175781,75.13174438476562,12167900,1.2552269387458983,1.3167734146118164
2021-11-17,80.87999725341797,81.02999877929688,80.80000305175781,80.94999694824219,75.03904724121094,10415400,1.2536781373832182,1.30252206325531
2021-11-18,80.94000244140625,81.08000183105469,80.6500015258789,81.02999877929688,75.11320495605469,13236800,1.254917131210581,1.2440199851989746
2021-11-19,80.58999633789062,80.66999816894531,80.29000091552734,80.33999633789062,74.47358703613281,20761900,1.2442310162242496,1.2715078592300415
2021-11-22,80.2300033569336,80.47000122070312,79.8499984741211,79.87000274658203,74.03791046142578,17802300,1.236952193341643,1.2932974100112915
2021-11-23,79.69999694824219,79.98999786376953,79.37000274658203,79.79000091552734,73.9637451171875,26736800,1.2357131995142805,1.2912248373031616
2021-11-24,78.66000366210938,79.2699966430664,78.62000274658203,79.26000213623047,73.4724349975586,20238700,1.2275050721826744,1.3127940893173218
2021-11-26,77.7300033569336,77.81999969482422,76.86000061035156,77.12999725341797,71.49798583984375,37776000,1.1945175409316369,1.2679190635681152
2021-11-29,77.73999786376953,77.80999755859375,77.16999816894531,77.5199966430664,71.85950469970703,31913600,1.2005574881438357,1.2766841650009155
2021-11-30,77.3499984741211,77.58999633789062,76.16999816894531,76.83999633789062,71.22915649414062,52770800,1.1900262769251635,1.3385961055755615
2021-12-01,77.88999938964844,78.25,76.38999938964844,76.4000015258789,70.82129669189453,43883900,1.1832120471885794,1.3034741878509521
2021-12-02,76.87999725341797,77.58999633789062,76.80000305175781,77.3499984741211,71.70191955566406,42264500,1.1979247148784065,1.3065017461776733
2021-12-03,77.5999984741211,77.69999694824219,76.56999969482422,77.02999877929688,71.40528106689453,46147500,1.192968857725911,1.2985095977783203
2021-12-06,77.55000305175781,77.91999816894531,77.27999877929688,77.7699966430664,72.09124755859375,30884300,1.2044292552366276,1.3045200109481812
2021-12-07,78.7699966430664,79.43000030517578,78.7699966430664,79.41000366210938,73.61150360107422,28244900,1.2298281560697404,1.2781062126159668
2021-12-08,79.47000122070312,79.68000030517578,79.27999877929688,79.55999755859375,73.75053405761719,21619400,1.2321511217998518,1.3085659742355347
2021-12-09,79.04000091552734,79.12999725341797,78.83999633789062,78.9000015258789,73.13874053955078,32026500,1.221929718116498,1.3103855848312378
2021-12-10,79.04000091552734,79.13999938964844,78.77999877929688,79.06999969482422,73.29631805419922,23412200,1.224562491381927,1.3038926124572754
2021-12-13,77.38999938964844,77.48999786376953,76.9000015258789,76.98999786376953,72.6097412109375,27594700,1.1923493608122298,1.3090221881866455
2021-12-14,76.66999816894531,76.95999908447266,76.23999786376953,76.58000183105469,72.22306823730469,30040400,1.1859997242216676,1.2668377161026
2021-12-15,76.79000091552734,77.63999938964844,76.43000030517578,77.62000274658203,73.20389556884766,31109400,1.2021062895065162,1.289689540863037
2021-12-16,78.0,78.08000183105469,77.44000244140625,77.62999725341797,73.21331787109375,44621100,1.2022610751172205,1.3152481317520142
2021-12-17,77.05999755859375,77.25,76.5999984741211,76.6500015258789,72.28909301757812,44476200,1.187083814281371,1.2949140071868896
2021-12-20,76.19999694824219,76.52999877929688,76.0,76.4800033569336,72.1287612915039,26303400,1.184451041015942,1.3078677654266357
2021-12-21,76.8499984741211,77.37000274658203,76.79000091552734,77.33000183105469,72.9303970336914,22744100,1.1976150255000433,1.3107560873031616
2021-12-22,77.22000122070312,78.0999984741211,77.18000030517578,78.05000305175781,73.60943603515625,21609700,1.2087657336323965,1.2486990690231323
2021-12-23,78.12999725341797,78.69000244140625,78.12000274658203,78.51000213623047,74.04325866699219,28320000,1.2158897709042988,1.2909270524978638
2021-12-27,78.55000305175781,79.12000274658203,78.54000091552734,79.12000274658203,74.61856079101562,15219700,1.2253368920632677,1.2960376739501953
2021-12-28,79.19999694824219,79.38999938964844,79.11000061035156,79.1500015258789,74.6468505859375,15631300,1.2258014852092896,1.3101602792739868
2021-12-29,79.05000305175781,79.22000122070312,78.93000030517578,79.12000274658203,74.61856079101562,15046900,1.2253368920632677,1.3425371646881104
2021-12-30,79.02999877929688,79.12999725341797,78.69000244140625,78.75,74.42294311523438,20617500,1.2196066342294318,1.294008731842041
2021-12-31,78.73999786376953,79.08000183105469,78.62999725341797,78.68000030517578,74.35677337646484,23252200,1.2185225441697285,1.3061000108718872
2022-01-03,79.13999938964844,79.22000122070312,78.77999877929688,79.19000244140625,74.83875274658203,24096900,1.226420982122971,1.2767857313156128
2022-01-04,79.68000030517578,79.87999725341797,79.43000030517578,79.63999938964844,75.26403045654297,24314300,1.2333901156272142,1.3236740827560425
2022-01-05,79.94000244140625,80.04000091552734,78.94000244140625,78.94000244140625,74.60249328613281,24704100,1.222549215030179,1.3585147857666016
2022-01-06,78.68000030517578,78.91999816894531,78.33000183105469,78.54000091552734,74.22447967529297,32472900,1.2163543640503212,1.3352242708206177
2022-01-07,78.5,78.88999938964844,78.19999694824219,78.7699966430664,74.44183349609375,22833900,1.219916323607795,1.2889518737792969
2022-01-10,77.88999938964844,78.08999633789062,77.36000061035156,78.04000091552734,73.75194549560547,45587600,1.2086108298647376,1.3111319541931152
2022-01-11,78.08999633789062,78.91999816894531,77.87000274658203,78.88999938964844,74.55523681640625,30847000,1.2217748143488387,1.3193600177764893
2022-01-12,79.37999725341797,79.72000122070312,79.30000305175781,79.66000366210938,75.2829360961914,30780700,1.2336999231625323,1.2968065738677979
2022-01-13,79.88999938964844,79.94000244140625,78.9800033569336,79.08000183105469,74.73480987548828,24991200,1.2247173951495862,1.3266352415084839
2022-01-14,78.77999877929688,79.16000366210938,78.51000213623047,79.0,74.65919494628906,26136500,1.2234784013222235,1.324705958366394
2022-01-18,78.06999969482422,78.26000213623047,77.66000366210938,77.83999633789062,73.56293487548828,37504600,1.2055133452963311,1.3442201614379883
2022-01-19,78.2300033569336,78.37999725341797,77.70999908447266,77.7699966430664,73.49677276611328,34437700,1.2044292552366276,1.3191267251968384
