date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,109.79000091552734,109.9000015258789,109.72000122070312,109.81999969482422,96.9979248046875,3541700,0.9769593107116126,0.9739424586296082
2021-10-27,110.18000030517578,110.6999969482422,110.05999755859376,110.47000122070312,97.57201385498048,7438500,0.982741727798198,0.9955661296844482
2021-10-28,110.27999877929688,110.44000244140624,110.20999908447266,110.26000213623048,97.38653564453124,6509900,0.9808735748079724,0.983082115650177
2021-10-29,109.98999786376952,110.1500015258789,109.75,109.88999938964844,97.05975341796876,6552600,0.9775820283750212,0.98433518409729
2021-11-01,109.27999877929688,109.47000122070312,109.12000274658205,109.2300033569336,96.79212188720705,9179200,0.9717107001016166,0.9856649041175842
2021-11-02,109.52999877929688,109.62000274658205,109.23999786376952,109.37000274658205,96.91619110107422,3496000,0.972956135428434,1.0007685422897339
2021-11-03,109.27999877929688,109.51000213623048,108.94000244140624,109.1999969482422,96.7655258178711,5427500,0.9714437629277546,0.9865443706512451
2021-11-04,109.56999969482422,110.05999755859376,109.47000122070312,109.98999786376952,97.46559143066406,6439700,0.9784716153411568,0.9904152154922485
2021-11-05,110.33999633789062,110.88999938964844,110.20999908447266,110.81999969482422,98.20106506347656,8755800,0.9858553161152408,0.9817424416542053
2021-11-08,110.73999786376952,110.86000061035156,110.6500015258789,110.72000122070312,98.11247253417967,5875300,0.984965729149105,0.9922616481781006
2021-11-09,110.94000244140624,111.08000183105467,110.62000274658205,110.91999816894533,98.2896957397461,3725500,0.9867449030813767,0.9880120754241943
2021-11-10,110.52999877929688,110.54000091552734,109.16000366210938,109.3000030517578,96.85417938232422,12496500,0.9723334177650252,0.9884712100028992
2021-11-11,109.5,109.69000244140624,109.27999877929688,109.3000030517578,96.85417938232422,4485300,0.9723334177650252,0.9927065372467041
2021-11-12,109.6999969482422,109.7300033569336,109.4000015258789,109.58000183105467,97.10228729248048,4477400,0.9748242884186594,0.9937928318977356
2021-11-15,109.51000213623048,109.76000213623048,109.19000244140624,109.29000091552734,96.84529876708984,4157800,0.9722444387070712,0.988663911819458
2021-11-16,109.2699966430664,109.4499969482422,109.02999877929688,109.04000091552734,96.62376403808594,3689500,0.970020437356164,0.9954948425292969
2021-11-17,109.04000091552734,109.18000030517578,108.81999969482422,109.16000366210938,96.73011016845705,4397400,0.971087982438208,0.9976022839546204
2021-11-18,109.12000274658205,109.4800033569336,109.05999755859376,109.44000244140624,96.97821044921876,6348500,0.9735788530918424,0.9922212958335876
2021-11-19,109.47000122070312,109.56999969482422,109.36000061035156,109.41000366210938,96.9516372680664,6923900,0.9733119837891152,0.9916508793830872
2021-11-22,109.13999938964844,109.3000030517578,108.2300033569336,108.27999877929688,95.95027923583984,6330400,0.9632594542454888,0.9925556182861328
2021-11-23,107.94000244140624,108.06999969482422,107.5199966430664,107.5999984741211,95.34772491455078,7929400,0.9572101678561762,0.9938294291496277
2021-11-24,107.7300033569336,107.83999633789062,107.54000091552734,107.7699966430664,95.49838256835938,6138800,0.9587224724857206,1.015199899673462
2021-11-26,107.0,107.33999633789062,106.16000366210938,106.56999969482422,94.4350357055664,7474000,0.9480472931498206,1.0027713775634766
2021-11-29,106.8499984741211,107.58999633789062,106.8499984741211,107.48999786376952,95.2502670288086,8511300,0.956231601832086,0.9875242114067078
2021-11-30,107.5,107.9800033569336,107.30999755859376,107.47000122070312,95.2325439453125,8287600,0.9560537115873132,0.9986668229103088
2021-12-01,107.76000213623048,108.05999755859376,107.62000274658205,107.86000061035156,95.89669799804688,11077400,0.9595231482650374,1.0049138069152832
2021-12-02,107.86000061035156,108.5500030517578,107.86000061035156,108.5,96.46571350097656,6419400,0.9652165862936686,0.9850964546203613
2021-12-03,108.38999938964844,108.86000061035156,108.0500030517578,108.63999938964844,96.59017181396484,5562500,0.9664620216204858,0.9961245059967041
2021-12-06,108.7699966430664,108.91999816894533,108.62000274658205,108.73999786376952,96.6791000366211,5079500,0.9673516085866216,0.9981663823127747
2021-12-07,109.1999969482422,109.43000030517578,108.91999816894533,109.31999969482422,97.19474792480467,5701800,0.9725113080097983,0.9906666278839111
2021-12-08,109.30999755859376,109.4000015258789,108.9800033569336,109.16000366210938,97.05249786376952,5153900,0.971087982438208,0.9935134053230286
2021-12-09,109.08999633789062,109.38999938964844,109.0500030517578,109.08999633789062,96.99026489257812,4640100,0.9704651969036644,1.0037225484848022
2021-12-10,109.2699966430664,109.4000015258789,109.01000213623048,109.11000061035156,97.00806427001952,4148900,0.9706431550195728,0.9979977011680603
2021-12-13,109.11000061035156,109.6999969482422,109.11000061035156,109.55999755859376,97.40813446044922,4684400,0.9746463303027516,0.9863959550857544
2021-12-14,109.18000030517578,109.52999877929688,109.12999725341795,109.27999877929688,97.1591796875,6808200,0.9721554596491172,1.0038658380508423
2021-12-15,109.0199966430664,109.08999633789062,108.33999633789062,108.93000030517578,96.84800720214844,10297700,0.9690418713320742,0.999496340751648
2021-12-16,108.79000091552734,108.87999725341795,108.58999633789062,108.66999816894533,96.9443359375,4734900,0.9667288909232132,1.0043375492095947
2021-12-17,108.51000213623048,108.6500015258789,108.37999725341795,108.4800033569336,96.77484130859376,5209800,0.9650386960488956,1.0061795711517334
2021-12-20,108.02999877929688,108.16000366210938,107.4800033569336,107.9000015258789,96.25743103027344,6982200,0.9598789966257186,1.0069177150726318
2021-12-21,107.81999969482422,108.23999786376952,107.70999908447266,108.22000122070312,96.54290008544922,5202800,0.9627257156400344,1.0057622194290161
2021-12-22,108.18000030517578,108.37999725341795,108.0500030517578,108.33999633789062,96.6499481201172,2978900,0.9637931928509432,0.9930427074432373
2021-12-23,108.41000366210938,108.56999969482422,108.22000122070312,108.5,96.79270935058594,2573300,0.9652165862936686,1.0083191394805908
2021-12-27,108.23999786376952,108.91000366210938,108.20999908447266,108.9000015258789,97.14952850341795,3472600,0.968775002029347,1.00123929977417
2021-12-28,108.9000015258789,108.97000122070312,108.77999877929688,108.8000030517578,97.06033325195312,2277500,0.967885415063211,1.003170132637024
2021-12-29,108.77999877929688,108.77999877929688,108.5,108.69000244140624,96.9622039794922,2931200,0.966906849039121,1.0066566467285156
2021-12-30,108.75,109.30999755859376,108.69000244140624,109.1999969482422,97.41715240478516,3857000,0.9714437629277546,1.0081477165222168
2021-12-31,109.0999984741211,109.44000244140624,109.0,109.05999755859376,97.29227447509766,2557400,0.9701983276009374,0.9991512298583984
2022-01-03,108.70999908447266,108.7300033569336,107.93000030517578,107.9800033569336,96.3288116455078,7038900,0.9605906933470814,0.9980154037475586
2022-01-04,108.04000091552734,108.16000366210938,107.73999786376952,107.91999816894533,96.2752685546875,5048300,0.960056886870492,0.9994143843650818
2022-01-05,107.93000030517578,107.93000030517578,106.88999938964844,106.88999938964844,95.3564224243164,7721100,0.9508940121641364,0.9977617263793945
2022-01-06,106.55999755859376,106.88999938964844,106.51000213623048,106.79000091552734,95.26722717285156,8509900,0.9500044251980004,0.9977719783782959
2022-01-07,106.61000061035156,106.70999908447266,106.26000213623048,106.58000183105467,95.07987213134766,6154800,0.9481362722077746,1.0036053657531738
2022-01-10,106.0,106.25,105.58999633789062,106.22000122070312,94.75870513916016,7931400,0.9449337048327776,1.0056160688400269
2022-01-11,106.12999725341795,106.44000244140624,105.81999969482422,106.44000244140624,94.95496368408205,7766000,0.9468908368809574,0.9998865127563477
2022-01-12,106.43000030517578,106.5500030517578,106.12999725341795,106.22000122070312,94.75870513916016,5497000,0.9449337048327776,0.9851462841033936
2022-01-13,105.9499969482422,106.05999755859376,105.6999969482422,105.86000061035156,94.4375457763672,7146100,0.9417311374577808,0.9972337484359741
2022-01-14,105.33999633789062,105.33999633789062,104.87999725341795,104.93000030517578,93.60789489746094,8349900,0.9334578497175612,0.9960968494415283
2022-01-18,104.30999755859376,104.37000274658205,103.66000366210938,103.95999908447266,92.74256134033205,9744600,0.92482871361666,0.9925864338874817
2022-01-19,104.83999633789062,105.04000091552734,104.4800033569336,104.66000366210938,93.36702728271484,9557500,0.9310559581218808,1.0073221921920776
