date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,54.33000183105469,54.34000015258789,54.2599983215332,54.29999923706055,50.662445068359375,2814500,1.0124929732538015,1.0216453075408936
2021-10-28,54.27999877929688,54.34000015258789,54.27000045776367,54.290000915527344,50.65312194824219,2573500,1.0123065417540054,1.023648977279663
2021-10-29,54.2400016784668,54.31999969482422,54.220001220703125,54.29999923706055,50.662445068359375,2987700,1.0124929732538015,1.0201265811920166
2021-11-01,54.16999816894531,54.22999954223633,54.16999816894531,54.220001220703125,50.65030670166016,1381300,1.011001307865695,1.0208488702774048
2021-11-02,54.2400016784668,54.290000915527344,54.2400016784668,54.290000915527344,50.7156982421875,3238800,1.0123065417540054,1.0214771032333374
2021-11-03,54.27999877929688,54.29999923706055,54.18999862670898,54.29999923706055,50.72503280639648,3833700,1.0124929732538015,1.0224863290786743
2021-11-04,54.34000015258789,54.380001068115234,54.31999969482422,54.36000061035156,50.78108978271485,3704500,1.0136117756423155,1.018136978149414
2021-11-05,54.36000061035156,54.45000076293945,54.34999847412109,54.43999862670898,50.85581588745117,4475900,1.0151034410304218,1.0250601768493652
2021-11-08,54.40999984741211,54.40999984741211,54.34000015258789,54.34999847412109,50.77174377441406,1752100,1.013425273012607,1.0233089923858643
2021-11-09,54.38999938964844,54.400001525878906,54.369998931884766,54.369998931884766,50.79042434692383,2149100,1.013798207142112,1.023741602897644
2021-11-10,54.290000915527344,54.290000915527344,54.18000030517578,54.18000030517578,50.61294174194336,3803100,1.0102554396066856,1.0221049785614014
2021-11-11,54.18000030517578,54.18000030517578,54.11000061035156,54.130001068115234,50.56622314453125,1906100,1.00932313984788,1.0228424072265625
2021-11-12,54.15999984741211,54.18000030517578,54.13999938964844,54.15999984741211,50.59425735473633,2359200,1.0098825054771812,1.020385980606079
2021-11-15,54.16999816894531,54.16999816894531,54.09000015258789,54.09000015258789,50.52886581420898,2340900,1.0085772715888708,1.023131012916565
2021-11-16,54.04999923706055,54.119998931884766,54.04999923706055,54.09999847412109,50.53818893432617,5127800,1.008763703088667,1.0217307806015015
2021-11-17,54.08000183105469,54.150001525878906,54.06999969482422,54.130001068115234,50.56622314453125,3124000,1.00932313984788,1.0235217809677124
2021-11-18,54.119998931884766,54.15999984741211,54.09999847412109,54.150001525878906,50.58491897583008,1305400,1.0096960739773848,1.0225485563278198
2021-11-19,54.18999862670898,54.220001220703125,54.119998931884766,54.119998931884766,50.556888580322266,2385700,1.0091366372181718,1.0224907398223877
2021-11-22,54.04999923706055,54.08000183105469,53.970001220703125,53.9900016784668,50.43544387817383,1495600,1.0067126720712596,1.0213263034820557
2021-11-23,53.970001220703125,53.9900016784668,53.93999862670898,53.93999862670898,50.38872146606445,2325900,1.0057803011825417,1.0208901166915894
2021-11-24,53.91999816894531,53.93999862670898,53.900001525878906,53.93000030517578,50.37939453125,1496000,1.0055938696827456,1.0218853950500488
2021-11-26,54.040000915527344,54.04999923706055,53.97999954223633,54.02999877929688,50.47281265258789,2572500,1.007458469200357,1.0210679769515991
2021-11-29,54.02000045776367,54.09000015258789,54.0,54.08000183105469,50.51953125,4837900,1.0083908400890746,1.0224144458770752
2021-11-30,54.15999984741211,54.220001220703125,54.02999877929688,54.04999923706055,50.49150085449219,5473300,1.0078314033298614,1.023128628730774
2021-12-01,53.869998931884766,53.900001525878906,53.81999969482422,53.869998931884766,50.468074798583984,5084700,1.0044750672942315,1.0238558053970337
2021-12-02,53.84999847412109,53.869998931884766,53.810001373291016,53.81999969482422,50.42123031616211,2061600,1.003542767535426,1.0234460830688477
2021-12-03,53.810001373291016,53.95000076293945,53.810001373291016,53.91999816894531,50.514915466308594,5107100,1.0054073670530372,1.0217541456222534
2021-12-06,53.91999816894531,53.91999816894531,53.84999847412109,53.86000061035156,50.45870971679688,3062800,1.0042886357944354,1.022549033164978
2021-12-07,53.81999969482422,53.86000061035156,53.810001373291016,53.84999847412109,50.4493408203125,4483000,1.0041021331647269,1.0220329761505127
2021-12-08,53.83000183105469,53.84000015258789,53.790000915527344,53.83000183105469,50.43059539794922,3708200,1.0037292701651346,1.0223374366760254
2021-12-09,53.84000015258789,53.86000061035156,53.81999969482422,53.83000183105469,50.43059539794922,1814200,1.0037292701651346,1.0215754508972168
2021-12-10,53.84000015258789,53.88999938964844,53.83000183105469,53.84999847412109,50.4493408203125,2513700,1.0041021331647269,1.021960973739624
2021-12-13,53.869998931884766,53.90999984741211,53.84999847412109,53.869998931884766,50.468074798583984,2319600,1.0044750672942315,1.0216996669769287
2021-12-14,53.86000061035156,53.86000061035156,53.83000183105469,53.84999847412109,50.4493408203125,3621800,1.0041021331647269,1.0218056440353394
2021-12-15,53.810001373291016,53.880001068115234,53.7599983215332,53.869998931884766,50.468074798583984,2787000,1.0044750672942315,1.0210658311843872
2021-12-16,53.869998931884766,53.900001525878906,53.869998931884766,53.900001525878906,50.56657028198242,1973100,1.0050345040534447,1.0214842557907104
2021-12-17,53.900001525878906,53.91999816894531,53.869998931884766,53.869998931884766,50.5384407043457,4649900,1.0044750672942315,1.0217088460922241
2021-12-20,53.900001525878906,53.93000030517578,53.869998931884766,53.880001068115234,50.54782104492188,2220000,1.00466156992394,1.022644281387329
2021-12-21,53.790000915527344,53.86000061035156,53.720001220703125,53.84999847412109,50.519676208496094,5662400,1.0041021331647269,1.020684838294983
2021-12-22,53.86000061035156,53.869998931884766,53.83000183105469,53.86000061035156,50.52906799316406,4108300,1.0042886357944354,1.0232186317443848
2021-12-23,53.869998931884766,53.880001068115234,53.84999847412109,53.880001068115234,50.54782104492188,1796700,1.00466156992394,1.0204637050628662
2021-12-27,53.86000061035156,53.88999938964844,53.84999847412109,53.88999938964844,50.55719757080078,2210500,1.0048480014237364,1.021119475364685
2021-12-28,53.900001525878906,53.90999984741211,53.869998931884766,53.880001068115234,50.54782104492188,1829400,1.00466156992394,1.0232197046279907
2021-12-29,53.869998931884766,53.880001068115234,53.84000015258789,53.869998931884766,50.5384407043457,3201300,1.0044750672942315,1.0211575031280518
2021-12-30,53.880001068115234,53.90999984741211,53.81999969482422,53.900001525878906,50.56657028198242,2201000,1.0050345040534447,1.020534634590149
2021-12-31,53.93000030517578,53.93000030517578,53.880001068115234,53.880001068115234,50.54782104492188,2780600,1.00466156992394,1.0188723802566528
2022-01-03,53.810001373291016,53.810001373291016,53.75,53.79999923706055,50.47277069091797,2139800,1.0031698334059214,1.023281455039978
2022-01-04,53.79999923706055,53.86000061035156,53.77999877929688,53.86000061035156,50.52906799316406,1897700,1.0042886357944354,1.0211533308029175
2022-01-05,53.84000015258789,53.84000015258789,53.720001220703125,53.72999954223633,50.40708541870117,3450700,1.0018645995176112,1.0225557088851929
2022-01-06,53.66999816894531,53.68000030517578,53.63999938964844,53.63999938964844,50.32265853881836,5501500,1.0001864314997964,1.0239259004592896
2022-01-07,53.61000061035156,53.63999938964844,53.59000015258789,53.619998931884766,50.30390167236328,3226800,0.9998134973702916,1.022308588027954
2022-01-10,53.58000183105469,53.59999847412109,53.54999923706055,53.58000183105469,50.2663688659668,2177300,0.9990677002411944,1.018943428993225
2022-01-11,53.540000915527344,53.61000061035156,53.52000045776367,53.59999847412109,50.28514099121094,2502200,0.9994405632407868,1.0207464694976807
2022-01-12,53.59999847412109,53.619998931884766,53.58000183105469,53.58000183105469,50.2663688659668,1488200,0.9990677002411944,1.0234163999557495
2022-01-13,53.61000061035156,53.619998931884766,53.59000015258789,53.619998931884766,50.30390167236328,3287800,0.9998134973702916,1.0210894346237183
2022-01-14,53.58000183105469,53.58000183105469,53.52000045776367,53.52000045776367,50.21007537841797,6215300,0.9979488978526804,1.0203429460525513
2022-01-18,53.43000030517578,53.43999862670898,53.36000061035156,53.36000061035156,50.05997467041016,5210100,0.9949654959465551,1.0212987661361694
2022-01-19,53.40999984741211,53.43999862670898,53.36000061035156,53.36000061035156,50.05997467041016,3352500,0.9949654959465551,1.0187360048294067
