date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,58.40999984741211,58.540000915527344,58.40999984741211,58.41999816894531,56.18001937866211,1400,1.3588416061931676,1.5046685934066772
2021-11-01,58.83000183105469,59.79999923706055,58.83000183105469,59.79999923706055,57.50710678100586,3300,1.3909402526621917,1.5562212467193604
2021-11-02,59.790000915527344,59.880001068115234,59.72999954223633,59.880001068115234,57.58404159545898,2700,1.3928010849116956,1.55441153049469
2021-11-03,60.41999816894531,60.970001220703125,60.40999984741211,60.91999816894531,58.58415985107422,2600,1.4169912830496922,1.4995708465576172
2021-11-04,61.20000076293945,61.25,60.66999816894531,60.7599983215332,58.4302978515625,4000,1.4132697072800493,1.4933637380599976
2021-11-05,61.70000076293945,61.70000076293945,61.369998931884766,61.52999877929688,59.17076873779297,700,1.431179818399383,1.4700711965560913
2021-11-08,61.83000183105469,61.9900016784668,61.650001525878906,61.65999984741211,59.2957878112793,1400,1.434203626440144,1.548410177230835
2021-11-09,61.5,61.5,61.290000915527344,61.38999938964844,59.03614807128906,2800,1.4279234506921157,1.5015143156051636
2021-11-10,60.91999816894531,60.91999816894531,60.5,60.5,58.180267333984375,1100,1.4072221799278914,1.3931474685668945
2021-11-11,61.0,61.209999084472656,60.81999969482422,60.93000030517578,58.593780517578125,1700,1.4172239314455628,1.4355578422546387
2021-11-12,61.0,61.060001373291016,60.9900016784668,61.0099983215332,58.67070770263672,4000,1.4190846749657016,1.4487133026123047
2021-11-15,61.220001220703125,61.220001220703125,60.810001373291016,60.83000183105469,58.49761199951172,7000,1.414897979863048,1.447082757949829
2021-11-16,60.70000076293945,61.040000915527344,60.70000076293945,60.93000030517578,58.593780517578125,4400,1.4172239314455628,1.4485481977462769
2021-11-17,60.25,60.36000061035156,60.130001068115234,60.310001373291016,57.99755096435547,2600,1.402802836429367,1.4448710680007935
2021-11-18,59.75,60.08000183105469,59.59999847412109,59.86000061035156,57.56481170654297,4500,1.3923358768493197,1.4176565408706665
2021-11-19,59.4900016784668,59.72999954223633,59.34000015258789,59.34000015258789,57.06474685668945,1300,1.3802407334156388,1.3730850219726562
2021-11-22,59.41999816894531,59.47999954223633,59.15999984741211,59.15999984741211,56.89165115356445,4600,1.3760539495836197,1.376290202140808
2021-11-23,59.29999923706055,59.29999923706055,58.75,59.06999969482422,56.80509948730469,1600,1.3739605576676102,1.4916081428527832
2021-11-24,58.869998931884766,59.22999954223633,58.869998931884766,59.16999816894531,56.90126037597656,2900,1.376286509250125,1.3952842950820923
2021-11-26,58.18000030517578,58.18000030517578,56.43999862670898,57.11000061035156,54.92024993896485,7700,1.3283712323071428,1.4404830932617188
2021-11-29,57.650001525878906,57.650001525878906,56.84000015258789,57.09000015258789,54.90101623535156,1700,1.327906024244767,1.3860443830490112
2021-11-30,56.77000045776367,56.77000045776367,55.52999877929688,55.869998931884766,53.72779846191406,17600,1.2995289535453858,1.458831548690796
2021-12-01,56.720001220703125,56.720001220703125,54.720001220703125,54.720001220703125,52.62189483642578,4100,1.272780155429004,1.42953622341156
2021-12-02,54.4900016784668,56.25,54.459999084472656,56.0,53.85280990600586,8000,1.3025527615861474,1.5347049236297607
2021-12-03,56.45000076293945,56.45000076293945,54.70000076293945,55.04999923706055,52.93923568725586,2400,1.2804558666347952,1.509300947189331
2021-12-06,55.20000076293945,56.2400016784668,55.20000076293945,56.130001068115234,53.97782516479492,5000,1.305576569626909,1.4209778308868408
2021-12-07,56.83000183105469,57.68000030517578,56.83000183105469,57.29999923706055,55.10296630859375,2500,1.332790575805667,1.5143929719924927
2021-12-08,57.34999847412109,57.95000076293945,57.34999847412109,57.810001373291016,55.59341430664063,4000,1.3446531595728426,1.5282050371170044
2021-12-09,57.54999923706055,57.54999923706055,56.65999984741211,56.65999984741211,54.48751068115234,16200,1.317904272727095,1.417658805847168
2021-12-10,57.13999938964844,57.13999938964844,56.209999084472656,56.38999938964844,54.22785568237305,3200,1.311624096979067,1.5116736888885498
2021-12-13,56.13999938964844,56.13999938964844,55.29999923706055,55.43999862670898,53.53739547729492,9500,1.2895272020277142,1.5042064189910889
2021-12-14,55.5,55.5,54.880001068115234,54.959999084472656,53.07386016845703,5500,1.2783624747187856,1.5187649726867676
2021-12-15,55.02999877929688,55.84000015258789,54.369998931884766,55.810001373291016,53.89469909667969,3800,1.2981334180876232,1.3645150661468506
2021-12-16,55.790000915527344,55.81999969482422,54.65999984741211,55.040000915527344,53.151123046875,11300,1.2802233069682898,1.5208582878112793
2021-12-17,54.7599983215332,55.54999923706055,54.380001068115234,55.2400016784668,53.34425735473633,9200,1.2848752988626848,1.4270963668823242
2021-12-20,54.29999923706055,54.459999084472656,53.650001525878906,54.459999084472656,52.59102249145508,7000,1.2667325393474806,1.4128053188323975
2021-12-21,55.63999938964844,56.0,55.63999938964844,56.0,54.07817459106445,3100,1.3025527615861474,1.4157580137252808
2021-12-22,56.02000045776367,56.5,55.84000015258789,56.45000076293945,54.51272964477539,5300,1.313019721166195,1.4591487646102905
2021-12-23,56.7400016784668,57.09000015258789,56.70000076293945,56.93999862670898,54.98590850830078,2500,1.3244170081416289,1.4043655395507812
2021-12-27,57.18000030517578,57.459999084472656,56.90999984741211,57.459999084472656,55.48807144165039,5300,1.33651215157531,1.4146511554718018
2021-12-28,57.630001068115234,57.630001068115234,57.220001220703125,57.220001220703125,55.25631332397461,11800,1.3309298322855283,1.4472270011901855
2021-12-29,56.93999862670898,57.34999847412109,56.93999862670898,57.27000045776367,55.30459213256836,14500,1.3320928080767858,1.4306601285934448
2021-12-30,57.86000061035156,57.86000061035156,57.310001373291016,57.310001373291016,55.34321212768555,2400,1.3330232242015378,1.405932903289795
2021-12-31,57.16999816894531,57.540000915527344,57.16999816894531,57.220001220703125,55.25631332397461,4600,1.3309298322855283,1.5174294710159302
2022-01-03,57.369998931884766,58.119998931884766,57.369998931884766,57.79999923706055,55.816402435302734,7200,1.344420511176972,1.5321305990219116
2022-01-04,57.970001220703125,58.369998931884766,57.5,57.95000076293945,55.96125411987305,8000,1.3479095272801096,1.504268765449524
2022-01-05,58.11000061035156,58.16999816894531,56.220001220703125,56.220001220703125,54.29063034057617,4900,1.3076699615429186,1.4341001510620117
2022-01-06,56.560001373291016,56.83000183105469,55.810001373291016,56.43999862670898,54.50307083129883,10300,1.312787072770324,1.4566538333892822
2022-01-07,56.61000061035156,56.61000061035156,55.9900016784668,55.9900016784668,54.06851959228516,6600,1.302320201919642,1.5248647928237915
2022-01-10,55.61000061035156,55.75,54.77999877929688,55.75,53.83674621582031,8200,1.296737793900495,1.443088412284851
2022-01-11,56.060001373291016,56.380001068115234,55.72999954223633,56.380001068115234,54.44513320922852,2100,1.3113915373125615,1.4772464036941528
2022-01-12,56.59000015258789,56.59000015258789,55.90999984741211,56.119998931884766,54.19405364990234,5400,1.3053439212310385,1.4652258157730103
2022-01-13,56.43999862670898,56.54999923706055,55.66999816894531,55.66999816894531,53.75949478149414,4000,1.2948769616509908,1.5666027069091797
2022-01-14,55.13999938964844,55.68999862670898,54.90999984741211,55.68999862670898,53.77881240844727,2400,1.295342169713367,1.654186487197876
2022-01-18,55.02999877929688,55.02999877929688,54.119998931884766,54.119998931884766,52.26268768310547,3700,1.2588241797458188,1.5502240657806396
2022-01-19,54.18000030517578,54.20000076293945,53.31999969482422,53.31999969482422,51.49013900756836,12000,1.240216300897604,1.5696440935134888
