date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,123.44000244140624,123.6500015258789,123.0999984741211,123.47000122070312,118.3417510986328,6400,1.3754038747671002,1.4890964031219482
2021-11-02,123.62000274658205,124.02999877929688,123.62000274658205,123.7699966430664,118.6292953491211,4000,1.3787456975762966,1.449997901916504
2021-11-03,123.5199966430664,124.1999969482422,123.06999969482422,123.9000015258789,118.75389099121094,4900,1.3801938972830363,1.4637247323989868
2021-11-04,124.05999755859376,124.3499984741211,124.05999755859376,124.2699966430664,119.1085205078125,2700,1.3843154872465364,1.432427167892456
2021-11-05,124.83000183105467,125.08000183105467,124.76000213623048,125.08000183105467,119.8848876953125,2100,1.3933386043043314,1.485705018043518
2021-11-08,125.73999786376952,125.73999786376952,125.37999725341795,125.58999633789062,120.37369537353516,3200,1.3990197285764392,1.4644219875335693
2021-11-09,125.66999816894533,125.66999816894533,125.26000213623048,125.5199966430664,120.30660247802734,2200,1.3982399614221357,1.4513123035430908
2021-11-10,125.13999938964844,125.13999938964844,124.4499969482422,124.48999786376952,119.31939697265624,2300,1.3867662082995609,1.421485424041748
2021-11-11,125.11000061035156,125.11000061035156,124.54000091552734,124.62999725341795,119.45357513427734,3400,1.3883257426081683,1.3357458114624023
2021-11-12,124.87999725341795,125.5,124.87999725341795,125.48999786376952,120.2778549194336,3400,1.3979057876400405,1.460930585861206
2021-11-15,125.7300033569336,125.73999786376952,125.19000244140624,125.19000244140624,119.99031066894533,8700,1.394563964830844,1.4084956645965576
2021-11-16,125.47000122070312,125.47000122070312,125.12999725341795,125.19000244140624,119.99031066894533,2200,1.394563964830844,1.4041662216186523
2021-11-17,124.5999984741211,124.66999816894533,124.3499984741211,124.66999816894533,119.49190521240234,2000,1.3887713359803775,1.4262018203735352
2021-11-18,124.70999908447266,124.7300033569336,124.01000213623048,124.5199966430664,119.34814453125,4000,1.387100382081656,1.4583234786987305
2021-11-19,123.6999969482422,124.33999633789062,123.6999969482422,123.83000183105467,118.68679809570312,5700,1.3794141301287324,1.4480183124542236
2021-11-22,124.43000030517578,124.43000030517578,123.8000030517578,123.8000030517578,118.65805053710938,2800,1.3790799563466374,1.4267568588256836
2021-11-23,123.81999969482422,123.81999969482422,123.2300033569336,123.4800033569336,118.35134887695312,2400,1.375515294357214,1.4250462055206299
2021-11-24,122.58999633789062,123.0,122.58999633789062,122.98999786376952,117.8816909790039,2300,1.370056839288842,1.472980260848999
2021-11-26,120.26000213623048,120.37999725341795,119.31999969482422,119.4499969482422,114.48870849609376,9100,1.330622718224956,1.465848684310913
2021-11-29,120.48999786376952,120.48999786376952,119.79000091552734,119.9499969482422,114.96794891357422,6600,1.3361925078951955,1.485080599784851
2021-11-30,119.19000244140624,119.19000244140624,117.7300033569336,117.75,112.85933685302734,4100,1.311685467341439,1.4494389295578003
2021-12-01,119.6999969482422,120.16999816894533,116.75,116.75,111.90086364746094,26000,1.30054588800096,1.4664361476898193
2021-12-02,117.66000366210938,119.91000366210938,117.66000366210938,119.45999908447266,114.49830627441406,23600,1.3307341378150694,1.4358925819396973
2021-12-03,119.9800033569336,119.9800033569336,118.44000244140624,119.37999725341795,114.42162322998048,14500,1.329842951070652,1.4495173692703247
2021-12-06,120.1999969482422,121.43000030517578,120.1999969482422,120.88999938964844,115.8689193725586,4100,1.346663739671485,1.5616014003753662
2021-12-07,122.79000091552734,123.52999877929688,122.63999938964844,123.0,117.89127349853516,14600,1.3701682588789557,1.5016660690307617
2021-12-08,123.29000091552734,123.63999938964844,122.9000015258789,123.48999786376952,118.36092376708984,17400,1.3756266289590815,1.4092246294021606
2021-12-09,122.6999969482422,122.9800033569336,122.37999725341795,122.5,117.41204833984376,7400,1.364598469208716,1.4680241346359253
2021-12-10,122.97000122070312,122.9800033569336,122.52999877929688,122.83000183105467,117.72834014892578,12400,1.368274550788253,1.5040546655654907
2021-12-13,121.72000122070312,121.72000122070312,120.68000030517578,121.0,116.57415008544922,10300,1.3478891001979971,1.5297904014587402
2021-12-14,120.0999984741211,120.86000061035156,119.23999786376952,119.72000122070312,115.34097290039062,6900,1.3336304522403029,1.4467651844024658
2021-12-15,120.12999725341795,121.25,119.44000244140624,120.87000274658205,116.44891357421876,25400,1.3464409854795034,1.4286893606185913
2021-12-16,121.62999725341795,122.08999633789062,120.91999816894533,121.37000274658205,116.9306182861328,2700,1.352010775149743,1.490043044090271
2021-12-17,120.61000061035156,120.88999938964844,119.16000366210938,119.41999816894533,115.05194091796876,8100,1.330288544442861,1.4617503881454468
2021-12-20,118.16000366210938,118.2699966430664,117.58000183105467,118.0500030517578,113.7320556640625,3800,1.3150273751388812,1.3841865062713623
2021-12-21,118.9499969482422,119.9499969482422,118.9499969482422,119.93000030517578,115.54328918457033,2900,1.335969753703214,1.4762181043624878
2021-12-22,120.2300033569336,120.75,120.2300033569336,120.66000366210938,116.24658966064452,3500,1.344101684016592,1.4618641138076782
2021-12-23,120.95999908447266,122.13999938964844,120.95999908447266,121.8000030517578,117.34487915039062,4000,1.3568007976656786,1.4825329780578613
2021-12-27,122.01000213623048,122.83999633789062,121.81999969482422,122.80999755859376,118.31793975830078,10700,1.3680517116080262,1.4408047199249268
2021-12-28,122.94000244140624,123.7699966430664,122.94000244140624,123.2300033569336,118.72258758544922,2100,1.372730399522094,1.4225046634674072
2021-12-29,123.33000183105467,123.83999633789062,123.33000183105467,123.76000213623048,119.2332000732422,1500,1.3786343629744289,1.4613656997680664
2021-12-30,123.43000030517578,123.80999755859376,122.7699966430664,122.7699966430664,118.44882202148438,7800,1.3676061182358177,1.4913616180419922
2021-12-31,122.62999725341795,123.70999908447266,122.62999725341795,123.48999786376952,119.14347839355467,32400,1.3756266289590815,1.4259612560272217
2022-01-03,123.5,123.5,122.8499984741211,122.91000366210938,118.58389282226562,4100,1.3691657375326705,1.4949893951416016
2022-01-04,123.69000244140624,124.95999908447266,123.69000244140624,124.94000244140624,120.5424346923828,11200,1.391779069995724,1.4175221920013428
2022-01-05,125.11000061035156,125.56999969482422,123.7699966430664,123.83999633789062,119.4811553955078,5700,1.3795254647306003,1.462785243988037
2022-01-06,123.79000091552734,124.0,123.4000015258789,123.56999969482422,119.2206573486328,9200,1.3765178157034992,1.4549392461776733
2022-01-07,123.29000091552734,123.58999633789062,123.29000091552734,123.43000030517578,119.08558654785156,3300,1.3749582813948915,1.4744243621826172
2022-01-10,122.16000366210938,122.16000366210938,120.87999725341795,121.4800033569336,117.20423126220705,11400,1.3532361356762552,1.4556978940963745
2022-01-11,121.8000030517578,122.7300033569336,121.12999725341795,122.45999908447266,118.14973449707033,1700,1.3641528758365074,1.485683560371399
2022-01-12,123.4000015258789,123.75,123.2699966430664,123.75,119.39432525634766,203700,1.3785229433843151,1.509096622467041
2022-01-13,123.93000030517578,124.11000061035156,123.0500030517578,123.16000366210938,118.8250961303711,6500,1.3719506323677904,1.4522998332977295
2022-01-14,122.22000122070312,122.3000030517578,121.47000122070312,122.3000030517578,117.99536895751952,7600,1.3623705873359184,1.4700194597244263
2022-01-18,121.20999908447266,121.20999908447266,119.95999908447266,120.31999969482422,116.08505249023438,9200,1.3403141828469414,1.4454808235168457
2022-01-19,121.0,121.0,119.52999877929688,119.54000091552734,115.33251190185548,11800,1.331625324559487,1.4790881872177124
