date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-19,63.29999923706055,63.33000183105469,62.97999954223633,62.97999954223633,57.30698776245117,6900,1.0823165669113586,1.049033284187317
2021-04-20,62.720001220703125,63.34999847412109,62.720001220703125,63.33000183105469,57.62545776367188,3400,1.0883313855585222,1.0134700536727905
2021-04-21,63.060001373291016,63.060001373291016,62.810001373291016,62.93000030517578,57.26148986816406,4300,1.0814573258348756,1.0324804782867432
2021-04-22,63.209999084472656,63.34999847412109,62.900001525878906,62.900001525878906,57.23419189453125,23300,1.0809417943001645,1.0665936470031738
2021-04-23,62.9900016784668,63.09999847412109,62.900001525878906,63.02999877929688,57.35248565673828,4100,1.0831758079878415,1.056489109992981
2021-04-26,62.88999938964844,62.88999938964844,62.56999969482422,62.59999847412109,56.961219787597656,8300,1.0757862167294834,1.0307531356811523
2021-04-27,62.560001373291016,62.59999847412109,62.27000045776367,62.33000183105469,56.71554183959961,12300,1.071146301805298,1.0647398233413696
2021-04-28,62.290000915527344,62.290000915527344,62.04999923706055,62.20000076293945,56.59725189208984,4700,1.0689122225617291,1.0421024560928345
2021-04-29,62.02000045776367,62.36000061035156,62.02000045776367,62.34000015258789,56.72463607788086,19400,1.0713181237982377,1.047886610031128
2021-04-30,62.27999877929688,62.400001525878906,62.18000030517578,62.400001525878906,56.77923583984375,3600,1.0723492524235525,1.0590654611587524
2021-05-03,62.709999084472656,63.119998931884766,62.68999862670898,62.7599983215332,57.10680389404297,12600,1.0785358275077637,1.031261682510376
2021-05-04,62.59999847412109,62.59999847412109,62.0,62.34999847412109,56.73373794555664,2700,1.0714899457911773,1.0417648553848267
2021-05-05,62.15999984741211,62.18000030517578,61.619998931884766,61.75,56.187782287597656,10000,1.0611789217615997,1.071429967880249
2021-05-06,61.900001525878906,62.27000045776367,61.88999938964844,62.2599983215332,56.65184020996094,6500,1.0699432856311517,1.1024963855743408
2021-05-07,62.619998931884766,63.09000015258789,62.61000061035156,62.81999969482422,57.16139602661133,10100,1.0795669561330783,1.0803747177124023
2021-05-10,63.20000076293945,63.41999816894531,62.93999862670898,63.09000015258789,57.40708160400391,96700,1.084206936613156,1.0517174005508423
2021-05-11,62.59000015258789,62.59000015258789,62.040000915527344,62.29999923706055,56.68824005126953,5100,1.0706307047146946,1.0289509296417236
2021-05-12,62.11000061035156,62.130001068115234,60.959999084472656,60.959999084472656,55.46894073486328,10100,1.0476026898631383,1.0409460067749023
2021-05-13,61.02999877929688,62.13999938964844,61.02999877929688,62.0099983215332,56.42436218261719,2600,1.0656470146928456,1.0967683792114258
2021-05-14,62.43000030517578,62.790000915527344,62.43000030517578,62.66999816894531,57.02490997314453,4400,1.076989167347738,1.0595556497573853
2021-05-17,62.630001068115234,62.83000183105469,62.290000915527344,62.290000915527344,56.67913818359375,8100,1.070458882721755,1.0404033660888672
2021-05-18,62.310001373291016,62.43999862670898,62.27999877929688,62.43999862670898,56.81562805175781,7400,1.073036605951203,1.0527148246765137
2021-05-19,62.16999816894531,62.2400016784668,61.75,62.2400016784668,56.63364410400391,2700,1.069599641645272,1.0668976306915283
2021-05-20,62.31999969482422,62.970001220703125,62.31999969482422,62.88999938964844,57.225093841552734,41200,1.0807699067513328,1.0503627061843872
2021-05-21,62.97999954223633,63.11000061035156,62.81999969482422,63.0,57.32518768310547,6600,1.08266027645313,1.05159330368042
2021-05-24,63.11000061035156,63.20000076293945,62.959999084472656,62.959999084472656,57.28878784179688,8100,1.081972857369587,1.0862058401107788
2021-05-25,62.97999954223633,62.97999954223633,62.52999877929688,62.52999877929688,56.89752578735352,5700,1.0745832661112291,1.0370594263076782
2021-05-26,62.56999969482422,62.630001068115234,62.41999816894531,62.41999816894531,56.79743194580078,2900,1.0726928964094318,1.0278902053833008
2021-05-27,62.41999816894531,62.41999816894531,62.060001373291016,62.060001373291016,56.4698600769043,12000,1.0665063213252204,1.049135684967041
2021-05-28,62.09000015258789,62.310001373291016,62.09000015258789,62.27000045776367,56.66094207763672,3300,1.0701151731799834,1.0467889308929443
2021-06-01,62.2599983215332,62.36000061035156,61.869998931884766,61.88999938964844,56.3151741027832,17000,1.0635848229981084,1.0370427370071411
2021-06-02,61.709999084472656,62.119998931884766,61.70000076293945,61.900001525878906,56.32427215576172,8000,1.06375671054694,1.066027045249939
2021-06-03,61.650001525878906,62.08000183105469,61.59999847412109,61.93999862670898,56.36066436767578,2800,1.0644440640745911,1.0572532415390015
2021-06-04,62.119998931884766,62.119998931884766,62.0,62.02000045776367,56.4334602355957,2100,1.0658189022416773,1.0354282855987549
2021-06-07,62.16999816894531,62.29999923706055,62.150001525878906,62.220001220703125,56.61544418334961,6300,1.0692559321035005,1.0406525135040283
2021-06-08,62.220001220703125,62.220001220703125,61.77999877929688,61.9900016784668,56.40616989135742,12900,1.065303370706966,1.0843000411987305
2021-06-09,62.02999877929688,62.33000183105469,61.97999954223633,62.18999862670898,56.5881462097168,7300,1.0687403350128972,1.0792135000228882
2021-06-10,61.33000183105469,61.59999847412109,61.33000183105469,61.59000015258789,56.79378128051758,4600,1.0584293109833196,1.0729198455810547
2021-06-11,61.720001220703125,61.77999877929688,61.5099983215332,61.77999877929688,56.96898651123047,5100,1.061694453296311,1.0286368131637573
2021-06-14,61.900001525878906,62.09999847412109,61.83000183105469,62.09999847412109,57.264068603515625,6700,1.0671936748528712,1.047560691833496
2021-06-15,62.0,62.220001220703125,61.93000030517578,62.20000076293945,57.35628509521485,8600,1.0689122225617291,1.0751926898956299
2021-06-16,62.369998931884766,62.47999954223633,61.5,61.5,56.71079254150391,5800,1.0568826508232936,1.037238597869873
2021-06-17,61.16999816894531,61.43000030517578,61.0,61.380001068115234,56.60013198852539,2600,1.0548204591285564,1.0771068334579468
2021-06-18,61.02999877929688,61.02999877929688,60.06999969482422,60.08000183105469,55.40137100219727,4300,1.0324798633605432,1.068882703781128
2021-06-21,60.08000183105469,60.72999954223633,59.900001525878906,60.650001525878906,55.9269905090332,31200,1.04227535585541,1.067620873451233
2021-06-22,60.59999847412109,60.630001068115234,60.41999816894531,60.459999084472656,55.75177764892578,4600,1.0390101479865264,1.072592854499817
2021-06-23,60.36000061035156,60.36000061035156,59.68000030517578,59.72999954223633,55.07863235473633,15700,1.0264650447133796,1.0664899349212646
2021-06-24,59.709999084472656,59.880001068115234,59.65999984741211,59.810001373291016,55.15239715576172,150400,1.0278398828804658,1.0821878910064697
2021-06-25,59.81999969482422,60.209999084472656,59.77000045776367,60.209999084472656,55.52124786376953,17800,1.0347138770482205,1.060350775718689
2021-06-28,60.18999862670898,60.58000183105469,60.18999862670898,60.43000030517578,55.724117279052734,4700,1.038494616451815,1.0572948455810547
2021-06-29,60.470001220703125,60.470001220703125,59.63999938964844,59.70000076293945,55.05096435546875,84400,1.0259495131786682,1.0206198692321777
2021-06-30,59.63999938964844,59.63999938964844,59.22999954223633,59.43999862670898,54.81121063232422,11300,1.0214813546915305,1.0548897981643677
2021-07-01,59.560001373291016,59.970001220703125,59.560001373291016,59.880001068115234,55.21694946289063,5800,1.02904283349872,1.0316334962844849
2021-07-02,60.0,60.09000015258789,59.81999969482422,60.09000015258789,55.41059112548828,4700,1.032651685353483,1.0778658390045166
2021-07-06,60.119998931884766,60.2599983215332,59.68000030517578,60.2599983215332,55.56735229492188,5500,1.035573118124703,1.0511260032653809
2021-07-07,60.36000061035156,60.68000030517578,60.290000915527344,60.66999816894531,55.9454231262207,10500,1.0426189998412894,1.076300024986267
2021-07-08,60.2599983215332,60.380001068115234,60.18999862670898,60.27000045776367,55.57658004760742,4900,1.035745005673535,1.0490829944610596
2021-07-09,60.52000045776367,60.650001525878906,60.369998931884766,60.59999847412109,55.88087844848633,5000,1.0414160492230349,1.0579018592834473
2021-07-12,60.66999816894531,60.880001068115234,60.619998931884766,60.84999847412109,56.11141204833984,6400,1.045712320161341,1.0318107604980469
2021-07-13,60.79999923706055,60.79999923706055,60.369998931884766,60.45000076293945,55.74256134033203,3700,1.0388383259935865,1.065769076347351
2021-07-14,60.58000183105469,60.959999084472656,60.34999847412109,60.79999923706055,56.06529998779297,6200,1.0448530790848582,1.0482652187347412
2021-07-15,60.560001373291016,60.93999862670898,60.560001373291016,60.93999862670898,56.19439697265625,2700,1.0472589803213668,1.070722222328186
2021-07-16,61.0,61.630001068115234,61.0,61.41999816894531,56.637020111083984,8900,1.0555078126562076,1.0379078388214111
2021-07-19,61.08000183105469,61.09999847412109,59.95000076293945,60.34999847412109,55.65034866333008,6400,1.0371197782847288,1.0465389490127563
2021-07-20,60.34999847412109,60.61000061035156,60.34999847412109,60.470001220703125,55.76100540161133,1800,1.039182035535358,1.085379958152771
2021-07-21,60.59999847412109,60.90999984741211,60.38999938964844,60.38999938964844,55.68722915649414,4600,1.037807197368272,1.0573228597640991
2021-07-22,60.709999084472656,60.84999847412109,60.52999877929688,60.70000076293945,55.97309112548828,3500,1.0431345969318926,1.072489619255066
2021-07-23,60.68000030517578,61.27999877929688,60.68000030517578,61.27999877929688,56.50792694091797,28800,1.0531019114196989,1.0647176504135132
2021-07-26,61.150001525878906,61.22999954223633,60.97999954223633,61.22999954223633,56.46181869506836,6400,1.052242670343216,1.0660161972045898
2021-07-27,61.150001525878906,61.9900016784668,60.91999816894531,61.900001525878906,57.07964706420898,4400,1.06375671054694,1.050123929977417
2021-07-28,61.7599983215332,61.84000015258789,61.5099983215332,61.83000183105469,57.01509475708008,2900,1.0625537599286858,1.0826112031936646
2021-07-29,61.84000015258789,61.9900016784668,61.77000045776367,61.84999847412109,57.03353118896485,4100,1.062897403914565,1.0854363441467285
2021-07-30,61.7599983215332,61.7599983215332,61.18999862670898,61.25,56.480262756347656,2600,1.0525863798849877,1.0432360172271729
2021-08-02,61.54999923706055,61.79999923706055,61.54999923706055,61.63999938964844,56.83988952636719,5200,1.0592885520598023,1.0507556200027466
2021-08-03,62.04999923706055,62.18999862670898,61.93000030517578,62.09999847412109,57.264068603515625,62300,1.0671936748528712,1.0720868110656738
2021-08-04,61.97999954223633,62.16999816894531,61.709999084472656,62.130001068115234,57.29173278808594,57200,1.0677092719434746,1.0761082172393799
2021-08-05,62.0099983215332,62.59999847412109,62.0099983215332,62.54999923706055,57.67902374267578,33600,1.0749269756530009,1.0540874004364014
2021-08-06,62.31999969482422,62.63999938964844,62.31999969482422,62.4900016784668,57.62369918823242,4600,1.073895912583578,1.0421195030212402
2021-08-09,62.66999816894531,62.66999816894531,62.34999847412109,62.52000045776367,57.651363372802734,2000,1.0744114441182897,1.0618674755096436
2021-08-10,62.43999862670898,62.79999923706055,62.43999862670898,62.5099983215332,57.64213943481445,15100,1.0742395565694576,1.070618987083435
2021-08-11,62.619998931884766,63.09999847412109,62.619998931884766,62.970001220703125,58.06632232666016,6100,1.0821447449184187,1.0610275268554688
2021-08-12,62.970001220703125,63.13999938964844,62.86000061035156,62.97999954223633,58.07554244995117,1500,1.0823165669113586,1.0811481475830078
2021-08-13,63.08000183105469,63.459999084472656,63.08000183105469,63.43000030517578,58.49049758911133,5300,1.0900498677114878,1.0900555849075317
2021-08-16,63.4900016784668,63.959999084472656,63.4900016784668,63.75,58.78558349609375,2900,1.0955490892680482,1.109769582748413
2021-08-17,63.619998931884766,63.7599983215332,63.150001525878906,63.68000030517578,58.72102737426758,7400,1.094346138649794,1.079986333847046
2021-08-18,63.75,63.79999923706055,63.52999877929688,63.72999954223633,58.76713562011719,226700,1.0952053797262769,1.077522873878479
2021-08-19,63.68000030517578,64.01000213623047,63.68000030517578,63.900001525878906,58.92390060424805,2900,1.0981268780533888,1.0768303871154785
2021-08-20,64.05000305175781,64.62000274658203,64.05000305175781,64.62000274658203,59.58782958984375,2200,1.1105001593335957,1.0731329917907715
2021-08-23,64.5199966430664,64.68000030517578,64.0199966430664,64.16000366210938,59.16365432739258,8100,1.1025950365405266,1.0614750385284424
2021-08-24,63.970001220703125,63.970001220703125,63.650001525878906,63.75,58.78558349609375,2900,1.0955490892680482,1.1051515340805054
2021-08-25,63.5099983215332,63.77999877929688,63.43000030517578,63.619998931884766,58.66570663452149,4200,1.0933150100244793,1.0881621837615967
2021-08-26,63.5,63.5,63.290000915527344,63.33000183105469,58.398284912109375,1300,1.0883313855585222,1.0787761211395264
2021-08-27,63.22999954223633,63.459999084472656,63.20000076293945,63.25,58.32451629638672,91200,1.0869565473914362,1.1035263538360596
2021-08-30,63.25,63.43999862670898,63.04999923706055,63.380001068115234,58.44439315795898,2700,1.089190626635005,1.0606805086135864
2021-08-31,63.5099983215332,63.709999084472656,63.369998931884766,63.54999923706055,58.60115051269531,14900,1.092112059406225,1.0823160409927368
2021-09-01,63.869998931884766,64.30000305175781,63.86000061035156,64.12999725341797,59.135986328125,21300,1.102079373894031,1.0839476585388184
2021-09-02,64.22000122070312,64.48999786376953,64.22000122070312,64.44000244140625,59.42184829711914,11900,1.107406839013544,1.0657461881637573
2021-09-03,64.44000244140625,64.52999877929688,63.93000030517578,64.20999908447266,59.209754943847656,13000,1.1034542120611173,1.0758123397827148
2021-09-07,63.83000183105469,63.83000183105469,63.33000183105469,63.36000061035156,58.42594528198242,6000,1.0888469170932336,1.0897613763809204
2021-09-08,63.25,64.19000244140625,63.25,64.04000091552734,59.05299758911133,10100,1.1005327792898971,1.0952588319778442
2021-09-09,63.84000015258789,63.95000076293945,63.810001373291016,63.810001373291016,58.84090423583984,2000,1.0965802178933628,1.0933506488800049
2021-09-10,63.58000183105469,63.58000183105469,62.9900016784668,62.9900016784668,58.08476257324219,4900,1.0824884544601905,1.0834406614303589
2021-09-13,63.34000015258789,63.61000061035156,63.09999847412109,63.18999862670898,58.269187927246094,2500,1.0859254187661214,1.078791618347168
2021-09-14,63.38999938964844,63.38999938964844,62.900001525878906,62.900001525878906,58.00177001953125,3400,1.0809417943001645,1.061675786972046
2021-09-15,62.68000030517578,62.720001220703125,62.400001525878906,62.459999084472656,57.59603118896485,10600,1.0733803154929749,1.0821897983551025
2021-09-16,62.56999969482422,62.56999969482422,62.0,62.13999938964844,57.30095672607422,4700,1.0678810939364145,1.0770328044891357
2021-09-17,61.90999984741211,62.0,61.150001525878906,61.150001525878906,56.38805389404297,4300,1.0508678977320218,1.0806119441986084
2021-09-20,60.959999084472656,61.0099983215332,60.41999816894531,60.880001068115234,56.13907623291016,5300,1.0462279172519444,1.0884836912155151
2021-09-21,61.25,61.25,60.81999969482422,60.81999969482422,56.08374786376953,3100,1.0451967886266298,1.0759998559951782
2021-09-22,60.72999954223633,61.27000045776367,60.72999954223633,60.83000183105469,56.09296798706055,9600,1.0453686761754617,1.0840857028961182
2021-09-23,61.08000183105469,61.38999938964844,60.880001068115234,60.880001068115234,56.13907623291016,3400,1.0462279172519444,1.0930904150009155
2021-09-24,60.77000045776367,60.77000045776367,60.41999816894531,60.52000045776367,55.807106018066406,179500,1.040041276611841,1.0960639715194702
2021-09-27,60.220001220703125,60.75,59.83000183105469,59.959999084472656,55.290714263916016,6200,1.0304176061099142,1.066787600517273
2021-09-28,59.38999938964844,59.47999954223633,59.02999877929688,59.119998931884766,54.51612854003906,12100,1.01598213313497,1.0683130025863647
2021-09-29,59.11000061035156,59.56999969482422,59.0,59.31999969482422,54.70055770874024,47100,1.0194191629967932,1.0829575061798096
2021-09-30,59.290000915527344,59.290000915527344,58.86000061035156,58.86000061035156,54.2763786315918,3200,1.0115140402037242,1.0813286304473877
2021-10-01,59.27000045776367,59.400001525878906,59.06999969482422,59.06999969482422,54.47002410888672,3600,1.0151228920584872,1.0787315368652344
2021-10-04,59.04999923706055,59.810001373291016,59.04999923706055,59.61000061035156,54.96797561645508,13000,1.0244028530186424,1.0785706043243408
2021-10-05,59.77000045776367,59.9900016784668,59.52999877929688,59.7599983215332,55.106292724609375,17300,1.0269805762480908,1.080897331237793
2021-10-06,59.36000061035156,60.34999847412109,59.18999862670898,60.34000015258789,55.6411247253418,21900,1.0369479562917892,1.0864344835281372
2021-10-07,60.68000030517578,60.68000030517578,60.16999816894531,60.16999816894531,55.4843635559082,1200,1.0340264579646772,1.0592632293701172
2021-10-08,60.2400016784668,60.2400016784668,59.83000183105469,59.83000183105469,55.170841217041016,7100,1.0281835924222371,1.089034914970398
2021-10-11,59.5099983215332,59.56999969482422,59.040000915527344,59.04999923706055,54.45158386230469,3400,1.0147791825167158,1.0627495050430298
2021-10-12,59.09000015258789,59.52999877929688,59.04999923706055,59.40999984741211,54.78354644775391,22800,1.0209658231568193,1.0915311574935913
2021-10-13,59.52999877929688,60.20000076293945,59.5,60.20000076293945,55.51203155517578,4600,1.0345420550552804,1.0605467557907104
2021-10-14,60.400001525878906,60.79999923706055,60.400001525878906,60.66999816894531,55.9454231262207,17100,1.0426189998412894,1.0607237815856934
2021-10-15,60.7400016784668,60.84999847412109,60.56999969482422,60.59000015258789,55.87165832519531,9000,1.0412442272300952,1.0863085985183716
2021-10-18,60.220001220703125,60.43000030517578,60.0,60.130001068115234,55.44747924804688,9200,1.033339104437026,1.0749045610427856
2021-10-19,60.619998931884766,60.95000076293945,60.619998931884766,60.83000183105469,56.09296798706055,6300,1.0453686761754617,1.0708534717559814
2021-10-20,61.2400016784668,61.9900016784668,61.2400016784668,61.810001373291016,56.99665069580078,13200,1.0622100503869143,1.0994131565093994
2021-10-21,61.790000915527344,61.84999847412109,61.630001068115234,61.630001068115234,56.83066940307617,48400,1.0591167300668625,1.0837042331695557
2021-10-22,61.90999984741211,62.060001373291016,61.86000061035156,61.880001068115234,57.06120300292969,25700,1.0634130010051686,1.0701087713241577
2021-10-25,61.84999847412109,61.93000030517578,61.65999984741211,61.65999984741211,56.85833358764648,5700,1.059632261601574,1.0907974243164062
2021-10-26,61.810001373291016,62.16999816894531,61.810001373291016,61.90999984741211,57.0888671875,3600,1.06392853253988,1.083746075630188
2021-10-27,62.11000061035156,62.27999877929688,61.93000030517578,61.93000030517578,57.10730743408203,9800,1.0642722420816515,1.100741982460022
2021-10-28,62.060001373291016,62.43000030517578,61.91999816894531,62.43000030517578,57.5683708190918,9700,1.0728647839582637,1.1042064428329468
2021-10-29,62.09999847412109,62.130001068115234,61.709999084472656,61.86000061035156,57.042762756347656,3200,1.063069291463397,1.0755515098571777
