date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,45.43999862670898,45.83000183105469,45.43999862670898,45.83000183105469,45.055152893066406,103800,1.3384929785174844,1.2764899730682373
2021-02-05,45.75,45.91999816894531,45.560001373291016,45.83000183105469,45.055152893066406,33800,1.3384929785174844,1.2263319492340088
2021-02-08,46.09999847412109,46.47999954223633,45.709999084472656,46.290000915527344,45.50737762451172,59700,1.351927530559634,1.2143516540527344
2021-02-09,46.209999084472656,46.61000061035156,46.209999084472656,46.470001220703125,45.68433380126953,271300,1.3571845485605702,1.3244259357452393
2021-02-10,46.65999984741211,46.880001068115234,46.2599983215332,46.43000030517578,45.6450080871582,75000,1.356016297580241,1.2264199256896973
2021-02-11,47.119998931884766,47.27999877929688,46.900001525878906,47.119998931884766,46.323341369628906,15100,1.3761681256434657,1.257429838180542
2021-02-12,47.04999923706055,47.20000076293945,47.02000045776367,47.119998931884766,46.323341369628906,16400,1.3761681256434657,1.2866899967193604
2021-02-16,47.400001525878906,47.4900016784668,47.130001068115234,47.22999954223633,46.43148040771485,47700,1.3793807601340982,1.2160345315933228
2021-02-17,47.31999969482422,47.68000030517578,47.29999923706055,47.619998931884766,46.81488800048828,29000,1.3907709286659444,1.240909457206726
2021-02-18,47.72999954223633,47.880001068115234,47.540000915527344,47.790000915527344,46.98201370239258,19400,1.395735939627071,1.3439291715621948
2021-02-19,47.65999984741211,47.790000915527344,47.43999862670898,47.45000076293945,46.64776611328125,60100,1.3858060291153635,1.274870753288269
2021-02-22,47.0,47.43999862670898,46.86000061035156,47.209999084472656,46.41181564331055,64200,1.3787966346439335,1.3056038618087769
2021-02-23,47.41999816894531,47.970001220703125,46.93000030517578,47.59999847412109,46.79522705078125,247600,1.3901868031757796,1.2703474760055542
2021-02-24,47.65999984741211,48.27000045776367,47.380001068115234,48.27000045776367,47.45389938354492,32500,1.409754617159385,1.3134093284606934
2021-02-25,48.369998931884766,48.59000015258789,47.34999847412109,47.43999862670898,46.63793563842773,88800,1.3855139106650085,1.268683671951294
2021-02-26,47.61000061035156,47.720001220703125,47.0,47.220001220703125,46.42164993286133,193500,1.3790887530942886,1.2618886232376099
2021-03-01,47.880001068115234,48.59000015258789,47.880001068115234,48.45000076293945,47.630859375,52300,1.4150116351603217,1.299038290977478
2021-03-02,48.900001525878906,49.31999969482422,48.7599983215332,49.13999938964844,48.30918884277344,142900,1.435163463223546,1.2701741456985474
2021-03-03,49.54999923706055,49.79999923706055,49.060001373291016,49.060001373291016,48.23054504394531,244100,1.4328270726734331,1.288771390914917
2021-03-04,50.11000061035156,50.720001220703125,49.38999938964844,49.4900016784668,48.65327453613281,61300,1.4453854921856086,1.2857811450958252
2021-03-05,49.61000061035156,49.77999877929688,48.90999984741211,49.68000030517578,48.84005737304688,117000,1.4509345172263544,1.3393234014511108
2021-03-08,49.66999816894531,50.119998931884766,49.369998931884766,49.68999862670898,48.84988784790039,279500,1.4512265242661635,1.3134937286376953
2021-03-09,50.0,50.16999816894531,49.720001220703125,49.959999084472656,49.115325927734375,26500,1.459112051267568,1.3045107126235962
2021-03-10,50.04999923706055,50.220001220703125,49.7599983215332,50.02999877929688,49.18414306640625,192200,1.4611564347778716,1.2986356019973755
2021-03-11,50.720001220703125,50.88999938964844,50.400001525878906,50.709999084472656,49.85264587402344,43800,1.4810162558012865,1.3166669607162476
2021-03-12,50.43000030517578,50.43000030517578,50.13999938964844,50.20000076293945,49.35126876831055,70500,1.466121445738998,1.2790981531143188
2021-03-15,49.81999969482422,50.06999969482422,49.5,49.93999862670898,49.09566116333008,55300,1.458527925777403,1.3389697074890137
2021-03-16,50.09999847412109,50.43000030517578,50.09999847412109,50.27999877929688,49.42991638183594,48600,1.468457836289111,1.3550297021865845
2021-03-17,48.93000030517578,49.77999877929688,48.5099983215332,49.63999938964844,48.80073928833008,89800,1.4497662662460251,1.32949697971344
2021-03-18,48.47999954223633,48.59000015258789,47.77000045776367,47.83000183105469,47.02133560180664,62200,1.3969041906074002,1.3484996557235718
2021-03-19,48.45000076293945,49.040000915527344,48.150001525878906,48.7400016784668,47.915958404541016,153600,1.42348128765189,1.2795329093933105
2021-03-22,48.84000015258789,49.27999877929688,48.83000183105469,49.09999847412109,48.26986312866211,58300,1.433995212243217,1.3381856679916382
2021-03-23,49.0099983215332,49.369998931884766,48.75,48.77999877929688,47.95527648925781,15800,1.424649427221674,1.2950828075408936
2021-03-24,48.34000015258789,48.40999984741211,48.11000061035156,48.18999862670898,47.37525177001953,25000,1.4074181151987266,1.3469818830490112
2021-03-25,47.63999938964844,48.0,47.220001220703125,47.93999862670898,47.12947845458984,32500,1.4001167136874872,1.3953315019607544
2021-03-26,48.380001068115234,49.11000061035156,48.220001220703125,49.11000061035156,48.279693603515625,204400,1.434287330693572,1.3511104583740234
2021-03-29,48.77999877929688,48.95000076293945,48.38999938964844,48.70000076293945,47.87662887573242,78200,1.4223130366715608,1.3414459228515625
2021-03-30,48.4900016784668,48.4900016784668,48.150001525878906,48.209999084472656,47.39491271972656,87700,1.4080022406888917,1.3048259019851685
2021-03-31,48.61000061035156,49.220001220703125,48.61000061035156,49.02000045776367,48.19122314453125,61700,1.431658821693104,1.3515045642852783
2021-04-01,49.77999877929688,49.90999984741211,49.58000183105469,49.720001220703125,48.8793830871582,81500,1.4521027682066836,1.318360447883606
2021-04-05,49.290000915527344,49.290000915527344,48.58000183105469,48.7599983215332,47.93561553955078,105900,1.4240653017315092,1.4471852779388428
2021-04-06,48.84000015258789,49.20000076293945,48.84000015258789,48.9900016784668,48.16172790527344,18000,1.4307826891631297,1.4062994718551636
2021-04-07,48.880001068115234,48.95000076293945,48.4900016784668,48.619998931884766,47.79798126220703,75700,1.4199765347109023,1.4548015594482422
2021-04-08,49.0099983215332,49.2400016784668,49.0,49.0,48.17155838012695,24100,1.4310746962029393,1.3868095874786377
2021-04-09,49.060001373291016,49.18000030517578,49.0,49.060001373291016,48.23054504394531,14000,1.4328270726734331,1.3994355201721191
2021-04-12,46.790000915527344,47.0099983215332,46.5,46.59999847412109,45.8121337890625,89600,1.3609811971308217,1.3611207008361816
2021-04-13,47.0,47.02000045776367,46.54999923706055,46.70000076293945,45.91044235229492,137100,1.363901824581645,1.3908581733703613
2021-04-14,47.5099983215332,48.11000061035156,47.369998931884766,47.810001373291016,47.00167846679688,67300,1.3963200651172356,1.4352941513061523
2021-04-15,47.34000015258789,47.650001525878906,47.29999923706055,47.45000076293945,46.64776611328125,19200,1.3858060291153635,1.4543124437332153
2021-04-16,47.93999862670898,48.040000915527344,47.66999816894531,47.83000183105469,47.02133560180664,68100,1.3969041906074002,1.419885277748108
2021-04-19,46.93000030517578,47.0,46.369998931884766,46.83000183105469,46.03824615478516,132300,1.3676985845624423,1.439591646194458
2021-04-20,46.41999816894531,46.52000045776367,45.68000030517578,45.86000061035156,45.08464813232422,160300,1.3393691110474586,1.4467664957046509
2021-04-21,45.45000076293945,46.0,45.45000076293945,45.90999984741211,45.1338005065918,27100,1.3408293690675974,1.483750581741333
2021-04-22,46.58000183105469,46.84999847412109,46.15999984741211,46.33000183105469,45.54669952392578,65100,1.3530957815399631,1.485907793045044
2021-04-23,46.66999816894531,47.060001373291016,46.66999816894531,46.97999954223633,46.18570709228516,85000,1.3720793586228588,1.435083031654358
2021-04-26,47.15999984741211,47.56999969482422,47.119998931884766,47.54999923706055,46.746070861816406,149300,1.388726545155641,1.4259049892425537
2021-04-27,48.08000183105469,48.310001373291016,48.08000183105469,48.18999862670898,47.37525177001953,33100,1.4074181151987266,1.4169127941131592
2021-04-28,48.68000030517578,49.130001068115234,48.59999847412109,48.84999847412109,48.02408599853516,105000,1.426693810731977,1.4122365713119507
2021-04-29,49.08000183105469,49.08000183105469,48.43999862670898,48.91999816894531,48.0929069519043,59300,1.4287381942422808,1.4836708307266235
2021-04-30,48.720001220703125,48.9900016784668,48.34000015258789,48.45000076293945,47.630859375,99000,1.4150116351603217,1.4116322994232178
2021-05-03,49.060001373291016,49.47999954223633,49.060001373291016,49.310001373291016,48.476322174072266,68400,1.4401284741846725,1.4986395835876465
2021-05-04,48.68999862670898,48.7599983215332,48.310001373291016,48.619998931884766,47.79798126220703,66800,1.4199765347109023,1.4185779094696045
2021-05-05,49.34000015258789,49.52000045776367,49.209999084472656,49.29999923706055,48.46648406982422,43100,1.4398363557343177,1.457940697669983
2021-05-06,49.810001373291016,50.0,49.59999847412109,50.0,49.15464782714844,296800,1.4602803022478972,1.462005615234375
2021-05-07,49.88999938964844,50.41999816894531,49.81999969482422,50.38999938964844,49.53805923461914,96900,1.4716704707797434,1.4538925886154175
2021-05-10,50.2599983215332,50.2599983215332,49.540000915527344,49.720001220703125,48.8793830871582,67000,1.4521027682066836,1.52707839012146
2021-05-11,49.810001373291016,50.34999847412109,49.7599983215332,50.130001068115234,49.28245544433594,276800,1.4640770622286945,1.4752833843231201
2021-05-12,49.79999923706055,49.900001525878906,48.79999923706055,48.97999954223633,48.151893615722656,212800,1.4304905707127746,1.4317559003829956
2021-05-13,49.630001068115234,49.79999923706055,49.27999877929688,49.7400016784668,48.8990478515625,133100,1.4526868936968482,1.468286156654358
2021-05-14,49.470001220703125,49.959999084472656,49.290000915527344,49.84999847412109,49.00718307495117,43800,1.455899416776935,1.533015489578247
2021-05-17,50.20000076293945,50.72999954223633,50.09000015258789,50.619998931884766,49.76416778564453,109800,1.4783877468008184,1.4486627578735352
2021-05-18,50.9900016784668,51.0,50.650001525878906,50.650001525878906,49.79366302490234,65700,1.479263990741338,1.4507598876953125
2021-05-19,50.5099983215332,50.9900016784668,50.5099983215332,50.900001525878906,50.03943634033203,19100,1.4865653922525774,1.5670818090438843
2021-05-20,51.040000915527344,51.470001220703125,51.0,51.41999816894531,50.55063629150391,22500,1.5017522093546756,1.5826637744903564
2021-05-21,51.34999847412109,51.41999816894531,50.93000030517578,51.02999877929688,50.16723251342773,14000,1.4903620408228295,1.5299113988876343
2021-05-24,51.63999938964844,52.040000915527344,51.52000045776367,51.880001068115234,51.00286483764648,41900,1.5151868728073707,1.461378812789917
2021-05-25,51.91999816894531,51.95000076293945,51.63999938964844,51.77000045776367,50.89472579956055,152700,1.5119742383167385,1.5151715278625488
2021-05-26,52.0099983215332,52.41999816894531,52.0099983215332,52.34999847412109,51.46491622924805,13600,1.5289134318893298,1.4853044748306274
2021-05-27,52.709999084472656,52.81999969482422,52.61000061035156,52.75,51.858154296875,133600,1.5405957188715316,1.503546953201294
2021-05-28,52.5,52.7400016784668,52.43000030517578,52.560001373291016,51.67136764526367,26100,1.5350466938307858,1.4740333557128906
2021-06-01,52.52000045776367,52.560001373291016,52.2599983215332,52.400001525878906,51.51407241821289,68300,1.5303738013200143,1.4859215021133423
2021-06-02,52.709999084472656,53.540000915527344,52.52999877929688,53.36000061035156,52.45784378051758,79000,1.5584111563846432,1.518935203552246
2021-06-03,53.27999877929688,53.7400016784668,53.13999938964844,53.70000076293945,52.79209518432617,219100,1.5683410668963509,1.5827199220657349
2021-06-04,54.27999877929688,54.43999862670898,54.04999923706055,54.2599983215332,53.34262466430664,40900,1.584696134978778,1.531684160232544
2021-06-07,54.790000915527344,54.880001068115234,54.40999984741211,54.68999862670898,53.765357971191406,60400,1.597254554490953,1.5884696245193481
2021-06-08,54.91999816894531,54.97999954223633,54.65999984741211,54.93999862670898,54.01112747192383,35200,1.6045559560021927,1.5148143768310547
2021-06-09,54.790000915527344,54.83000183105469,54.5,54.5,53.57857131958008,24300,1.5917055294502078,1.5342464447021484
2021-06-10,55.13999938964844,55.27000045776367,54.93000030517578,55.27000045776367,54.33555221557617,48800,1.614193859474091,1.5903983116149902
2021-06-11,55.15999984741211,55.15999984741211,54.77000045776367,54.97999954223633,54.05045318603516,58300,1.6057242069825222,1.551488995552063
2021-06-14,54.81999969482422,55.04999923706055,54.65999984741211,54.790000915527344,53.86366653442383,52800,1.6001751819417769,1.5403070449829102
2021-06-15,55.09000015258789,55.09000015258789,54.77999877929688,54.77999877929688,53.85383224487305,16600,1.5998830634914218,1.51233971118927
2021-06-16,54.70000076293945,54.93999862670898,54.06999969482422,54.150001525878906,53.2344856262207,47500,1.5814836118986908,1.5691213607788086
2021-06-17,53.95000076293945,54.150001525878906,53.63999938964844,54.0,53.0870246887207,73800,1.5771027264277289,1.5554839372634888
2021-06-18,53.47999954223633,53.5,53.0,53.060001373291016,52.16291427612305,70100,1.5496494968532648,1.527183175086975
2021-06-21,53.43000030517578,54.209999084472656,53.40999984741211,54.0099983215332,53.09685134887695,17600,1.5773947334675384,1.531018614768982
2021-06-22,53.7400016784668,54.04999923706055,53.47999954223633,53.869998931884766,52.95922088623047,56500,1.5733059664469315,1.5764414072036743
2021-06-23,53.81999969482422,54.16999816894531,53.68999862670898,53.68999862670898,52.78226089477539,61000,1.5680489484459954,1.5592468976974487
2021-06-24,53.83000183105469,54.04999923706055,53.720001220703125,53.77000045776367,52.86090850830078,19900,1.570385450406654,1.5624181032180786
2021-06-25,54.09000015258789,54.369998931884766,53.959999084472656,54.060001373291016,53.1460075378418,14800,1.5788551028982227,1.5533498525619507
2021-06-28,54.380001068115234,54.7400016784668,54.380001068115234,54.47999954223633,53.55890655517578,17000,1.5911214039600432,1.5360846519470215
2021-06-29,54.209999084472656,54.560001373291016,54.20000076293945,54.47999954223633,53.55890655517578,140200,1.5911214039600432,1.5683908462524414
2021-06-30,54.47999954223633,54.810001373291016,54.33000183105469,54.59999847412109,53.676876068115234,67500,1.5946260454904853,1.5626139640808105
2021-07-01,54.619998931884766,54.75,54.25,54.52999877929688,53.60805892944336,63900,1.5925816619801825,1.5238536596298218
2021-07-02,54.75,55.36000061035156,54.7400016784668,55.18000030517578,54.2470703125,21200,1.611565350473623,1.5605027675628662
2021-07-06,54.88999938964844,55.0,54.369998931884766,54.56999969482422,53.64738082885742,45800,1.5937499129605113,1.6299912929534912
2021-07-07,55.13999938964844,55.310001373291016,54.79999923706055,55.060001373291016,54.12910461425781,14600,1.6080607089431809,1.5738645792007446
2021-07-08,54.84000015258789,55.06999969482422,54.59000015258789,54.7400016784668,53.81451416015625,24300,1.5987149239216378,1.5893679857254028
2021-07-09,55.290000915527344,55.84999847412109,55.09999847412109,55.72999954223633,54.78777313232422,34100,1.6276284115162407,1.596656084060669
2021-07-12,55.65999984741211,56.0,55.59000015258789,55.97999954223633,55.03354263305664,87300,1.63492981302748,1.5620709657669067
2021-07-13,55.66999816894531,55.97999954223633,55.470001220703125,55.5,54.56166076660156,102900,1.6209111354951655,1.5752336978912354
2021-07-14,55.95000076293945,56.220001220703125,55.7599983215332,56.04999923706055,55.10235977172852,18700,1.6369741965377835,1.6030956506729126
2021-07-15,56.18999862670898,56.459999084472656,56.11000061035156,56.34000015258789,55.38745880126953,38800,1.6454438490293524,1.6413623094558716
2021-07-16,56.33000183105469,56.59999847412109,55.88999938964844,56.06999969482422,55.12202453613281,108800,1.6375583220279482,1.5689817667007446
2021-07-19,55.84000015258789,55.959999084472656,55.40999984741211,55.75,54.80743408203125,34900,1.6282125370064051,1.627839207649231
2021-07-20,55.2599983215332,56.09000015258789,54.90999984741211,55.86000061035156,54.91557693481445,52400,1.631425171497038,1.6246209144592285
2021-07-21,55.63999938964844,56.15999984741211,55.58000183105469,56.04999923706055,55.10235977172852,55100,1.6369741965377835,1.6274586915969849
2021-07-22,56.36000061035156,56.459999084472656,56.16999816894531,56.369998931884766,55.41695022583008,38200,1.6463199815593266,1.699244737625122
2021-07-23,56.58000183105469,56.58000183105469,56.09000015258789,56.22999954223633,55.27931594848633,34900,1.6422312145387197,1.6447595357894897
2021-07-26,56.31999969482422,56.869998931884766,55.86000061035156,56.81999969482422,55.85934448242188,304900,1.6594625265616667,1.5860934257507324
2021-07-27,56.25,56.52000045776367,56.04999923706055,56.2599983215332,55.30880737304688,54200,1.643107347068694,1.6297900676727295
2021-07-28,55.9900016784668,56.459999084472656,55.66999816894531,56.040000915527344,55.092533111572266,53500,1.636682189497974,1.6524235010147095
2021-07-29,56.65999984741211,56.790000915527344,56.43999862670898,56.59000015258789,55.63323211669922,18200,1.6527452505405915,1.6943506002426147
2021-07-30,57.040000915527344,57.5,56.7599983215332,57.150001525878906,56.18376922607422,73600,1.6691004300335646,1.5728617906570435
2021-08-02,57.470001220703125,57.56999969482422,57.2599983215332,57.27999877929688,56.31156921386719,41900,1.6728970786038166,1.4865596294403076
2021-08-03,57.5099983215332,58.0,57.29999923706055,57.75,56.77362060546875,164600,1.6866237490963212,1.576324462890625
2021-08-04,57.18000030517578,57.369998931884766,57.02000045776367,57.150001525878906,56.18376922607422,66800,1.6691004300335646,1.5806074142456055
2021-08-05,57.18000030517578,57.4900016784668,57.119998931884766,57.38999938964844,56.41970443725586,85600,1.6761097130944491,1.5714932680130005
2021-08-06,57.150001525878906,57.27000045776367,57.0099983215332,57.09999847412109,56.13460540771485,14400,1.66764006060288,1.5818886756896973
2021-08-09,56.900001525878906,56.9900016784668,56.47999954223633,56.59999847412109,55.643062591552734,25400,1.653037257580401,1.5848164558410645
2021-08-10,55.93999862670898,56.11000061035156,55.369998931884766,55.61000061035156,54.669803619384766,168400,1.6241237699857984,1.6367632150650024
2021-08-11,55.7599983215332,55.93000030517578,55.58000183105469,55.84999847412109,54.90574264526367,32500,1.6311330530466828,1.5625865459442139
2021-08-12,56.209999084472656,56.7599983215332,56.040000915527344,56.380001068115234,55.42678451538086,28600,1.6466121000096816,1.6402195692062378
2021-08-13,56.380001068115234,56.540000915527344,56.22999954223633,56.380001068115234,55.42678451538086,48000,1.6466121000096816,1.6331394910812378
2021-08-16,56.22999954223633,56.38999938964844,56.0099983215332,56.369998931884766,55.41695022583008,28400,1.6463199815593266,1.643026351928711
2021-08-17,56.09999847412109,56.11000061035156,55.83000183105469,56.09999847412109,55.15151596069336,29300,1.638434454557922,1.6480903625488281
2021-08-18,56.09999847412109,56.310001373291016,55.75,55.81999969482422,54.876251220703125,13800,1.6302569205167088,1.6750823259353638
2021-08-19,55.43000030517578,55.65999984741211,55.18999862670898,55.2400016784668,54.30605697631836,57000,1.6133177269441168,1.6564724445343018
2021-08-20,55.29999923706055,55.54999923706055,55.0,55.540000915527344,54.600982666015625,32600,1.622079386475495,1.6143556833267212
2021-08-23,55.02000045776367,55.16999816894531,54.290000915527344,54.70000076293945,53.77518844604492,99900,1.5975466729413086,1.6158671379089355
2021-08-24,55.4900016784668,55.59999847412109,55.119998931884766,55.380001068115234,54.443695068359375,42200,1.6174064939647237,1.675227165222168
2021-08-25,55.400001525878906,55.59000015258789,55.209999084472656,55.4900016784668,54.55183029174805,82400,1.6206191284553564,1.7846931219100952
2021-08-26,55.619998931884766,55.66999816894531,55.33000183105469,55.43000030517578,54.49284744262695,19000,1.6188667519848623,1.6613529920578003
2021-08-27,56.15999984741211,57.04999923706055,56.15999984741211,57.0099983215332,56.04613494873047,37700,1.6650115516024122,1.7267847061157227
2021-08-30,57.630001068115234,57.70000076293945,57.40999984741211,57.470001220703125,56.49835586547852,160500,1.6784462150551076,1.700303554534912
2021-08-31,58.130001068115234,58.2400016784668,57.7599983215332,58.02999877929688,57.04888916015625,229500,1.694801283137535,1.6303107738494873
2021-09-01,58.5099983215332,58.75,58.5099983215332,58.630001068115234,57.63874435424805,74800,1.712324713610837,1.6664166450500488
2021-09-02,59.09999847412109,59.25,58.959999084472656,58.959999084472656,57.96316146850586,53600,1.7219625056721894,1.588587999343872
2021-09-03,59.20000076293945,59.47999954223633,59.150001525878906,59.400001525878906,58.39572525024414,63300,1.73481304363472,1.5350866317749023
2021-09-07,59.2400016784668,59.400001525878906,59.150001525878906,59.27000045776367,58.26792144775391,84900,1.731016283653923,1.5932177305221558
2021-09-08,59.18000030517578,59.220001220703125,58.52999877929688,58.66999816894531,57.67806243896485,64300,1.7134928531806206,1.6682195663452148
2021-09-09,59.27000045776367,59.5,59.119998931884766,59.43000030517578,58.42521667480469,19900,1.7356891761646942,1.6569464206695557
2021-09-10,59.619998931884766,59.630001068115234,59.290000915527344,59.38999938964844,58.38589477539063,39100,1.734520925184365,1.6209243535995483
2021-09-13,59.650001525878906,60.08000183105469,59.630001068115234,59.91999816894531,58.90693283081055,24400,1.749999860736818,1.647141933441162
2021-09-14,60.63999938964844,60.66999816894531,60.20000076293945,60.38999938964844,59.36898422241211,84200,1.7637265312293229,1.6402997970581055
2021-09-15,60.84999847412109,61.09000015258789,60.630001068115234,60.880001068115234,59.85070037841797,22600,1.7780373272119925,1.655769944190979
2021-09-16,60.72999954223633,61.119998931884766,60.66999816894531,61.0,59.96867370605469,97900,1.7815419687424343,1.662905216217041
2021-09-17,60.66999816894531,60.79999923706055,59.810001373291016,59.95000076293945,58.93642807006836,66100,1.7508761046773378,1.5919040441513062
2021-09-20,59.04999923706055,59.709999084472656,58.880001068115234,59.310001373291016,58.30724334716797,35100,1.732184534634252,1.6896588802337646
2021-09-21,59.470001220703125,59.72999954223633,59.31999969482422,59.45000076293945,58.44487762451172,50300,1.7362733016548588,1.6316733360290527
2021-09-22,60.43999862670898,60.90999984741211,60.060001373291016,60.59000015258789,59.56560134887695,66600,1.7695676747204236,1.668245792388916
2021-09-23,60.84999847412109,61.15999984741211,60.650001525878906,61.040000915527344,60.007999420166016,136700,1.7827102197227638,1.7221790552139282
2021-09-24,60.47999954223633,60.97999954223633,60.47999954223633,60.84999847412109,59.82120895385742,18800,1.7771610832714724,1.726974606513977
2021-09-27,60.77000045776367,61.02999877929688,60.540000915527344,60.90999984741211,59.88019180297852,38000,1.7789134597419665,1.6617271900177002
2021-09-28,59.97999954223633,60.18000030517578,59.38999938964844,59.41999816894531,58.41538619995117,29200,1.7353970577143392,1.670327067375183
2021-09-29,59.81999969482422,60.27999877929688,59.68999862670898,59.88999938964844,58.877437591552734,65700,1.749123728206844,1.7327401638031006
2021-09-30,60.650001525878906,60.70000076293945,59.970001220703125,60.09999847412109,59.08388900756836,90200,1.755256878737754,1.7466479539871216
2021-10-01,60.900001525878906,61.220001220703125,60.560001373291016,61.220001220703125,60.18495559692383,207100,1.7879672377237,1.7168738842010498
2021-10-04,61.619998931884766,61.97999954223633,60.59999847412109,60.790000915527344,59.76222610473633,165600,1.7754088182115242,1.6531651020050049
2021-10-05,61.20000076293945,61.77999877929688,61.13999938964844,61.41999816894531,60.381568908691406,67200,1.793808269804255,1.6646305322647095
2021-10-06,60.68999862670898,61.5,60.59000015258789,61.40999984741211,60.37173843383789,30000,1.7935162627644454,1.7329394817352295
2021-10-07,61.900001525878906,62.16999816894531,61.630001068115234,61.84999847412109,60.80430221557617,39300,1.8063666893164303,1.7338699102401733
2021-10-08,62.34000015258789,62.40999984741211,61.900001525878906,62.25,61.197540283203125,30600,1.818048976298632,1.680858850479126
2021-10-11,62.08000183105469,62.27999877929688,61.79999923706055,61.900001525878906,60.853458404541016,88400,1.8078270587471148,1.6380072832107544
2021-10-12,62.22999954223633,62.2400016784668,61.970001220703125,62.08000183105469,61.03041076660156,49900,1.813084076748051,1.6725950241088867
2021-10-13,63.119998931884766,63.119998931884766,62.630001068115234,62.7599983215332,61.698917388916016,113000,1.8329437863609204,1.689831256866455
2021-10-14,63.11000061035156,63.709999084472656,63.11000061035156,63.52000045776367,62.446067810058594,86100,1.855140109344994,1.6462349891662598
2021-10-15,63.56999969482422,64.05000305175781,63.52000045776367,63.709999084472656,62.63285827636719,66200,1.86068913438574,1.6792261600494385
2021-10-18,63.709999084472656,64.0,63.54999923706055,63.91999816894531,62.83930206298828,137300,1.8668222849166496,1.6138627529144287
2021-10-19,62.84000015258789,63.040000915527344,62.52000045776367,62.880001068115234,61.816890716552734,170800,1.836448539301908,1.7156083583831787
2021-10-20,62.25,62.25,61.5,61.869998931884766,60.8239631652832,93000,1.8069508148065951,1.6939741373062134
2021-10-21,61.31999969482422,61.61000061035156,61.02000045776367,61.58000183105469,60.53886795043945,68700,1.798481273725572,1.6959750652313232
2021-10-22,60.79999923706055,61.06999969482422,60.02999877929688,60.7599983215332,59.73272705078125,66900,1.7745325742710043,1.7109946012496948
2021-10-25,59.77999877929688,59.90999984741211,59.38999938964844,59.72999954223633,58.72014617919922,107800,1.7444508356960724,1.6706023216247559
2021-10-26,61.06999969482422,61.16999816894531,60.41999816894531,60.93000030517578,59.89986038208008,78000,1.779497585232131,1.7615556716918945
2021-10-27,60.97999954223633,60.97999954223633,60.59999847412109,60.650001525878906,59.62459182739258,106000,1.7713200511909175,1.6824414730072021
2021-10-28,60.040000915527344,60.400001525878906,60.0099983215332,60.31999969482422,59.30016326904297,46600,1.7616821477190194,1.695720911026001
2021-10-29,60.0,60.130001068115234,59.63999938964844,60.11000061035156,59.09372329711914,80400,1.7555489971881093,1.7065064907073975
