date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-08,64.12000274658203,64.8499984741211,64.12000274658203,64.4800033569336,63.75428771972656,3500,1.2569201621030717,1.0383334159851074
2021-03-09,65.44999694824219,66.4000015258789,65.44999694824219,66.01000213623047,65.26708221435547,2200,1.2867447001547518,1.0888011455535889
2021-03-10,66.62999725341797,66.81999969482422,66.0199966430664,66.5199966430664,65.77131652832031,7700,1.2966861136912164,0.9760090708732605
2021-03-11,67.77999877929688,68.25,67.72000122070312,68.05999755859375,67.29399871826172,12500,1.3267056251615947,1.0982362031936646
2021-03-12,67.88999938964844,68.70999908447266,67.88999938964844,68.63999938964844,67.86747741699219,6500,1.338011703907804,1.0622432231903076
2021-03-15,69.12999725341797,69.87999725341797,69.12000274658203,69.77999877929688,68.99463653564453,18900,1.3602339145628264,1.1257638931274414
2021-03-16,69.79000091552734,70.0,69.44999694824219,69.7699966430664,68.98473358154297,7700,1.360038941144128,1.2139719724655151
2021-03-17,68.94999694824219,70.0999984741211,68.94999694824219,70.0999984741211,69.31103515625,6000,1.3664717254708827,1.2457873821258545
2021-03-18,69.47000122070312,70.05999755859375,68.19000244140625,68.37999725341797,67.6103744506836,17900,1.3329434360696513,1.187140703201294
2021-03-19,68.33999633789062,68.8499984741211,68.27999877929688,68.47000122070312,67.69937896728516,5400,1.334697899395649,1.2372422218322754
2021-03-22,68.55999755859375,69.16000366210938,68.5,69.05999755859375,68.28273010253906,7100,1.3461988028394138,1.1214735507965088
2021-03-23,68.38999938964844,68.38999938964844,66.83000183105469,67.02999877929688,66.27558898925781,3500,1.3066276759488242,1.1057252883911133
2021-03-24,67.5199966430664,67.5199966430664,65.4000015258789,65.4000015258789,64.66393280029297,3800,1.2748538498735908,1.2448548078536987
2021-03-25,65.54000091552734,67.01000213623047,65.23999786376953,66.87000274658203,66.17304229736328,33500,1.3035088448553676,1.2685790061950684
2021-03-26,67.45999908447266,69.5199966430664,67.44000244140625,69.5199966430664,68.79540252685547,17200,1.355165646724673,1.2115283012390137
2021-03-29,69.16999816894531,69.16999816894531,67.7300033569336,67.7300033569336,67.02407836914062,2100,1.3202729895559833,1.1689453125
2021-03-30,66.8499984741211,67.48999786376953,66.8499984741211,67.0999984741211,66.400634765625,2600,1.3079921924374258,1.1324374675750732
2021-03-31,67.18000030517578,67.87000274658203,67.18000030517578,67.2699966430664,66.56886291503906,1500,1.3113059969495806,1.157943844795227
2021-04-01,67.75,68.25,67.75,68.23999786376953,67.52875518798828,34200,1.330214403092448,1.1156238317489624
2021-04-05,68.93000030517578,69.12999725341797,68.63999938964844,68.98999786376953,68.27093505859375,99600,1.3448342863508125,1.1797266006469727
2021-04-06,68.7300033569336,68.7300033569336,68.11000061035156,68.23999786376953,67.52875518798828,6200,1.330214403092448,1.240822434425354
2021-04-07,68.55999755859375,68.55999755859375,67.80000305175781,67.94000244140625,67.23188781738281,2000,1.3243665390217882,1.04996657371521
2021-04-08,68.41999816894531,68.87999725341797,67.8499984741211,68.87000274658203,68.15218353271484,4000,1.3424952002110055,1.1698462963104248
2021-04-09,68.72000122070312,69.05000305175781,68.66000366210938,69.05000305175781,68.33030700683594,2800,1.346003978141859,1.2769664525985718
2021-04-12,68.79000091552734,68.79000091552734,68.44999694824219,68.55000305175781,67.83551788330078,1400,1.3362573893029492,1.164689302444458
2021-04-13,68.5199966430664,69.11000061035156,68.5199966430664,69.02999877929688,68.3105239868164,1000,1.3456140313044622,1.1467620134353638
2021-04-14,68.94000244140625,69.43000030517578,68.81999969482422,68.9000015258789,68.18189239501953,10000,1.3430799717459572,1.1669373512268066
2021-04-15,69.08999633789062,69.1500015258789,68.94999694824219,69.1500015258789,68.42927551269531,2400,1.347953266165412,1.1809649467468262
2021-04-16,69.43000030517578,69.98999786376953,69.36000061035156,69.69000244140625,68.96365356445312,1100,1.3584795999579713,1.285163164138794
2021-04-19,68.80000305175781,68.80999755859375,68.75,68.80999755859375,68.0927963256836,1100,1.3413255084199591,1.3077809810638428
2021-04-20,67.56999969482422,67.61000061035156,67.25,67.47000122070312,66.76676940917969,6000,1.3152047217178304,1.28616464138031
2021-04-21,67.2699966430664,68.44999694824219,67.2699966430664,68.44999694824219,67.73655700683594,3800,1.3343079525582529,1.336732029914856
2021-04-22,68.61000061035156,68.80000305175781,67.9000015258789,67.97000122070312,67.26156616210938,8200,1.32495131055674,1.3133448362350464
2021-04-23,68.22000122070312,69.25,68.22000122070312,68.95999908447266,68.24125671386719,16600,1.3442495148158606,1.312480092048645
2021-04-26,69.04000091552734,69.58000183105469,69.0199966430664,69.44999694824219,68.72614288330078,2500,1.3538011302360715,1.297842264175415
2021-04-27,69.05000305175781,69.05999755859375,68.94999694824219,68.94999694824219,68.23135375976562,1200,1.3440545413971623,1.346883773803711
2021-04-28,68.95999908447266,68.95999908447266,68.05000305175781,68.05000305175781,67.34073638916016,6400,1.3265108004640398,1.2643623352050781
2021-04-29,68.44000244140625,68.75,67.79000091552734,68.69000244140625,67.97406005859375,5100,1.3389864222801524,1.2782049179077148
2021-04-30,68.08000183105469,68.08000183105469,66.69999694824219,66.79000091552734,66.09386444091797,1800,1.3019493549480676,1.2938413619995117
2021-05-03,66.87999725341797,67.16000366210938,66.62999725341797,66.98999786376953,66.29178619384766,5900,1.3058479309951745,1.212390422821045
2021-05-04,66.51000213623047,66.51000213623047,65.16999816894531,65.72000122070312,65.0350112915039,1500,1.2810916607816472,1.3095698356628418
2021-05-05,66.0199966430664,66.38999938964844,65.79000091552734,65.95999908447266,65.27252197265625,3700,1.2857699817824035,1.3569926023483276
2021-05-06,65.87000274658203,67.26000213623047,65.87000274658203,67.26000213623047,66.55896759033203,2000,1.3111111722520254,1.2680903673171997
2021-05-07,68.0,68.9000015258789,68.0,68.9000015258789,68.18189239501953,5900,1.3430799717459572,1.2185591459274292
2021-05-10,68.88999938964844,68.88999938964844,68.06999969482422,68.06999969482422,67.36052703857422,5300,1.326900598580293,1.2588555812835693
2021-05-11,66.58999633789062,68.16999816894531,66.58999633789062,68.01000213623047,67.30113983154297,7000,1.3257310555103898,1.2902960777282715
2021-05-12,67.06999969482422,67.06999969482422,65.0,65.01000213623047,64.33241271972656,15600,1.2672515224769327,1.2108243703842163
2021-05-13,65.5,66.25,65.13999938964844,65.94999694824219,65.26261901855469,7900,1.2855750083637052,1.2645373344421387
2021-05-14,66.19000244140625,67.05000305175781,65.79000091552734,66.87000274658203,66.17304229736328,11300,1.3035088448553676,1.2001715898513794
2021-05-17,66.4000015258789,66.79000091552734,66.4000015258789,66.77999877929688,66.08396911621094,4600,1.3017543815293695,1.2591407299041748
2021-05-18,66.93000030517578,67.30000305175781,66.6500015258789,66.6500015258789,65.95533752441406,3000,1.2992203219708645,1.2228553295135498
2021-05-19,65.6500015258789,66.69000244140625,65.27999877929688,66.62000274658203,65.9256362915039,3000,1.2986355504359128,1.3124154806137085
2021-05-20,66.58999633789062,68.25,66.47000122070312,68.23999786376953,67.52875518798828,3000,1.330214403092448,1.320017695426941
2021-05-21,68.62999725341797,68.62999725341797,67.94999694824219,67.94999694824219,67.24176788330078,1600,1.3245613637193432,1.3599783182144165
2021-05-24,68.44000244140625,68.88999938964844,68.44000244140625,68.5999984741211,67.88501739501953,2600,1.337231958954154,1.3437143564224243
2021-05-25,68.7300033569336,68.77999877929688,68.31999969482422,68.31999969482422,67.6079330444336,65900,1.3317738929997478,1.350706696510315
2021-05-26,68.73999786376953,69.20999908447266,68.73999786376953,69.16999816894531,68.44906616210938,4500,1.3483430642816654,1.3570449352264404
2021-05-27,69.36000061035156,70.22000122070312,69.36000061035156,70.08000183105469,69.3495864868164,5400,1.3660819273546294,1.3603795766830444
2021-05-28,70.30999755859375,70.36000061035156,70.25,70.2699966430664,69.53760528564453,4300,1.3697855299830377,1.4144721031188965
2021-06-01,70.30999755859375,70.30999755859375,69.69000244140625,70.11000061035156,69.37928009033203,2200,1.366666698889581,1.4406362771987915
2021-06-02,70.22000122070312,70.70999908447266,70.22000122070312,70.70999908447266,69.97300720214844,7300,1.3783625757520437,1.3540900945663452
2021-06-03,70.8499984741211,71.70999908447266,70.8499984741211,71.66999816894531,70.92301177978516,4000,1.3970760084762128,1.320481538772583
2021-06-04,71.91000366210938,72.8499984741211,71.91000366210938,72.80999755859375,72.05111694335938,11800,1.419298219131235,1.2804126739501953
2021-06-07,72.83000183105469,72.9800033569336,72.62999725341797,72.87000274658203,72.1104965209961,5200,1.4204679109222815,1.4070723056793213
2021-06-08,73.19999694824219,73.72000122070312,73.19999694824219,73.68000030517578,72.91204833984375,11500,1.4362573372505492,1.406096339225769
2021-06-09,73.43000030517578,73.43000030517578,73.02999877929688,73.11000061035156,72.34799194335938,5500,1.425146231923038,1.3666300773620605
2021-06-10,73.38999938964844,73.91999816894531,73.05999755859375,73.88999938964844,73.17591857910156,5200,1.440350886716354,1.3105847835540771
2021-06-11,74.0,74.12000274658203,73.5,73.94999694824219,73.23533630371094,16200,1.4415204297862572,1.3273156881332397
2021-06-14,73.87999725341797,73.87999725341797,73.30000305175781,73.56999969482422,72.85901641845703,11100,1.4341130758082976,1.3027279376983643
2021-06-15,73.13999938964844,73.13999938964844,72.91000366210938,72.91000366210938,72.20539093017578,1600,1.4212476558759315,1.3298202753067017
2021-06-16,72.93000030517578,73.02999877929688,72.54000091552734,72.9000015258789,72.19546508789062,1700,1.4210526824572332,1.340746283531189
2021-06-17,72.97000122070312,72.97000122070312,72.08000183105469,72.47000122070312,71.76963806152344,2900,1.4126706101069253,1.3727420568466187
2021-06-18,72.0,72.0,70.58999633789062,70.58999633789062,69.90780639648438,4200,1.376023340891094,1.328823208808899
2021-06-21,70.94999694824219,72.22000122070312,70.94000244140625,71.98999786376953,71.29428100585938,3100,1.4033138193842691,1.337394118309021
2021-06-22,71.9800033569336,72.5,71.80000305175781,72.5,71.79934692382812,9600,1.413255381641877,1.4328501224517822
2021-06-23,72.7300033569336,72.75,72.5,72.5,71.79934692382812,1700,1.413255381641877,1.3270879983901978
2021-06-24,72.87999725341797,73.2699966430664,72.8499984741211,73.0999984741211,72.3935546875,5700,1.4249512585043398,1.4223016500473022
2021-06-25,73.41000366210938,73.91999816894531,73.37000274658203,73.69000244140625,72.97784423828125,2700,1.4364523106692473,1.3927671909332275
2021-06-28,73.69000244140625,73.70999908447266,73.33999633789062,73.58000183105469,72.86891174316406,4400,1.4343080492269955,1.3669549226760864
2021-06-29,73.45999908447266,73.45999908447266,73.3499984741211,73.3499984741211,72.64112091064453,1000,1.4298245529237943,1.338145136833191
2021-06-30,73.11000061035156,73.11000061035156,72.69000244140625,72.83999633789062,72.13607025146484,8000,1.4198829906661867,1.323301911354065
2021-07-01,72.91000366210938,73.18000030517578,72.91000366210938,72.95999908447266,72.2549057006836,2200,1.4222222255271366,1.3328166007995605
2021-07-02,73.36000061035156,73.36000061035156,72.36000061035156,72.79000091552734,72.0865478515625,2100,1.4189084210149816,1.3418620824813843
2021-07-06,72.44999694824219,72.70999908447266,72.16999816894531,72.70999908447266,72.00731658935547,4100,1.4173489311076817,1.362268090248108
2021-07-07,72.58999633789062,72.58999633789062,71.1500015258789,72.20999908447266,71.51214599609375,6100,1.4076023422687722,1.4058607816696167
2021-07-08,71.55000305175781,71.68000030517578,71.36000061035156,71.47000122070312,70.77931213378906,2000,1.3931774324291064,1.3999477624893188
2021-07-09,72.02999877929688,72.95999908447266,72.02999877929688,72.94000244140625,72.23509979248047,2800,1.4218324274108831,1.3611688613891602
2021-07-12,73.01000213623047,73.01000213623047,71.83999633789062,72.01000213623047,71.31409454345703,3300,1.4037037662216658,1.3918030261993408
2021-07-13,72.16000366210938,72.31999969482422,71.83999633789062,71.83999633789062,71.14572143554688,2100,1.4003898129883676,1.3555978536605835
2021-07-14,72.38999938964844,72.56999969482422,71.94999694824219,71.9800033569336,71.28438568115234,2100,1.403118994686714,1.4051694869995117
2021-07-15,71.75,71.75,70.79000091552734,71.08999633789062,70.40298461914062,5800,1.3857699297300037,1.3986142873764038
2021-07-16,71.1500015258789,71.1500015258789,70.23999786376953,70.30000305175781,69.62061309814453,10100,1.3703704502391325,1.38908052444458
2021-07-19,69.43000030517578,69.93000030517578,69.08999633789062,69.22000122070312,68.5510482788086,6900,1.3493177826540137,1.352978229522705
2021-07-20,70.13999938964844,70.93000030517578,70.13999938964844,70.5199966430664,69.8384780883789,3100,1.3746588244024924,1.4573506116867065
2021-07-21,70.91999816894531,71.69000244140625,70.91999816894531,71.6500015258789,70.95756530761719,1500,1.3966862103599595,1.394256591796875
2021-07-22,71.2699966430664,71.29000091552734,70.9000015258789,71.12999725341797,70.44258880615234,8900,1.3865496746836534,1.48770010471344
2021-07-23,71.5,72.04000091552734,71.16000366210938,72.02999877929688,71.33389282226562,7900,1.404093564337919,1.3888778686523438
2021-07-26,72.02999877929688,72.16000366210938,72.02999877929688,72.05999755859375,71.36360168457031,6700,1.4046783358728707,1.4194430112838745
2021-07-27,72.13999938964844,72.13999938964844,70.6500015258789,71.38999938964844,70.7000732421875,8200,1.3916179425218065,1.42197585105896
2021-07-28,71.43000030517578,72.08999633789062,71.3499984741211,72.08999633789062,71.393310546875,4000,1.4052631074078223,1.4596916437149048
2021-07-29,72.54000091552734,73.19000244140625,72.54000091552734,73.05999755859375,72.35393524169922,3100,1.4241715135506898,1.4463355541229248
2021-07-30,72.79000091552734,73.05000305175781,72.79000091552734,72.98999786376953,72.28461456298828,1600,1.4228069970620882,1.3423473834991455
2021-08-02,73.22000122070312,73.23999786376953,72.37000274658203,72.37000274658203,71.67060089111328,5400,1.410721322083372,1.4235420227050781
2021-08-03,72.51000213623047,73.72000122070312,72.20999908447266,73.62000274658203,72.90852355957031,5700,1.4350877941806457,1.4047696590423584
2021-08-04,73.30999755859375,73.30999755859375,72.37000274658203,72.73999786376953,72.03702545166016,4000,1.4179337026426335,1.3436816930770874
2021-08-05,72.69999694824219,72.77999877929688,72.3499984741211,72.52999877929688,71.82907104492188,4000,1.4138401531768283,1.4108532667160034
2021-08-06,72.91999816894531,73.25,72.75,72.75,72.04692840576172,800,1.4181286760613316,1.477334976196289
2021-08-09,72.58999633789062,72.86000061035156,72.33000183105469,72.33000183105469,71.63098907470703,4000,1.409941577129722,1.5297887325286865
2021-08-10,72.6500015258789,72.6500015258789,72.30999755859375,72.30999755859375,71.61119079589844,2900,1.4095516302923254,1.4870940446853638
2021-08-11,72.58999633789062,72.58999633789062,71.5999984741211,72.16999816894531,71.47252655029297,2600,1.4068225973151225,1.3690929412841797
2021-08-12,71.62999725341797,72.04000091552734,71.62999725341797,72.04000091552734,71.34379577636719,6900,1.4042885377566174,1.3831005096435547
2021-08-13,71.63999938964844,71.83999633789062,71.5999984741211,71.62000274658203,70.9278564453125,800,1.3961014388250077,1.3637349605560303
2021-08-16,70.93000030517578,71.33999633789062,70.93000030517578,71.13999938964844,70.45250701904297,2300,1.3867446481023518,1.3131612539291382
2021-08-17,70.66999816894531,70.66999816894531,70.30000305175781,70.54000091552734,69.8582763671875,1900,1.375048771239889,1.4278454780578613
2021-08-18,70.66000366210938,70.95999908447266,70.20999908447266,70.20999908447266,69.53147888183594,1400,1.3686159869131342,1.4894577264785767
2021-08-19,69.76000213623047,70.77999877929688,69.76000213623047,70.52999877929688,69.84838104248047,5700,1.3748537978211903,1.4496538639068604
2021-08-20,71.19999694824219,71.4000015258789,71.19999694824219,71.4000015258789,70.70997619628906,900,1.3918129159405046,1.4407399892807007
2021-08-23,71.77999877929688,72.37000274658203,71.77999877929688,72.25,71.55176544189453,2100,1.4083820872224222,1.4308627843856812
2021-08-24,72.69000244140625,73.0999984741211,72.69000244140625,73.0999984741211,72.3935546875,1100,1.4249512585043398,1.3704065084457397
2021-08-25,73.5199966430664,73.56999969482422,73.0999984741211,73.0999984741211,72.3935546875,1700,1.4249512585043398,1.4466919898986816
2021-08-26,73.0,73.18000030517578,72.45999908447266,72.55999755859375,71.8587646484375,54100,1.4144249247117804,1.3930456638336182
2021-08-27,72.81999969482422,73.88999938964844,72.81999969482422,73.56999969482422,72.85901641845703,8500,1.4341130758082976,1.4371278285980225
2021-08-30,73.55999755859375,73.6500015258789,73.38999938964844,73.44000244140625,72.73027038574219,12900,1.4315790162497926,1.4586515426635742
2021-08-31,73.62000274658203,73.62000274658203,72.81999969482422,72.88999938964844,72.18559265136719,1700,1.4208577090385348,1.4349349737167358
2021-09-01,73.08000183105469,73.08000183105469,72.18000030517578,72.55000305175781,71.84886932373047,8200,1.4142301000142252,1.3690478801727295
2021-09-02,73.04000091552734,73.52999877929688,73.04000091552734,73.52999877929688,72.81939697265625,2200,1.4333333308546476,1.4204264879226685
2021-09-03,73.30000305175781,73.30000305175781,72.94999694824219,72.94999694824219,72.24498748779297,1700,1.4220272521084385,1.4054139852523804
2021-09-07,72.9000015258789,72.9000015258789,72.08000183105469,72.08000183105469,71.38340759277344,3100,1.4050682827102674,1.4411919116973877
2021-09-08,71.9000015258789,71.9000015258789,71.36000061035156,71.66000366210938,70.96746063232422,5300,1.3968811837786577,1.4872888326644897
2021-09-09,71.81999969482422,71.81999969482422,71.45999908447266,71.45999908447266,70.76940155029297,2700,1.392982459010408,1.4595685005187988
2021-09-10,71.83999633789062,71.83999633789062,70.33000183105469,70.33999633789062,69.66021728515625,88800,1.3711500464716393,1.481689453125
2021-09-13,70.8499984741211,71.29000091552734,70.8499984741211,71.22000122070312,70.5317153930664,14700,1.3883041380096517,1.515115737915039
2021-09-14,70.48999786376953,70.66000366210938,70.18000030517578,70.25,69.57109069824219,2000,1.3693957318667842,1.3865132331848145
2021-09-15,70.55999755859375,71.33000183105469,70.2300033569336,71.05000305175781,70.36336517333984,14200,1.384990333497497,1.4414021968841553
2021-09-16,70.91999816894531,71.4000015258789,70.66000366210938,71.29000091552734,70.60103607177734,20400,1.389668654498253,1.4140762090682983
2021-09-17,70.94999694824219,70.94999694824219,70.25,70.4800033569336,69.79887390136719,7200,1.3738792281699856,1.4495849609375
2021-09-20,69.36000061035156,69.58000183105469,68.6500015258789,69.36000061035156,68.689697265625,8900,1.3520468156312169,1.4945672750473022
2021-09-21,69.08999633789062,69.0999984741211,68.61000061035156,68.79000091552734,68.12519836425781,4200,1.3409357103037056,1.4136159420013428
2021-09-22,69.68000030517578,70.08000183105469,69.68000030517578,69.72000122070312,69.04621124267578,1200,1.3590643714929231,1.4129970073699951
2021-09-23,69.93000030517578,70.9800033569336,69.87999725341797,70.9000015258789,70.21480560302734,6800,1.3820663271015952,1.3977751731872559
2021-09-24,70.54000091552734,71.05999755859375,70.54000091552734,70.91000366210938,70.27725219726562,3400,1.3822613005202935,1.5017606019973755
2021-09-27,71.18000030517578,71.37999725341797,71.12000274658203,71.12000274658203,70.48538208007812,2500,1.3863548499860985,1.4328336715698242
2021-09-28,70.2699966430664,70.2699966430664,69.44999694824219,69.44999694824219,68.83026885986328,6900,1.3538011302360715,1.4746440649032593
2021-09-29,69.91999816894531,69.91999816894531,69.44000244140625,69.63999938964844,69.01858520507812,3800,1.3575048815856232,1.4188988208770752
2021-09-30,70.02999877929688,70.11000061035156,69.02999877929688,69.08000183105469,68.46358489990234,25900,1.3465887496768103,1.43778395652771
2021-10-01,69.47000122070312,70.04000091552734,68.72000122070312,70.04000091552734,69.41503143310547,15200,1.3653021824009794,1.4107969999313354
2021-10-04,69.76000213623047,69.76000213623047,68.97000122070312,69.05000305175781,68.43384552001953,6300,1.346003978141859,1.485351800918579
2021-10-05,68.93000030517578,69.91000366210938,68.93000030517578,69.52999877929688,68.90955352783203,6700,1.3553606201433717,1.468342900276184
2021-10-06,68.77999877929688,69.05999755859375,68.11000061035156,69.04000091552734,68.42393493652344,13900,1.3458090047231603,1.507975459098816
2021-10-07,69.75,71.1500015258789,69.75,70.62000274658203,69.9898452758789,5100,1.3766082611471888,1.4270741939544678
2021-10-08,71.11000061035156,71.11000061035156,70.12000274658203,70.16999816894531,69.54385375976562,2500,1.3678362419594845,1.4677362442016602
2021-10-11,70.55000305175781,70.55000305175781,70.19000244140625,70.19000244140625,69.56367492675781,1700,1.368226188796881,1.4475646018981934
2021-10-12,70.12000274658203,70.30999755859375,70.0999984741211,70.16000366210938,69.53394317626953,3600,1.3676414172619291,1.4782806634902954
2021-10-13,70.55000305175781,70.70999908447266,70.4000015258789,70.68000030517578,70.04930877685547,1400,1.377777804217092,1.4619241952896118
2021-10-14,71.31999969482422,72.2699966430664,71.31999969482422,72.2699966430664,71.6250991821289,2600,1.4087718853386757,1.4447654485702515
2021-10-15,72.91000366210938,72.93000030517578,71.47000122070312,71.47000122070312,70.83226013183594,4200,1.3931774324291064,1.478256106376648
2021-10-18,71.05000305175781,71.36000061035156,70.69999694824219,70.80999755859375,70.17813873291016,5600,1.3803118637755971,1.4537503719329834
2021-10-19,71.25,71.25,70.9000015258789,71.12999725341797,70.49528503417969,2600,1.3865496746836534,1.4407901763916016
2021-10-20,71.2300033569336,71.94999694824219,71.05999755859375,71.70999908447266,71.07009887695312,5100,1.3978557534298628,1.4330668449401855
2021-10-21,71.5999984741211,72.0199966430664,71.44999694824219,71.83000183105469,71.18904876708984,4400,1.400194988290813,1.4591689109802246
2021-10-22,71.13999938964844,71.18000030517578,70.33000183105469,70.4000015258789,69.77180480957031,2100,1.3723197382626855,1.4847676753997803
2021-10-25,70.31999969482422,70.54000091552734,69.51000213623047,69.51000213623047,68.8897476196289,4000,1.3549708220271182,1.5024815797805786
2021-10-26,69.87999725341797,70.62999725341797,69.79000091552734,69.79000091552734,69.16725158691406,3800,1.3604288879815247,1.4773468971252441
2021-10-27,70.31999969482422,71.33000183105469,70.31999969482422,70.83000183105469,70.19796752929688,1600,1.3807018106129936,1.4972683191299438
2021-10-28,70.66000366210938,71.30999755859375,70.66000366210938,71.11000061035156,70.47547149658203,5700,1.3861598765674,1.553394079208374
2021-10-29,70.75,71.58000183105469,70.75,71.55000305175781,70.91154479980469,5000,1.394736922336406,1.462411642074585
