date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,113.77999877929688,114.23999786376952,113.56999969482422,113.91000366210938,108.3385009765625,41800,1.8455930234800424,1.8296630382537842
2021-11-01,114.83999633789062,115.13999938964844,114.23999786376952,115.13999938964844,109.50833892822266,146900,1.865521664167212,1.7693580389022827
2021-11-02,115.27999877929688,116.25,114.87999725341795,116.1500015258789,110.46893310546876,165800,1.881885923989872,1.8040990829467773
2021-11-03,116.05999755859376,116.0999984741211,114.93000030517578,115.8000030517578,110.13606262207033,75500,1.8762151775997415,1.831315517425537
2021-11-04,115.81999969482422,115.88999938964844,112.7699966430664,113.62000274658205,108.06268310546876,140000,1.8408943697245064,1.7839553356170654
2021-11-05,114.62999725341795,115.23999786376952,113.41999816894533,113.62000274658205,108.06268310546876,56900,1.8408943697245064,1.759358525276184
2021-11-08,114.38999938964844,114.70999908447266,113.58000183105467,113.73999786376952,108.17681121826172,302900,1.842838554993693,1.7738749980926514
2021-11-09,113.4800033569336,113.5,112.13999938964844,112.87999725341795,107.35887908935548,41700,1.8289046503705173,1.8562994003295898
2021-11-10,112.6999969482422,112.83000183105467,111.3000030517578,111.70999908447266,106.24608612060548,52000,1.8099481023179416,1.7737809419631958
2021-11-11,111.94000244140624,112.86000061035156,111.80999755859376,112.6500015258789,107.14012145996094,29000,1.8251782128625755,1.8028230667114258
2021-11-12,112.94000244140624,113.37000274658205,112.1999969482422,113.31999969482422,107.77735900878906,70100,1.8360336593255375,1.7876251935958862
2021-11-15,113.83999633789062,114.02999877929688,113.3000030517578,113.4800033569336,107.92953491210938,34400,1.8386260711684543,1.7675800323486328
2021-11-16,113.4000015258789,114.23999786376952,112.76000213623048,113.56999969482422,108.01513671875,96100,1.8400842101203447,1.7095650434494019
2021-11-17,113.4499969482422,113.4499969482422,111.3499984741211,111.54000091552734,106.08441925048828,67800,1.8071937574445929,1.7510080337524414
2021-11-18,111.98999786376952,111.98999786376952,110.45999908447266,111.2300033569336,105.78958892822266,71800,1.8021711140151928,1.7737221717834473
2021-11-19,110.38999938964844,111.02999877929688,109.4000015258789,110.16000366210938,104.77191925048828,115200,1.7848347615579392,1.772145390510559
2021-11-22,111.33999633789062,112.69000244140624,111.06999969482422,111.44000244140624,105.98931884765624,127100,1.80557356184927,1.846703052520752
2021-11-23,112.26000213623048,113.47000122070312,111.58999633789062,113.3499984741211,107.8058853149414,281900,1.8365197056428344,1.7301180362701416
2021-11-24,113.30999755859376,113.33999633789062,112.5500030517578,112.9800033569336,107.4539794921875,41200,1.8305249695788408,1.7736588716506958
2021-11-26,110.33000183105467,110.33000183105467,108.4800033569336,109.4000015258789,104.04908752441406,50700,1.772521052530086,1.8156086206436157
2021-11-29,110.88999938964844,110.88999938964844,108.8499984741211,109.7300033569336,104.36296081542967,247200,1.7778678092463511,1.846884846687317
2021-11-30,108.93000030517578,108.93000030517578,106.81999969482422,107.2300033569336,101.9852294921875,97100,1.7373623012982826,1.8763320446014404
2021-12-01,109.18000030517578,109.86000061035156,106.2300033569336,106.33999633789062,101.13876342773438,217000,1.7229422267448098,1.8294957876205444
2021-12-02,106.63999938964844,110.0199966430664,106.56999969482422,109.80999755859376,104.43903350830078,262300,1.7791638915548096,1.9052876234054565
2021-12-03,110.31999969482422,110.31999969482422,107.19000244140624,108.16999816894533,102.8792495727539,82400,1.7525922882299163,1.9109324216842651
2021-12-06,109.6999969482422,110.56999969482422,108.51000213623048,109.51000213623048,104.15372467041016,106200,1.7743033047688417,1.8749114274978638
2021-12-07,110.9000015258789,112.7699966430664,110.9000015258789,112.18000030517578,106.693115234375,43800,1.8175631575902584,1.9244492053985596
2021-12-08,112.51000213623048,112.51000213623048,111.5500030517578,111.6500015258789,106.18904113769533,42400,1.808976009683348,1.9329942464828491
2021-12-09,111.2699966430664,111.63999938964844,110.4800033569336,110.52999877929688,105.12381744384766,29000,1.790829497621933,1.844382882118225
2021-12-10,111.16999816894533,111.16999816894533,109.16999816894533,109.8499984741211,104.4770736694336,77300,1.7798119945155384,1.8570092916488647
2021-12-13,109.2699966430664,109.2699966430664,107.8000030517578,108.08999633789062,103.28927612304688,168300,1.751296082308458,1.7901891469955444
2021-12-14,107.97000122070312,109.52999877929688,107.6999969482422,108.91000366210938,104.07286071777344,49400,1.7645820075839047,1.8754992485046387
2021-12-15,109.37000274658205,110.0500030517578,107.81999969482422,109.88999938964844,105.00934600830078,22700,1.7804600974762674,1.808332920074463
2021-12-16,111.18000030517578,111.98999786376952,110.3000030517578,110.86000061035156,105.93626403808594,31300,1.7961762543381985,1.8230465650558472
2021-12-17,110.06999969482422,110.06999969482422,107.95999908447266,108.2699966430664,103.46129608154295,24400,1.7542124838252389,1.858748435974121
2021-12-20,107.0,107.0,104.7300033569336,105.9499969482422,101.2443389892578,65200,1.7166233773939514,1.824043869972229
2021-12-21,107.11000061035156,108.66999816894533,107.11000061035156,108.43000030517578,103.61418151855467,86000,1.7568048956681557,1.7953344583511353
2021-12-22,108.47000122070312,109.3000030517578,108.2699966430664,109.3000030517578,104.445556640625,63100,1.7709008569347633,1.8471735715866089
2021-12-23,110.0500030517578,110.91000366210938,110.0500030517578,110.3499984741211,105.44891357421876,46400,1.787913096105152,1.8428404331207275
2021-12-27,110.77999877929688,111.58999633789062,110.2699966430664,111.58999633789062,106.63384246826172,51600,1.808003793435754,1.8105641603469849
2021-12-28,111.5999984741211,112.19000244140624,111.41999816894533,111.5199966430664,106.5669403076172,41900,1.806869644157728,1.883742094039917
2021-12-29,111.9800033569336,111.98999786376952,110.91999816894533,111.0199966430664,106.08916473388672,40200,1.7987685425681146,1.8321236371994019
2021-12-30,111.33000183105467,111.75,110.5999984741211,110.66000366210938,105.7451400756836,20300,1.792935863147553,1.8238998651504517
2021-12-31,110.62000274658205,110.6999969482422,110.0,110.1999969482422,105.30558013916016,32600,1.7854827409056682,1.8457231521606445
2022-01-03,111.12999725341795,111.98999786376952,110.9000015258789,111.31999969482422,106.3758316040039,78900,1.8036292529670828,1.860140085220337
2022-01-04,112.4000015258789,114.26000213623048,112.4000015258789,113.5,108.4590072631836,101900,1.8389500608423188,1.8299764394760132
2022-01-05,114.19000244140624,114.1999969482422,111.36000061035156,111.43000030517578,106.4809341430664,79400,1.805411505205838,1.8730629682540894
2022-01-06,112.62000274658205,112.76000213623048,110.41999816894533,112.54000091552734,107.5416488647461,60400,1.8233959606238204,1.9082385301589966
2022-01-07,112.98999786376952,113.58000183105467,112.0500030517578,113.22000122070312,108.19144439697266,48500,1.8344134637302152,1.95807945728302
2022-01-10,113.41999816894533,113.5,111.5999984741211,113.04000091552734,108.0194320678711,102400,1.831497062213434,1.8937737941741943
2022-01-11,113.18000030517578,114.6500015258789,112.5999984741211,114.54000091552734,109.45281982421876,125100,1.8558003669822756,1.8720977306365967
2022-01-12,114.6500015258789,114.73999786376952,112.4800033569336,112.73999786376952,107.7327651977539,202000,1.8266363518144653,1.8680646419525146
2022-01-13,113.38999938964844,113.4800033569336,111.1999969482422,111.58000183105467,106.62428283691406,123300,1.807841860405322,1.8717793226242065
2022-01-14,110.37000274658205,110.37000274658205,108.33000183105467,109.76000213623048,104.88512420654295,85800,1.7783538555636482,1.8986784219741821
2022-01-18,107.58000183105467,107.58000183105467,104.5,105.44000244140624,100.75698852539062,129200,1.7083603427739051,1.910239815711975
2022-01-19,107.0999984741211,107.0999984741211,104.66000366210938,104.66000366210938,100.01163482666016,90200,1.695722644072188,1.8738096952438354
