date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,70.0,70.52999877929688,69.98999786376953,70.37999725341797,62.817508697509766,845600,1.058664165155726,0.9919055104255676
2021-11-01,69.75,70.08999633789062,69.68000030517578,70.0199966430664,62.655574798583984,473200,1.0532489937933134,1.0277090072631836
2021-11-02,69.97000122070312,70.41999816894531,69.94999694824219,70.36000061035156,62.95981597900391,392000,1.0583633733077016,1.0067024230957031
2021-11-03,70.55000305175781,70.5999984741211,69.91000366210938,70.06999969482422,62.700286865234375,1366400,1.0540011455567444,1.009504795074463
2021-11-04,70.12000274658203,70.69000244140625,70.08999633789062,70.52999877929688,63.1119270324707,397100,1.0609205056837725,1.0037122964859009
2021-11-05,71.06999969482422,71.44999694824219,70.87000274658203,71.33999633789062,63.83671569824219,520500,1.0731045838680775,1.0024784803390503
2021-11-08,71.26000213623047,71.26000213623047,70.9800033569336,71.22000122070312,63.72933197021485,763900,1.0712996032554376,1.0132076740264893
2021-11-09,71.79000091552734,71.87000274658203,71.43000030517578,71.52999877929688,64.0067367553711,496100,1.0759626228544197,1.0024070739746094
2021-11-10,71.47000122070312,71.55000305175781,70.22000122070312,70.54000091552734,63.12085723876953,1533600,1.0610709589889078,1.0312212705612183
2021-11-11,70.6500015258789,70.72000122070312,70.25,70.3499984741211,62.95085525512695,369000,1.058212920002566,1.0291616916656494
2021-11-12,70.41000366210938,70.44999694824219,69.94999694824219,70.0999984741211,62.72715377807617,1102800,1.0544523907099044,1.0180330276489258
2021-11-15,69.9800033569336,70.0,69.2699966430664,69.2699966430664,61.98443984985352,586900,1.041967405915328,1.0050169229507446
2021-11-16,69.27999877929688,69.58000183105469,69.02999877929688,69.08000183105469,61.81443405151367,1382000,1.039109481691233,1.017458200454712
2021-11-17,68.95999908447266,69.54000091552734,68.87000274658203,69.52999877929688,62.21710205078125,756400,1.045878388513125,1.0073904991149902
2021-11-18,69.41999816894531,69.87000274658203,69.4000015258789,69.7300033569336,62.39607238769531,647100,1.0488868808046028,1.0527315139770508
2021-11-19,70.02999877929688,70.31999969482422,70.01000213623047,70.19000244140625,62.80768585205078,901100,1.055806240931631,1.0247776508331299
2021-11-22,69.91999816894531,70.05000305175781,69.38999938964844,69.44999694824219,62.14549255371094,925600,1.0446749915965343,1.0156261920928955
2021-11-23,69.20999908447266,69.23999786376953,68.62999725341797,68.63999938964844,61.42070770263672,775200,1.032490913412229,1.0286877155303955
2021-11-24,68.66999816894531,69.30000305175781,68.55999755859375,69.29000091552734,62.00234222412109,595900,1.0422683125255991,1.028047800064087
2021-11-26,69.5,70.1500015258789,69.36000061035156,69.97000122070312,62.61083221435547,2076900,1.052496956792129,1.0467884540557861
2021-11-29,69.54000091552734,70.12000274658203,69.48999786376953,70.02999877929688,62.66451644897461,2982000,1.053399447098449,1.028178334236145
2021-11-30,70.41000366210938,70.76000213623047,70.18000030517578,70.36000061035156,62.95981597900391,2272800,1.0583633733077016,1.028172492980957
2021-12-01,69.95999908447266,70.26000213623047,69.55000305175781,70.22000122070312,62.99569320678711,873900,1.0562574860847906,1.040602684020996
2021-12-02,70.36000061035156,70.54000091552734,70.18000030517578,70.5199966430664,63.26480865478516,743100,1.060770052378637,1.030611515045166
2021-12-03,70.5199966430664,71.62999725341797,70.5199966430664,71.26000213623047,63.928707122802734,1420900,1.071901301713733,1.0567153692245483
2021-12-06,71.3499984741211,71.37000274658203,70.69999694824219,70.7300033569336,63.453224182128906,1546700,1.0639289979752498,1.027829647064209
2021-12-07,70.8499984741211,71.19000244140625,70.69000244140625,70.75,63.47114562988281,1061700,1.0642297898232742,1.045132040977478
2021-12-08,70.55999755859375,70.55999755859375,69.83999633789062,69.98999786376953,62.789329528808594,604000,1.0527977486401534,1.0068373680114746
2021-12-09,70.23999786376953,70.30999755859375,69.87999725341797,69.94999694824219,62.75347518920898,1243000,1.052196050181858,1.0168547630310059
2021-12-10,70.25,70.47000122070312,69.94000244140625,70.05999755859375,62.85215377807617,555500,1.0538506922516089,1.0166373252868652
2021-12-13,70.48999786376953,70.75,70.47000122070312,70.52999877929688,63.27379989624024,990600,1.0609205056837725,1.0163606405258179
2021-12-14,70.27999877929688,70.37000274658203,69.9000015258789,70.04000091552734,62.83420944213867,587300,1.0535499004035844,1.018631100654602
2021-12-15,69.73999786376953,70.19999694824219,69.69999694824219,70.16000366210938,62.94186782836914,634300,1.0553549957784707,1.0437049865722656
2021-12-16,69.87000274658203,70.18000030517578,69.62999725341797,69.75,62.7376708984375,1149600,1.0491876726526272,1.0218091011047363
2021-12-17,69.93000030517578,70.19000244140625,69.79000091552734,70.12000274658203,63.07047653198242,941600,1.0547532973201752,1.0592941045761108
2021-12-20,69.95999908447266,70.02999877929688,69.37000274658203,69.37000274658203,62.395904541015625,1091500,1.04347170944219,1.0698542594909668
2021-12-21,69.36000061035156,69.8499984741211,69.12000274658203,69.83000183105469,62.80963134765625,478800,1.050391069569218,1.0486384630203247
2021-12-22,69.98999786376953,70.02999877929688,69.77999877929688,70.0,62.962547302246094,766500,1.052948201945289,1.0308672189712524
2021-12-23,69.97000122070312,69.97000122070312,69.55000305175781,69.80999755859375,62.79165649414063,529700,1.0500901629589472,1.0342543125152588
2021-12-27,69.81999969482422,70.1500015258789,69.73999786376953,70.05000305175781,63.00753021240234,324500,1.05370035370872,1.0262210369110107
2021-12-28,70.33000183105469,70.37999725341797,69.7300033569336,69.86000061035156,62.836612701416016,425100,1.050842314722378,1.0259901285171509
2021-12-29,69.37999725341797,69.7699966430664,69.12999725341797,69.23999786376953,62.278934478759766,759600,1.041516160762168,1.0402724742889404
2021-12-30,69.5199966430664,69.69999694824219,69.22000122070312,69.69999694824219,62.69269180297852,474100,1.0484355208891962,1.0090949535369873
2021-12-31,69.70999908447266,69.9800033569336,69.52999877929688,69.55000305175781,62.55778121948242,605800,1.0461792951233964,1.0175244808197021
2022-01-03,69.01000213623047,69.02999877929688,68.45999908447266,68.45999908447266,61.57736587524414,1145600,1.029783327731023,1.0193657875061035
2022-01-04,68.3499984741211,68.5199966430664,68.08000183105469,68.5199966430664,61.63132858276367,2481700,1.030685818037343,1.0230034589767456
2022-01-05,68.70999908447266,68.7300033569336,67.98999786376953,68.02999877929688,61.19059753417969,1202500,1.023315212757155,1.0389515161514282
2022-01-06,67.83000183105469,68.12000274658203,67.68000030517578,68.01000213623047,61.1726188659668,1406900,1.0230144209091303,1.031402349472046
2022-01-07,67.9000015258789,67.91999816894531,67.30000305175781,67.5,60.71388626098633,1058800,1.0153429090186714,1.0455894470214844
2022-01-10,67.30999755859375,67.54000091552734,67.01000213623047,67.54000091552734,60.74985885620117,1090400,1.015944607476967,1.042357087135315
2022-01-11,67.55999755859375,67.80999755859375,67.43000030517578,67.79000091552734,60.97472381591797,500700,1.0197051367696286,1.0448824167251587
2022-01-12,67.94000244140625,68.01000213623047,67.66000366210938,67.7300033569336,60.92074203491211,519700,1.0188026464633086,1.0303915739059448
2022-01-13,67.8499984741211,68.01000213623047,67.62000274658203,67.94999694824219,61.11863327026367,654800,1.022111815840564,1.013685941696167
2022-01-14,67.56999969482422,67.56999969482422,67.08000183105469,67.1500015258789,60.39906311035156,1375500,1.0100781909613945,1.0350286960601807
2022-01-18,66.63999938964844,66.69999694824219,66.20999908447266,66.25,59.58955383300781,863300,0.9965402625553628,1.0733625888824463
2022-01-19,66.4800033569336,66.77999877929688,66.37000274658203,66.38999938964844,59.71547317504883,751400,0.9986461497782736,1.018343210220337
