date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,298.5199890136719,298.5199890136719,296.489990234375,297.9800109863281,292.50262451171875,1678600,1.8852335542765348,1.7408509254455566
2021-11-02,297.9800109863281,299.45001220703125,297.6499938964844,299.0899963378906,293.5921630859375,1495500,1.8922561113352936,1.6997987031936646
2021-11-03,299.3599853515625,301.69000244140625,298.1099853515625,301.4700012207031,295.9284362792969,1068800,1.907313715533536,1.7688959836959839
2021-11-04,302.239990234375,305.1099853515625,301.8399963378906,304.79998779296875,299.1972351074219,2643300,1.9283815797857244,1.755613923072815
2021-11-05,306.1000061035156,306.760009765625,304.07000732421875,305.1300048828125,299.5211486816406,1131000,1.9304695026943743,1.7448927164077759
2021-11-08,305.5299987792969,306.260009765625,304.9800109863281,305.3800048828125,299.7666015625,1383100,1.932051180562662,1.735297441482544
2021-11-09,306.1499938964844,306.3299865722656,302.8999938964844,303.8900146484375,298.303955078125,2150000,1.9226244422519605,1.7325347661972046
2021-11-10,302.0599975585937,303.82000732421875,297.9800109863281,299.4599914550781,293.9553527832031,3514400,1.8945969636882132,1.742771029472351
2021-11-11,301.489990234375,301.6000061035156,299.82000732421875,299.9100036621094,294.3971252441406,1013600,1.8974440610814955,1.741969108581543
2021-11-12,301.0599975585937,303.7900085449219,300.0899963378906,303.5199890136719,297.9407653808594,1216200,1.920283396823129,1.752493977546692
2021-11-15,304.42999267578125,304.79998779296875,302.0,303.2900085449219,297.71502685546875,2398700,1.918828376752888,1.7576245069503784
2021-11-16,303.07000732421875,306.6300048828125,303.0,306.2300109863281,300.60089111328125,1092200,1.9374289239300213,1.77457594871521
2021-11-17,306.1700134277344,306.9800109863281,305.1600036621094,305.5899963378906,299.9726867675781,1382300,1.933379735910768,1.742791771888733
2021-11-18,307.19000244140625,308.3800048828125,305.260009765625,307.9700012207031,302.3089599609375,1847700,1.9484373401090107,1.7720171213150024
2021-11-19,309.07000732421875,310.4700012207031,308.3699951171875,309.0599975585937,303.37890625,2421700,1.9553334324456344,1.7644448280334473
2021-11-22,310.260009765625,311.95001220703125,305.0599975585937,305.20001220703125,299.58990478515625,2090000,1.9309124188357136,1.7306199073791504
2021-11-23,304.6700134277344,305.7300109863281,300.4100036621094,303.7200012207031,298.1371154785156,1933100,1.921548816348124,1.7673962116241455
2021-11-24,302.1700134277344,305.6600036621094,300.5,305.6400146484375,300.02178955078125,1168500,1.9336961873299725,1.7972103357315063
2021-11-26,302.1199951171875,303.94000244140625,298.20001220703125,298.9100036621094,293.41552734375,1260900,1.891117349608345,1.745299220085144
2021-11-29,302.6199951171875,305.5599975585937,301.8599853515625,304.54998779296875,298.9518127441406,1149600,1.9267999019174369,1.7654181718826294
2021-11-30,303.3999938964844,305.3500061035156,298.75,299.8800048828125,294.36767578125,1606000,1.8972542674603372,1.7478379011154175
2021-12-01,303.17999267578125,304.5199890136719,294.0899963378906,294.3299865722656,288.919677734375,1991600,1.8621409029388083,1.7979761362075806
2021-12-02,293.4800109863281,298.739990234375,293.010009765625,297.5799865722656,292.1099548339844,2454400,1.8827027152265456,1.7803139686584473
2021-12-03,298.4200134277344,299.3399963378906,289.3299865722656,292.6099853515625,287.23126220703125,1702100,1.8512589514819544,1.8250166177749634
2021-12-06,293.2300109863281,296.45001220703125,290.29998779296875,295.29998779296875,289.87188720703125,1959300,1.8682778207908004,1.7966927289962769
2021-12-07,300.5400085449219,304.5199890136719,300.2699890136719,303.989990234375,298.4021301269531,1999800,1.9232569589385455,1.779038667678833
2021-12-08,304.5899963378906,306.239990234375,302.8999938964844,305.95001220703125,300.3261108398437,1821000,1.935657452440576,1.7858176231384277
2021-12-09,305.3699951171875,306.54998779296875,302.0599975585937,302.2900085449219,296.7333984375,1938700,1.912501665279738,1.7584978342056274
2021-12-10,304.2099914550781,305.6600036621094,302.19000244140625,305.260009765625,299.6488037109375,2427000,1.9312920060780296,1.742626428604126
2021-12-13,304.6300048828125,305.32000732421875,300.8800048828125,301.1400146484375,295.99334716796875,1775200,1.905225985700798,1.819252610206604
2021-12-14,297.8299865722656,299.3999938964844,294.32000732421875,297.489990234375,292.4057006835937,2509600,1.8821333343630715,1.762855052947998
2021-12-15,297.3599853515625,303.9599914550781,294.5400085449219,303.7799987792969,298.58819580078125,2187100,1.92192840359044,1.7782726287841797
2021-12-16,304.5400085449219,305.0,295.6000061035156,297.0199890136719,291.9437866210937,2483100,1.8791597722476543,1.7443602085113525
2021-12-17,294.4700012207031,298.4599914550781,292.9200134277344,295.6499938964844,290.59716796875,2003800,1.8704922084215847,1.7941477298736572
2021-12-20,291.9800109863281,292.9100036621094,289.8900146484375,292.0299987792969,287.0390014648437,3825200,1.8475895437809284,1.8071749210357666
2021-12-21,294.5,298.9700012207031,292.2900085449219,298.7900085449219,293.6834716796875,2065500,1.8903581751237133,1.7882522344589233
2021-12-22,298.94000244140625,302.7200012207031,298.510009765625,302.5400085449219,297.3694152832031,2530600,1.9140833431480253,1.7508655786514282
2021-12-23,303.1499938964844,305.8599853515625,302.7200012207031,304.95001220703125,299.73828125,1345100,1.929330740967426,1.7736196517944336
2021-12-27,305.79998779296875,309.5299987792969,305.7699890136719,309.5199890136719,304.23016357421875,2284100,1.9582436656620283,1.8251208066940308
2021-12-28,309.9200134277344,310.3500061035156,307.5599975585937,308.1700134277344,302.9031982421875,1799100,1.9497027596340053,1.7736197710037231
2021-12-29,308.17999267578125,309.1700134277344,306.5599975585937,308.3299865722656,303.0604248046875,1320900,1.950714863562907,1.770912528038025
2021-12-30,308.07000732421875,309.67999267578125,306.8900146484375,307.1400146484375,301.89080810546875,1949100,1.9431862545396972,1.7748712301254272
2021-12-31,306.6000061035156,307.69000244140625,305.5,305.5899963378906,300.3673095703125,1780100,1.933379735910768,1.834583044052124
2022-01-03,306.6700134277344,308.07000732421875,304.6199951171875,307.7799987792969,302.5198669433594,4148400,1.9472352494830392,1.7897448539733887
2022-01-04,308.1099853515625,308.3800048828125,302.0899963378906,304.5899963378906,299.3843688964844,2301200,1.927053024437618,1.8205289840698242
2022-01-05,303.2799987792969,303.2799987792969,294.70001220703125,294.8699951171875,289.8304443359375,3752400,1.8655573811955648,1.8038666248321533
2022-01-06,293.3599853515625,296.3500061035156,291.2699890136719,294.04998779296875,289.0244445800781,2994900,1.8603694314493628,1.7739477157592773
2022-01-07,294.0599975585937,295.260009765625,289.8900146484375,290.8099975585937,285.83990478515625,2509200,1.8398709480606483,1.857012152671814
2022-01-10,286.9200134277344,290.7900085449219,282.32000732421875,290.6400146484375,285.6727905273437,4960800,1.838795515232724,1.8224908113479614
2022-01-11,290.0,294.0299987792969,288.0899963378906,293.9599914550781,288.93603515625,2266500,1.859800050585889,1.82986319065094
2022-01-12,295.6099853515625,297.2900085449219,293.5299987792969,294.9200134277344,289.879638671875,2552000,1.8658738326147688,1.838486671447754
2022-01-13,296.0299987792969,296.2799987792969,286.9800109863281,287.57000732421875,282.6552734375,2098800,1.8193724646719351,1.7828823328018188
2022-01-14,285.6700134277344,288.8399963378906,284.6400146484375,288.29998779296875,283.372802734375,3195100,1.823990840478751,1.7954163551330566
2022-01-18,284.0299987792969,285.3800048828125,281.1199951171875,281.6300048828125,276.8167724609375,3390400,1.7817917830753518,1.838003158569336
2022-01-19,283.0400085449219,284.92999267578125,278.3800048828125,278.5899963378906,273.8287048339844,2355300,1.7625585261357208,1.794676423072815
