date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,70.16000366210938,70.69999694824219,70.16000366210938,70.6500015258789,69.44962310791016,44400,1.8697401905006503,1.677721619606018
2021-10-29,70.12999725341797,71.08000183105469,70.12999725341797,71.04000091552734,69.8330078125,29800,1.8800614575544,1.7208267450332642
2021-11-01,71.30000305175781,71.30000305175781,70.80999755859375,71.1500015258789,69.9411392211914,111900,1.8829726048680853,1.6866095066070557
2021-11-02,71.20999908447266,71.37000274658203,71.0,71.3499984741211,70.13772583007812,25200,1.8882654898508116,1.740689754486084
2021-11-03,71.20999908447266,71.86000061035156,71.06999969482422,71.80999755859375,70.58992004394531,37100,1.900439286839577,1.7111057043075562
2021-11-04,72.05999755859375,72.6500015258789,71.94000244140625,72.52999877929688,71.29768371582031,41300,1.919493995834382,1.7325081825256348
2021-11-05,72.80000305175781,73.11000061035156,72.36000061035156,72.6500015258789,71.41564178466797,44100,1.9226698479703892,1.708032250404358
2021-11-08,72.83000183105469,72.98999786376953,72.69999694824219,72.79000091552734,71.55328369140625,137400,1.926374907840421,1.6580421924591064
2021-11-09,72.9000015258789,73.06999969482422,72.22000122070312,72.4000015258789,71.16989135742188,27300,1.916053640786672,1.6739671230316162
2021-11-10,72.02999877929688,72.37999725341797,70.94000244140625,71.33000183105469,70.11807250976562,73500,1.8877362821167865,1.7115004062652588
2021-11-11,71.83000183105469,71.83000183105469,71.37000274658203,71.4000015258789,70.1868896484375,161100,1.8895888120518023,1.7465890645980835
2021-11-12,71.73999786376953,72.30000305175781,71.45999908447266,72.2300033569336,71.00277709960938,57300,1.9115546683602929,1.7600743770599365
2021-11-15,72.52999877929688,72.52999877929688,71.94000244140625,72.16999816894531,70.94380187988281,155800,1.9099666413369796,1.7101093530654907
2021-11-16,72.05000305175781,72.91999816894531,72.05000305175781,72.81999969482422,71.582763671875,32900,1.9271688203967683,1.7226015329360962
2021-11-17,72.93000030517578,72.93000030517578,72.55000305175781,72.62999725341797,71.39598846435547,42000,1.922140438325745,1.7552062273025513
2021-11-18,73.05000305175781,73.13999938964844,72.48999786376953,73.01000213623047,71.76953125,30200,1.932197202467792,1.7250478267669678
2021-11-19,73.16000366210938,73.55999755859375,73.16000366210938,73.23999786376953,71.99561309814453,28700,1.938284000006865,1.7291152477264404
2021-11-22,73.62999725341797,73.7699966430664,72.18000030517578,72.22000122070312,70.99295806884766,47300,1.9112899635379708,1.738433837890625
2021-11-23,72.06999969482422,72.2699966430664,71.0,71.80999755859375,70.58992004394531,106300,1.900439286839577,1.7366554737091064
2021-11-24,71.47000122070312,72.25,70.97000122070312,72.2300033569336,71.00277709960938,28100,1.9115546683602929,1.7690972089767456
2021-11-26,71.5,71.77999877929688,70.75,70.83999633789062,69.63639831542969,24500,1.8747683706610545,1.7705975770950317
2021-11-29,71.61000061035156,72.30000305175781,71.47000122070312,72.08999633789062,70.86515045166016,101100,1.9078494065796407,1.7792985439300537
2021-11-30,71.87999725341797,72.16999816894531,70.55999755859375,70.7699966430664,69.56759643554688,63500,1.8729158407260385,1.773371696472168
2021-12-01,71.4800033569336,71.73999786376953,69.30999755859375,69.33999633789062,68.1618881225586,75100,1.83507112755875,1.7573223114013672
2021-12-02,69.12999725341797,70.44999694824219,69.12999725341797,70.16000366210938,68.96795654296875,44500,1.856772480955538,1.7933135032653809
2021-12-03,70.54000091552734,70.54000091552734,68.19000244140625,68.91999816894531,67.74900817871094,157900,1.8239559479486536,1.7648042440414429
2021-12-06,68.98999786376953,69.77999877929688,68.29000091552734,69.58999633789062,68.40763092041016,135600,1.841687334742468,1.784968376159668
2021-12-07,70.66999816894531,71.76000213623047,70.66999816894531,71.58999633789062,70.37364959716797,43300,1.8946169922122065,1.7651816606521606
2021-12-08,71.83000183105469,72.18000030517578,71.47000122070312,72.13999938964844,70.91431427001953,44300,1.9091727287806328,1.7683178186416626
2021-12-09,71.87999725341797,72.26000213623047,71.13999938964844,71.16999816894531,69.96080017089844,30100,1.88350181260211,1.7734228372573853
2021-12-10,71.52999877929688,71.66999816894531,71.02999877929688,71.66000366210938,70.44247436523438,28600,1.896469724057842,1.7917945384979248
2021-12-13,71.47000122070312,71.5999984741211,70.68000030517578,70.7699966430664,69.65020751953125,101700,1.8729158407260385,1.7386677265167236
2021-12-14,69.8499984741211,70.19999694824219,69.08000183105469,69.77999877929688,68.67586517333984,196400,1.8467157168134911,1.781203269958496
2021-12-15,69.69999694824219,71.26000213623047,69.08999633789062,71.19999694824219,70.07340240478516,77900,1.884295725158457,1.738646388053894
2021-12-16,71.4000015258789,71.4800033569336,69.4000015258789,69.7300033569336,68.62666320800781,80700,1.8453925965231197,1.8191006183624268
2021-12-17,69.18000030517578,69.98999786376953,68.77999877929688,69.51000213623047,68.41014099121094,129600,1.839570301895749,1.7378945350646973
2021-12-20,68.55000305175781,68.73999786376953,68.06999969482422,68.55999755859375,67.47516632080078,91200,1.8144285934512512,1.778504729270935
2021-12-21,69.12000274658203,70.31999969482422,68.75,70.29000091552734,69.17781066894531,45900,1.860212836003248,1.7868766784667969
2021-12-22,70.37999725341797,71.2300033569336,70.2699966430664,71.16999816894531,70.04386901855469,59600,1.88350181260211,1.7667226791381836
2021-12-23,71.25,71.97000122070312,71.25,71.76000213623047,70.62454223632812,97600,1.899116166549205,1.7796710729599
2021-12-27,71.98999786376953,72.79000091552734,71.98999786376953,72.7699966430664,71.6185531616211,89700,1.925845498195777,1.7738978862762451
2021-12-28,73.02999877929688,73.02999877929688,72.31999969482422,72.47000122070312,71.32330322265625,51500,1.917906170721688,1.7281646728515625
2021-12-29,72.38999938964844,72.56999969482422,72.05999755859375,72.44999694824219,71.30360412597656,66600,1.917376761077044,1.8006157875061035
2021-12-30,72.4800033569336,72.77999877929688,72.2300033569336,72.2300033569336,71.08710479736328,40900,1.9115546683602929,1.7961061000823975
2021-12-31,72.25,72.30000305175781,71.79000091552734,71.81999969482422,70.68358612060547,27600,1.900703991661899,1.7842336893081665
2022-01-03,72.05999755859375,72.33000183105469,71.62000274658203,72.2300033569336,71.08710479736328,58600,1.9115546683602929,1.8170318603515625
2022-01-04,72.45999908447266,72.45999908447266,70.79000091552734,71.37999725341797,70.25054931640625,40200,1.8890594024071583,1.772066593170166
2022-01-05,71.11000061035156,71.11000061035156,68.91000366210938,68.97000122070312,67.87867736816406,174600,1.825279270149645,1.7530303001403809
2022-01-06,68.58000183105469,69.33999633789062,68.08999633789062,68.81999969482422,67.73106384277344,80600,1.8213095054572908,1.7944015264511108
2022-01-07,68.70999908447266,69.0999984741211,67.83999633789062,68.06999969482422,66.99292755126953,61400,1.8014608839061383,1.8218986988067627
2022-01-10,67.23999786376953,68.02999877929688,66.04000091552734,67.9800033569336,66.90435791015625,144400,1.799079146237098,1.8162317276000977
2022-01-11,67.9800033569336,68.91000366210938,67.4800033569336,68.87999725341797,67.79011535644531,100300,1.8228973305699845,1.8117475509643555
2022-01-12,69.30000305175781,69.69999694824219,68.9000015258789,69.0999984741211,68.00662994384766,122800,1.828719625197355,1.8160022497177124
2022-01-13,69.29000091552734,69.45999908447266,67.16000366210938,67.26000213623047,66.19575500488281,119600,1.7800244372422926,1.8183954954147339
2022-01-14,66.8499984741211,67.41999816894531,66.5,67.41000366210938,66.3433609008789,80400,1.783994201934647,1.8246551752090454
2022-01-18,66.36000061035156,66.76000213623047,65.7699966430664,65.91999816894531,64.87693786621094,107500,1.7445614617440457,1.7960071563720703
2022-01-19,66.1500015258789,66.66999816894531,65.19999694824219,65.23999786376953,64.20771026611328,187900,1.7265653701279091,1.7802983522415161
