date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-30,95.33999633789062,96.83000183105467,95.0,96.38999938964844,85.8296890258789,253600,1.6696691521559384,1.8630471229553223
2021-03-31,97.29000091552734,98.56999969482422,97.29000091552734,98.22000122070312,87.459228515625,278200,1.7013684739221862,1.8477561473846436
2021-04-01,99.6999969482422,100.0479965209961,99.2310028076172,99.58000183105467,88.72259521484375,309700,1.7249264268259714,1.8520078659057617
2021-04-05,100.68000030517578,100.68000030517578,99.37999725341795,99.8499984741211,88.96315002441406,386300,1.729603313110526,1.8715875148773193
2021-04-06,99.87999725341795,101.25499725341795,99.87000274658205,101.01000213623048,89.99665832519531,831600,1.749696915592901,1.8127143383026123
2021-04-07,101.01000213623048,101.02999877929688,99.9800033569336,100.13999938964844,89.22154235839844,836900,1.7346267137311195,1.9387643337249756
2021-04-08,100.87999725341795,101.31500244140624,100.33000183105467,101.29000091552734,90.24615478515624,536000,1.7545470590454746,1.9142787456512451
2021-04-09,100.9499969482422,101.1500015258789,100.43000030517578,101.1500015258789,90.12142181396484,538800,1.7521219873191876,1.9319641590118408
2021-04-12,100.87999725341795,100.87999725341795,99.91000366210938,100.8000030517578,89.80956268310547,240300,1.74605930800347,1.96471107006073
2021-04-13,100.93000030517578,101.8000030517578,100.80999755859376,101.69000244140624,90.60254669189452,337800,1.761475892044793,1.9113740921020508
2021-04-14,101.87000274658205,102.40699768066406,100.68199920654295,101.26000213623048,90.21941375732422,347400,1.7540274196979129,1.862189531326294
2021-04-15,101.56999969482422,102.20999908447266,101.12999725341795,102.20999908447266,91.06584930419922,504900,1.7704832824343597,1.9212297201156616
2021-04-16,101.8000030517578,101.8000030517578,100.79000091552734,101.27999877929688,90.23723602294922,345500,1.7543738018774548,1.9166635274887085
2021-04-19,100.5999984741211,101.08000183105467,99.72000122070312,100.18000030517578,89.25718688964844,149700,1.7353196102467012,1.8277274370193481
2021-04-20,99.83999633789062,99.99199676513672,98.1500015258789,98.91000366210938,88.12566375732422,87700,1.7133207075420986,1.8691953420639038
2021-04-21,98.79000091552734,100.11000061035156,97.9000015258789,100.08999633789062,89.1769790649414,125500,1.733760560047518,1.9299250841140747
2021-04-22,100.13999938964844,101.41000366210938,99.86000061035156,100.12000274658205,89.20374298095703,133600,1.7342803315515776,1.888481855392456
2021-04-23,100.45999908447266,101.87999725341795,100.45999908447266,101.83000183105467,90.7272491455078,1569300,1.76390096377108,1.9133343696594238
2021-04-26,102.1500015258789,103.33000183105467,101.87000274658205,103.33000183105467,92.06371307373048,1333700,1.7898839884011526,1.8266842365264893
2021-04-27,103.3499984741211,103.54000091552734,102.79000091552734,102.79000091552734,91.58260345458984,621900,1.780530083675547,1.888930320739746
2021-04-28,102.9000015258789,102.94000244140624,102.19000244140624,102.48999786376952,91.3153076171875,128100,1.775333425886933,1.9679875373840332
2021-04-29,103.20999908447266,103.30999755859376,100.875,101.37999725341795,90.3263168334961,135400,1.75610597708816,1.8969985246658325
2021-04-30,100.79000091552734,101.58999633789062,100.48500061035156,100.62999725341795,89.6581039428711,2607900,1.7431144647731238,1.885032057762146
2021-05-03,101.0999984741211,101.0999984741211,99.5500030517578,99.8000030517578,88.97077178955078,204400,1.7287372915834216,1.9727637767791748
2021-05-04,98.94000244140624,99.11000061035156,97.03500366210938,98.19000244140624,87.53546905517578,228400,1.700848834574624,1.9684199094772339
2021-05-05,98.87999725341795,98.93000030517578,97.08000183105467,97.31999969482422,86.75988006591797,1958800,1.6857786327128432,1.8521604537963867
2021-05-06,97.29000091552734,97.3000030517578,95.43000030517578,96.37000274658205,85.9129638671875,164100,1.6693227699763964,1.9893988370895386
2021-05-07,96.83999633789062,98.0999984741211,96.83999633789062,97.29000091552734,86.73316192626953,335500,1.6852589933652813,1.916792392730713
2021-05-10,96.91999816894533,96.91999816894533,95.27999877929688,95.41000366210938,85.05713653564453,244100,1.6526936500719296,1.9420788288116455
2021-05-11,93.55999755859376,96.12999725341795,93.43199920654295,96.12999725341795,85.69902801513672,982500,1.6651653908829065,1.9312349557876587
2021-05-12,94.62999725341795,95.01000213623048,93.1999969482422,93.6500015258789,83.48812103271484,506600,1.6222068641688252,1.9859331846237183
2021-05-13,93.58000183105467,94.34500122070312,91.66500091552734,92.8000030517578,82.73035430908203,504400,1.6074831766430833,2.011244297027588
2021-05-14,93.44000244140624,95.13999938964844,93.33999633789062,94.86000061035156,84.56681823730469,124900,1.643166488178304,1.998829960823059
2021-05-17,94.36000061035156,94.8499984741211,93.8499984741211,94.8499984741211,84.5578842163086,148600,1.6429932310102842,2.0543007850646973
2021-05-18,94.58000183105467,95.79000091552734,94.58000183105467,95.0199966430664,84.70944213867188,299200,1.6459379420841331,1.992340326309204
2021-05-19,93.87000274658205,94.73999786376952,93.27999877929688,94.51000213623048,84.25479125976562,181500,1.6371038088625869,2.036379098892212
2021-05-20,94.9499969482422,96.12000274658205,94.9499969482422,95.7699966430664,85.37808227539062,111300,1.6589294543991693,1.991292119026184
2021-05-21,96.63999938964844,96.75,95.81999969482422,95.8499984741211,85.44937896728516,113100,1.6603152474303329,1.8626558780670166
2021-05-24,96.56999969482422,97.18000030517578,96.18000030517578,96.9499969482422,86.4300308227539,251100,1.6793694390610865,1.9734872579574585
2021-05-25,97.5999984741211,97.8000030517578,96.95999908447266,97.0999984741211,86.56375122070312,70500,1.681967767955393,2.0208961963653564
2021-05-26,97.4499969482422,98.33999633789062,97.4499969482422,98.25,87.58894348144531,816000,1.701888113269748,1.950779914855957
2021-05-27,98.31999969482422,98.80999755859376,97.56999969482422,98.5199966430664,87.82964324951172,184300,1.7065649995543022,2.0088789463043213
2021-05-28,99.01000213623048,99.22000122070312,98.3550033569336,98.36000061035156,87.6870346069336,69400,1.7037935456484732,1.9186726808547974
2021-06-01,99.11000061035156,99.58999633789062,98.41000366210938,98.87000274658205,88.19908142089844,166000,1.7126278110265172,1.9440573453903198
2021-06-02,98.88999938964844,99.16000366210938,98.62999725341795,99.16000366210938,88.45779418945312,117900,1.7176512116471108,1.9554625749588013
2021-06-03,98.20999908447266,98.44000244140624,97.44000244140624,97.68000030517578,87.13752746582031,337700,1.6920145691965804,1.8958197832107544
2021-06-04,98.0,98.55999755859376,98.0,98.41999816894533,87.79763793945312,552000,1.704832824343597,2.0047788619995117
2021-06-07,98.0999984741211,99.05999755859376,97.96499633789062,98.86000061035156,88.19012451171875,200500,1.7124545538584972,1.923011064529419
2021-06-08,99.12000274658205,99.4499969482422,98.6449966430664,99.4000015258789,88.67186737060547,131900,1.7218084585841031,1.9430588483810425
2021-06-09,99.55999755859376,99.7300033569336,99.06999969482422,99.16000366210938,88.45779418945312,161600,1.7176512116471108,1.972174048423767
2021-06-10,99.4800033569336,99.87999725341795,99.1500015258789,99.81999969482422,89.04654693603516,134900,1.729083673762964,1.9406145811080933
2021-06-11,99.91000366210938,100.29000091552734,99.6999969482422,100.29000091552734,89.4658432006836,146800,1.7372250426254263,1.90177583694458
2021-06-14,100.31999969482422,100.87999725341795,100.31999969482422,100.6999969482422,89.83155822753906,148300,1.7443270006362677,2.061199903488159
2021-06-15,100.66000366210938,100.66000366210938,99.5,99.8000030517578,89.02870178222656,496900,1.7287372915834216,2.069766044616699
2021-06-16,99.80999755859376,100.0,99.0199966430664,99.77999877929688,89.0108642578125,280900,1.7283907772473823,2.0181703567504883
2021-06-17,99.55999755859376,100.62000274658205,99.4000015258789,100.1999969482422,89.3855209350586,862800,1.7356659924262436,2.0683536529541016
2021-06-18,99.86000061035156,100.58999633789062,99.6500015258789,100.33000183105467,89.50150299072266,346800,1.7379179391410076,2.056943893432617
2021-06-21,100.37000274658205,100.74500274658205,99.5,100.56999969482422,89.71561431884766,198100,1.7420751860780002,2.065460681915283
2021-06-22,100.80999755859376,100.93000030517578,100.1999969482422,100.8499984741211,89.96537780761719,449300,1.7469253295305742,2.014510154724121
2021-06-23,100.97000122070312,101.6999969482422,100.91999816894533,101.6999969482422,90.7236557006836,149300,1.761649017056316,2.043872594833374
2021-06-24,102.0199966430664,102.72000122070312,102.0199966430664,102.52999877929688,91.46408081054688,256900,1.7760263224025152,1.9094239473342896
2021-06-25,102.6500015258789,102.83000183105467,102.22000122070312,102.48999786376952,91.42835998535156,113800,1.775333425886933,1.9675369262695312
2021-06-28,102.76000213623048,102.86000061035156,102.18000030517578,102.41999816894533,91.36593627929688,134300,1.7741208900237904,2.0188329219818115
2021-06-29,102.70999908447266,102.83000183105467,102.31099700927734,102.66000366210938,91.5800552368164,144300,1.7782782691172798,1.969505786895752
2021-06-30,102.58999633789062,102.58999633789062,101.97000122070312,101.97000122070312,90.96451568603516,203200,1.766326035497367,1.8995345830917358
2021-07-01,102.0199966430664,102.3000030517578,101.51000213623048,102.02999877929688,91.07071685791016,96300,1.767365314192491,1.9737839698791504
2021-07-02,102.33999633789062,102.38999938964844,101.7030029296875,101.9499969482422,90.99929809570312,80300,1.765979521161328,2.056074619293213
2021-07-06,101.9800033569336,101.98999786376952,101.2310028076172,101.87999725341795,90.93680572509766,264200,1.7647669852981842,1.9418227672576904
2021-07-07,102.23999786376952,102.33000183105467,100.7699966430664,101.06999969482422,90.21382904052734,240900,1.7507361942880244,1.9252663850784302
2021-07-08,99.55999755859376,100.58000183105467,99.18000030517578,100.2300033569336,89.46407318115234,167200,1.7361857639303024,1.839301586151123
2021-07-09,100.44000244140624,101.38999938964844,100.29000091552734,101.33000183105467,90.44591522216795,81900,1.755239955561056,1.9597420692443848
2021-07-12,101.5500030517578,101.5999984741211,100.8550033569336,101.08000183105467,90.2227554321289,83200,1.750909451456044,1.967307448387146
2021-07-13,101.0199966430664,101.0999984741211,100.36499786376952,100.58999633789062,89.78539276123047,112500,1.7424215682575424,1.9719996452331543
2021-07-14,101.0199966430664,101.0199966430664,99.25,99.33999633789062,88.66964721679688,191700,1.720769047732482,2.021355152130127
2021-07-15,99.18000030517578,99.3499984741211,97.94000244140624,98.61000061035156,88.0180435180664,156700,1.708124049753485,1.9584156274795532
2021-07-16,98.87999725341795,99.04000091552734,97.77999877929688,97.8499984741211,87.33970642089844,264900,1.6949592802704292,1.891167402267456
2021-07-19,96.8000030517578,97.8499984741211,96.4469985961914,97.70999908447266,87.21473693847656,467100,1.6925342085441422,1.92689049243927
2021-07-20,97.95999908447266,99.51000213623048,97.66999816894533,99.29000091552734,88.62500762939453,114200,1.7199030262053778,2.093069076538086
2021-07-21,99.37999725341795,100.70500183105467,99.25,100.625,89.81664276123047,368500,1.7430279022673627,2.011445999145508
2021-07-22,100.5199966430664,100.52999877929688,99.9499969482422,100.45999908447266,89.66934967041016,158700,1.740169753699275,2.1289186477661133
2021-07-23,100.91000366210938,100.91000366210938,100.27999877929688,100.69000244140624,89.87464141845703,129600,1.7441538756247448,2.0068140029907227
2021-07-26,100.44000244140624,100.86199951171876,100.19000244140624,100.5,89.70504760742188,426400,1.7408626502148568,2.0297091007232666
2021-07-27,100.06999969482422,100.06999969482422,98.22000122070312,99.22000122070312,88.56254577636719,97500,1.7186904903422344,1.941867470741272
2021-07-28,99.75,100.80999755859376,99.66000366210938,100.56999969482422,89.76754760742188,220500,1.7420751860780002,2.0301878452301025
2021-07-29,100.6500015258789,101.06999969482422,100.3499984741211,100.4499969482422,89.6604232788086,89300,1.7399964965312555,2.0216448307037354
2021-07-30,99.70999908447266,100.75,99.68000030517578,100.0,89.25875091552734,140100,1.7322016420048325,1.8721840381622314
2021-08-02,100.22000122070312,100.66100311279295,99.91999816894533,100.16999816894533,89.46329498291016,259200,1.7351463530786817,1.8737196922302246
2021-08-03,100.11000061035156,100.16000366210938,99.2509994506836,100.0500030517578,89.3561019897461,309300,1.7330677956884335,1.937808871269226
2021-08-04,99.76000213623048,100.12999725341795,99.69000244140624,99.94000244140624,89.25788116455078,151500,1.7311623633097086,1.9120850563049316
2021-08-05,100.06999969482422,101.05999755859376,99.73999786376952,101.0,90.20457458496094,221800,1.749523658424881,1.8498224020004272
2021-08-06,100.91000366210938,101.33999633789062,100.0,100.4499969482422,89.71336364746094,273500,1.7399964965312555,2.12021803855896
2021-08-09,100.47000122070312,100.81999969482422,99.98999786376952,100.58000183105467,89.8294906616211,147400,1.7422484432460197,1.8727407455444336
2021-08-10,100.77999877929688,100.81999969482422,100.05999755859376,100.11000061035156,89.4096908569336,125800,1.7341070743835576,2.1227736473083496
2021-08-11,100.4499969482422,100.4499969482422,99.51000213623048,100.20999908447266,89.49903106689453,163000,1.735839249594263,1.8994325399398804
2021-08-12,100.01000213623048,100.13999938964844,99.6500015258789,100.08000183105467,89.38291931152344,121500,1.7335874350359954,1.8747717142105103
2021-08-13,100.19000244140624,100.19000244140624,99.52999877929688,99.66000366210938,89.0078125,130800,1.7263122198571348,2.048133134841919
2021-08-16,99.22000122070312,99.2699966430664,98.12999725341795,98.61000061035156,88.06999969482422,154900,1.708124049753485,2.1468751430511475
2021-08-17,97.9800033569336,98.38500213623048,97.38999938964844,98.0999984741211,87.61454772949219,168600,1.699289784375441,2.03671932220459
2021-08-18,97.98999786376952,98.62999725341795,97.6500015258789,97.8000030517578,87.34660339355469,188200,1.6940932587433248,2.0107548236846924
2021-08-19,97.08000183105467,97.70999908447266,96.86000061035156,97.20999908447266,86.81967163085938,393600,1.683873200334118,2.0314126014709473
2021-08-20,97.33999633789062,98.0500030517578,97.23999786376952,98.0,87.52523040771484,82100,1.697557609164736,1.9273761510849
2021-08-23,98.41999816894533,99.31999969482422,98.41999816894533,99.27999877929688,88.66841125488281,370500,1.7197297690373583,1.9702825546264648
2021-08-24,99.66999816894533,100.4800033569336,99.5500030517578,100.47000122070312,89.73121643066406,233500,1.7403430108672948,1.9085026979446411
2021-08-25,100.5199966430664,101.08000183105467,100.51000213623048,101.02999877929688,90.23137664794922,147300,1.7500432977724427,1.967790126800537
2021-08-26,100.91000366210938,101.33100128173828,100.3249969482422,100.48999786376952,89.74909210205078,302500,1.7406893930468368,1.830366849899292
2021-08-27,100.70500183105467,101.76499938964844,100.70500183105467,101.66999816894533,90.80294799804688,185300,1.7611293777087542,2.2444722652435303
2021-08-30,101.81999969482422,102.37999725341795,101.27999877929688,101.8499984741211,90.96372985839844,656300,1.7642473459506225,1.969282865524292
2021-08-31,101.87999725341795,102.05899810791016,101.5500030517578,101.91000366210938,91.01732635498048,188900,1.7652867568022437,2.1115617752075195
2021-09-01,102.12000274658205,102.80999755859376,102.0500030517578,102.62999725341795,91.7107391357422,223400,1.7777584976132204,2.00518798828125
2021-09-02,102.91000366210938,103.36000061035156,102.72000122070312,102.9499969482422,91.9967041015625,441300,1.7833015375813763,1.9425712823867798
2021-09-03,103.01000213623048,103.66999816894533,103.01000213623048,103.33000183105467,92.33624267578124,224400,1.7898839884011526,1.8939025402069092
2021-09-07,103.63500213623048,103.68000030517578,103.02999877929688,103.08000183105467,92.11286926269533,448400,1.7855534842961405,1.9148694276809692
2021-09-08,103.02999877929688,103.02999877929688,101.93000030517578,102.19000244140624,91.31756591796876,498600,1.7701369002548173,1.9887893199920654
2021-09-09,101.8499984741211,102.47000122070312,101.69000244140624,102.12999725341795,91.26392364501952,231100,1.769097489403196,1.866284966468811
2021-09-10,102.47000122070312,102.7300033569336,101.33999633789062,101.5999984741211,90.79031372070312,142900,1.7599168418456104,1.8981173038482666
2021-09-13,102.04000091552734,102.04000091552734,100.23999786376952,101.41999816894533,90.62947845458984,197900,1.756798873603742,1.8699907064437866
2021-09-14,101.5500030517578,101.76000213623048,100.9499969482422,101.08000183105467,90.32564544677734,177100,1.750909451456044,1.997868537902832
2021-09-15,101.12999725341795,101.5999984741211,100.61000061035156,101.52999877929688,90.72777557373048,204600,1.758704305982467,1.9523268938064575
2021-09-16,101.31999969482422,101.95999908447266,101.06500244140624,101.86000061035156,91.02268981933594,126500,1.7644206031186422,1.9318358898162842
2021-09-17,101.4499969482422,102.12000274658205,101.41999816894533,101.9800033569336,91.1298828125,152100,1.766499292665387,1.83950936794281
2021-09-20,100.62999725341795,101.0500030517578,99.79000091552734,100.68000030517578,89.96820068359375,181100,1.7439806184567253,1.9584424495697021
2021-09-21,101.0199966430664,101.27999877929688,100.4800033569336,100.86000061035156,90.12905883789062,175500,1.747098586698594,2.011939764022827
2021-09-22,101.06999969482422,102.33000183105467,100.93000030517578,101.91999816894533,91.07626342773438,589100,1.7654598818137663,1.8704556226730347
2021-09-23,102.18000030517578,102.87999725341795,102.18000030517578,102.73999786376952,91.8090591430664,118900,1.7796639299919454,1.7786083221435547
2021-09-24,102.3499984741211,102.8499984741211,102.0,102.72000122070312,91.79116821289062,242400,1.7793175478124037,2.0421268939971924
2021-09-27,102.47000122070312,102.70999908447266,102.22000122070312,102.56999969482422,91.6571273803711,464800,1.776719218918097,1.9568665027618408
2021-09-28,101.91000366210938,102.0199966430664,100.37999725341795,100.41000366210938,89.7269515991211,216300,1.7393037321721712,1.935437798500061
2021-09-29,100.62000274658205,100.8479995727539,99.62000274658205,99.66999816894533,89.06568908691406,152900,1.7264853448686577,2.003361463546753
2021-09-30,100.01000213623048,100.31999969482422,99.56199645996094,99.73999786376952,89.12821960449219,112800,1.7276978807318004,1.9431006908416748
2021-10-01,100.16000366210938,100.83999633789062,99.62000274658205,100.58000183105467,89.93295288085938,346300,1.7422484432460197,1.5450119972229004
2021-10-04,100.4000015258789,100.4000015258789,98.73999786376952,99.04000091552734,88.55597686767578,267600,1.715572522100366,2.16584849357605
2021-10-05,99.36000061035156,100.18000030517578,99.26000213623048,99.62999725341795,89.0835189819336,267900,1.725792448353075,1.9215803146362305
2021-10-06,99.05999755859376,100.04000091552734,98.86000061035156,99.7300033569336,89.17292785644531,193600,1.7275247557202784,2.0923845767974854
2021-10-07,100.58000183105467,101.47000122070312,100.4800033569336,101.01000213623048,90.31744384765624,135700,1.749696915592901,1.8096809387207031
2021-10-08,101.22000122070312,101.33000183105467,100.29000091552734,100.3000030517578,89.68257904052734,105100,1.7373982997934458,2.0092456340789795
2021-10-11,100.11000061035156,100.66999816894533,99.7480010986328,99.83000183105467,89.26233673095703,168600,1.7292569309309835,1.8811043500900269
2021-10-12,99.9800033569336,100.93000030517578,99.9800033569336,100.5500030517578,89.90613555908203,317000,1.7417288038984575,1.8866833448410034
2021-10-13,100.97000122070312,101.41999816894533,100.66000366210938,101.41999816894533,90.68402862548828,167900,1.756798873603742,1.778975486755371
2021-10-14,102.11000061035156,102.37999725341795,101.9749984741211,102.05999755859376,91.25627136230467,300000,1.7678849535400532,1.8514111042022705
2021-10-15,102.52999877929688,102.58999633789062,102.16999816894533,102.22000122070312,91.39936065673828,182800,1.7706565396023797,1.7302019596099854
2021-10-18,101.91999816894533,102.5,101.77999877929688,102.44000244140624,91.5960693359375,132600,1.7744674043598294,1.7600681781768799
2021-10-19,102.7300033569336,103.10399627685548,102.5,102.87999725341795,91.9894561767578,192700,1.7820890017182325,1.8901370763778687
2021-10-20,103.0,103.1500015258789,102.66000366210938,102.97000122070312,92.06993865966795,138300,1.7836480519174156,1.9022341966629028
2021-10-21,102.81999969482422,103.47000122070312,102.76000213623048,103.37999725341795,92.43653106689452,128900,1.7907500099282567,1.7606163024902344
2021-10-22,102.87000274658205,102.91999816894533,102.08699798583984,102.37999725341795,91.54241180419922,157400,1.7734279935082082,1.8871251344680786
2021-10-25,102.68000030517578,103.16999816894533,102.2699966430664,102.80999755859376,91.92688751220705,184500,1.7808764658550895,1.7873446941375732
2021-10-26,103.1999969482422,103.1999969482422,101.98500061035156,102.20999908447266,91.39041900634766,258200,1.7704832824343597,1.8025546073913574
2021-10-27,102.2699966430664,102.4499969482422,101.1999969482422,101.27999877929688,90.55885314941406,176900,1.7543738018774548,1.7417186498641968
2021-10-28,101.58000183105467,102.41000366210938,101.43000030517578,102.41000366210938,91.56924438476562,157800,1.7739477650122677,1.7884109020233154
2021-10-29,101.97000122070312,102.4800033569336,101.87999725341795,102.4250030517578,91.58267211914062,212600,1.7742075846860486,1.8364709615707397
