date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-12,86.76000213623047,87.30999755859375,86.62999725341797,87.2699966430664,83.5947494506836,107100,1.4313596013744672,1.358076810836792
2021-02-16,87.72000122070312,87.72000122070312,87.05000305175781,87.1500015258789,83.47980499267578,147300,1.4293915004267057,1.3723591566085815
2021-02-17,86.8499984741211,87.05999755859375,86.38999938964844,87.05000305175781,83.3840103149414,150900,1.427751374592377,1.373175024986267
2021-02-18,86.54000091552734,86.80000305175781,85.98999786376953,86.66000366210938,83.01044464111328,79400,1.4213547962449915,1.3675587177276611
2021-02-19,87.06999969482422,87.13999938964844,86.5,86.63999938964844,82.99127197265625,1631600,1.4210266959979778,1.3605880737304688
2021-02-22,86.04000091552734,86.38999938964844,85.77999877929688,85.86000061035156,82.24413299560547,103400,1.4082335393032062,1.3771467208862305
2021-02-23,85.27999877929688,86.0,84.0999984741211,85.66000366210938,82.05255889892578,121800,1.40495328763455,1.415273666381836
2021-02-24,85.58000183105469,86.76000213623047,85.19000244140625,86.69000244140625,83.03919219970703,124100,1.421846821481932,1.368773341178894
2021-02-25,86.36000061035156,86.55999755859375,84.05000305175781,84.44000244140625,80.8839340209961,104400,1.3849434271084382,1.387776494026184
2021-02-26,84.94999694824219,85.06999969482422,83.55000305175781,83.97000122070312,80.43372344970703,126700,1.377234698040158,1.4031990766525269
2021-03-01,85.2300033569336,86.33999633789062,85.0,86.04000091552734,82.41656494140625,114200,1.411185815858429,1.3966763019561768
2021-03-02,86.18000030517578,86.30000305175781,85.37000274658203,85.43000030517578,81.8322525024414,109400,1.4011808855953731,1.417989730834961
2021-03-03,85.29000091552734,85.44000244140625,83.95999908447266,83.98999786376953,80.45289611816406,1722400,1.3775626731535917,1.4282783269882202
2021-03-04,83.72000122070312,84.30000305175781,81.62999725341797,82.62999725341797,79.150146484375,349300,1.3552566114327045,1.413478136062622
2021-03-05,83.66999816894531,84.52999877929688,81.68000030517578,84.36000061035156,80.80730438232422,109900,1.3836312763875438,1.4302434921264648
2021-03-08,84.66000366210938,85.19999694824219,83.75,83.80999755859375,80.28046417236328,2941100,1.3746103965983687,1.4219790697097778
2021-03-09,84.83999633789062,85.69999694824219,84.83999633789062,85.0999984741211,81.51614379882812,192200,1.395768357721868,1.4289239645004272
2021-03-10,85.7300033569336,86.0199966430664,85.41999816894531,85.62999725341797,82.02381896972656,138900,1.4044611372640294,1.4413708448410034
2021-03-11,86.26000213623047,87.16999816894531,86.26000213623047,86.80000305175781,83.14456176757812,124900,1.4236509974397669,1.4405373334884644
2021-03-12,86.5199966430664,86.73999786376953,86.12000274658203,86.70999908447266,83.0583267211914,127000,1.4221747965953655,1.4130128622055054
2021-03-15,86.62000274658203,87.58000183105469,86.51000213623047,87.55999755859375,83.8725357055664,443200,1.4361160538875248,1.4199767112731934
2021-03-16,87.80999755859375,87.83000183105469,87.0999984741211,87.30000305175781,83.62350463867188,105100,1.4318517517449878,1.4167901277542114
2021-03-17,86.81999969482422,87.66999816894531,86.68000030517578,87.55999755859375,83.8725357055664,242400,1.4361160538875248,1.409651756286621
2021-03-18,87.01000213623047,87.38999938964844,86.08000183105469,86.23999786376953,82.60812377929688,199100,1.4144660675270853,1.4245327711105347
2021-03-19,86.31999969482422,86.58000183105469,85.58999633789062,86.1500015258789,82.52191162109375,4511700,1.4129899918162638,1.4201220273971558
2021-03-22,86.30000305175781,87.20999908447266,86.30000305175781,86.94999694824219,83.2882080078125,102300,1.426111123624469,1.419979453086853
2021-03-23,86.94999694824219,87.05000305175781,86.0199966430664,86.2300033569336,82.59855651855469,147700,1.4143021425371585,1.4345124959945679
2021-03-24,86.43000030517578,86.80999755859375,85.72000122070312,85.75,82.13876342773438,118000,1.4064293633453713,1.4708095788955688
2021-03-25,85.04000091552734,86.16000366210938,84.66000366210938,85.9800033569336,82.60087585449219,181400,1.410201765384548,1.4522610902786255
2021-03-26,86.33999633789062,87.62000274658203,86.20999908447266,87.58999633789062,84.14759826660156,137400,1.4366080791244653,1.4007840156555176
2021-03-29,87.3499984741211,87.66999816894531,86.77999877929688,87.43000030517578,83.99386596679688,101900,1.4339839028162564,1.4124248027801514
2021-03-30,87.33000183105469,87.44000244140625,86.91000366210938,87.23999786376953,83.81134033203125,85100,1.430867576137527,1.4450600147247314
2021-03-31,87.5999984741211,88.19999694824219,87.55999755859375,87.81999969482422,84.3685302734375,84900,1.4403804811636425,1.4612432718276978
2021-04-01,88.3499984741211,88.83000183105469,88.27999877929688,88.83000183105469,85.33885192871094,169100,1.4569460398975906,1.4239323139190674
2021-04-05,89.56999969482422,90.12000274658205,89.43000030517578,90.04000091552734,86.50130462646484,112800,1.4767918503001956,1.4404288530349731
2021-04-06,90.04000091552734,90.31999969482422,89.87999725341797,89.98999786376953,86.45325469970703,144400,1.4759717248162414,1.4220335483551025
2021-04-07,90.0199966430664,90.08999633789062,89.69999694824219,89.94000244140625,86.40523529052734,222000,1.4751517244658674,1.471895694732666
2021-04-08,90.43000030517578,90.43000030517578,90.05000305175781,90.43000030517578,86.87596893310547,94800,1.4831884286475814,1.4344948530197144
2021-04-09,90.47000122070312,91.08999633789062,90.37999725341795,91.08999633789062,87.5100326538086,256300,1.4940133592610112,1.4680590629577637
2021-04-12,91.0,91.19000244140624,90.76000213623048,91.11000061035156,87.52925109863281,137100,1.4943414595080249,1.4344993829727173
2021-04-13,91.11000061035156,91.56999969482422,91.11000061035156,91.48999786376952,87.8943099975586,89800,1.5005739877319035,1.4780254364013672
2021-04-14,91.43000030517578,91.72000122070312,91.01000213623048,91.08999633789062,87.5100326538086,71900,1.4940133592610112,1.4421749114990234
2021-04-15,91.73999786376952,92.1999969482422,91.44000244140624,92.19000244140624,88.56680297851562,79300,1.5120551188393607,1.4648828506469727
2021-04-16,92.56999969482422,92.56999969482422,92.1500015258789,92.41000366210938,88.77816772460938,174500,1.515663470755031,1.4562952518463135
2021-04-19,92.25,92.25,91.48999786376952,91.83000183105467,88.22095489501953,108400,1.5061505657289154,1.4334747791290283
2021-04-20,91.73999786376952,91.9000015258789,91.0199966430664,91.30999755859376,87.72136688232422,86200,1.4976217111766814,1.4305747747421265
2021-04-21,91.11000061035156,92.3000030517578,91.11000061035156,92.26000213623048,88.63404846191406,92200,1.513203219436749,1.4438835382461548
2021-04-22,92.3000030517578,92.5,91.29000091552734,91.56999969482422,87.9711685180664,96700,1.5018861384527984,1.4429190158843994
2021-04-23,91.55999755859376,92.79000091552734,91.55999755859376,92.47000122070312,88.8357925415039,1497200,1.516647521228912,1.414499044418335
2021-04-26,92.75,92.79000091552734,92.5199966430664,92.66000366210938,89.0183334350586,165900,1.5197638479076414,1.4731923341751099
2021-04-27,92.79000091552734,92.83999633789062,92.26000213623048,92.5,88.86461639404297,108100,1.5171395464658524,1.4675297737121582
2021-04-28,92.5,92.70999908447266,92.3000030517578,92.37999725341795,88.74933624267578,130700,1.5151713203845103,1.4495850801467896
2021-04-29,93.0,93.0,92.11000061035156,92.83999633789062,89.1912612915039,259600,1.522715999329284,1.4487375020980835
2021-04-30,92.3499984741211,92.4000015258789,91.9800033569336,92.16999816894533,88.5475845336914,96300,1.5117270185923477,1.471635341644287
2021-05-03,92.7300033569336,92.7300033569336,92.31999969482422,92.44000244140624,88.8069839477539,89400,1.5161554959919712,1.4461328983306885
2021-05-04,92.0500030517578,92.05999755859376,90.95999908447266,91.72000122070312,88.11526489257812,97700,1.5043463897710807,1.4724507331848145
2021-05-05,92.19000244140624,92.4000015258789,91.5999984741211,91.93000030517578,88.3170166015625,168500,1.5077906915632435,1.4868929386138916
2021-05-06,91.88999938964844,92.58000183105467,91.41999816894533,92.54000091552734,88.90303802490234,90700,1.5177956218262996,1.4634902477264404
2021-05-07,92.94000244140624,93.5199966430664,92.62999725341795,93.4000015258789,89.72925567626953,140800,1.531900929241966,1.48429274559021
2021-05-10,93.52999877929688,93.52999877929688,92.4800033569336,92.5199966430664,88.88381958007812,85900,1.517467521579286,1.4591127634048462
2021-05-11,91.36000061035156,91.79000091552734,90.6999969482422,91.63999938964844,88.03841400146484,148400,1.503034239050186,1.5016626119613647
2021-05-12,91.05999755859376,91.12999725341795,89.37999725341797,89.48999786376953,85.9729232788086,149100,1.4677709705110205,1.4753817319869995
2021-05-13,89.94000244140625,91.0199966430664,89.94000244140625,90.5999984741211,87.0392837524414,78900,1.4859766550792972,1.496229887008667
2021-05-14,91.31999969482422,92.18000030517578,91.25,91.9800033569336,88.36504364013672,146400,1.508610817047198,1.4642468690872192
2021-05-17,91.62999725341795,91.80999755859376,91.1999969482422,91.56999969482422,87.9711685180664,132200,1.5018861384527984,1.5121474266052246
2021-05-18,91.66000366210938,91.72000122070312,90.79000091552734,90.83000183105467,87.26024627685547,141500,1.4897490571184735,1.5288282632827759
2021-05-19,89.73999786376953,90.58000183105467,89.37999725341797,90.5500030517578,86.99124908447266,95500,1.485156654728923,1.4836381673812866
2021-05-20,90.9000015258789,92.0500030517578,90.9000015258789,91.7699966430664,88.16329956054688,153700,1.5051663901214547,1.4978200197219849
2021-05-21,92.27999877929688,92.44000244140624,91.66000366210938,91.76000213623048,88.1537094116211,163700,1.505002465131528,1.5026013851165771
2021-05-24,92.29000091552734,92.9499969482422,92.29000091552734,92.6500015258789,89.00873565673828,108400,1.5195997977841345,1.5003204345703125
2021-05-25,93.0199966430664,93.0199966430664,92.4499969482422,92.61000061035156,88.97029876708984,146100,1.5189437224236872,1.4969650506973267
2021-05-26,92.83999633789062,92.91000366210938,92.62000274658205,92.77999877929688,89.13362884521484,130600,1.521731948855403,1.4473146200180054
2021-05-27,92.9800033569336,93.16000366210938,92.83000183105467,92.88999938964844,89.23928833007812,143400,1.5235361248132382,1.5146315097808838
2021-05-28,93.2300033569336,93.44000244140624,93.0500030517578,93.0500030517578,89.39301300048828,124300,1.526160426255027,1.483856201171875
2021-06-01,93.6500015258789,93.87999725341795,92.9000015258789,93.0,89.34495544433594,103200,1.525340300771073,1.4979541301727295
2021-06-02,93.11000061035156,93.41999816894533,93.0199966430664,93.26000213623048,89.59475708007812,102100,1.5296047280471905,1.513014554977417
2021-06-03,92.7699966430664,93.08999633789062,92.26000213623048,92.87999725341795,89.22969055175781,86500,1.523372074689731,1.4867342710494995
2021-06-04,93.16000366210938,93.83999633789062,93.16000366210938,93.75,90.06548309326172,94600,1.5376414322289045,1.4690759181976318
2021-06-07,93.87000274658205,93.88999938964844,93.54000091552734,93.73999786376952,90.0558853149414,133400,1.5374773821053973,1.4987043142318726
2021-06-08,94.06999969482422,94.06999969482422,93.31999969482422,93.7699966430664,90.08468627929688,373900,1.537969407342338,1.5294040441513062
2021-06-09,93.97000122070312,93.9800033569336,93.51000213623048,93.54000091552734,89.8637466430664,180700,1.5341971304367412,1.4600332975387573
2021-06-10,93.75,93.98999786376952,93.48999786376952,93.9000015258789,90.3961181640625,122200,1.5401016835471866,1.510083794593811
2021-06-11,94.12000274658205,94.25,93.70999908447266,94.13999938964844,90.62714385986328,269800,1.54403801057629,1.5552579164505005
2021-06-14,94.2300033569336,94.36000061035156,93.87000274658205,94.36000061035156,90.83893585205078,63700,1.54764636249196,1.4926567077636719
2021-06-15,94.4800033569336,94.58000183105467,93.9800033569336,94.1999969482422,90.68489837646484,125000,1.5450220610501713,1.5172475576400757
2021-06-16,94.3499984741211,94.36000061035156,93.12999725341795,93.5999984741211,90.10728454589844,188400,1.5351811809106222,1.4898689985275269
2021-06-17,93.47000122070312,93.7300033569336,92.93000030517578,93.5,90.01103210449219,80800,1.533541055076294,1.469516396522522
2021-06-18,92.81999969482422,92.91999816894533,92.1999969482422,92.2699966430664,88.8269271850586,80500,1.5133671444266754,1.4835952520370483
2021-06-21,92.73999786376952,93.66999816894533,92.55999755859376,93.66000366210938,90.1650619506836,143200,1.536165356518083,1.5074976682662964
2021-06-22,93.7699966430664,94.30999755859376,93.5,94.12999725341795,90.61751556396484,270000,1.5438739604527831,1.514184832572937
2021-06-23,94.2300033569336,94.33000183105467,93.97000122070312,93.97000122070312,90.4635009765625,89500,1.5412497841445745,1.5192936658859253
2021-06-24,94.56999969482422,94.68000030517578,94.47000122070312,94.56999969482422,91.04109954833984,79100,1.5510906642841231,1.5048017501831055
2021-06-25,94.83000183105467,95.0500030517578,94.69000244140624,94.9800033569336,91.43580627441406,61500,1.5578153428785229,1.5113227367401123
2021-06-28,95.0999984741211,95.36000061035156,94.94000244140624,95.33999633789062,91.78235626220705,91200,1.563719770855388,1.5219320058822632
2021-06-29,95.43000030517578,95.63999938964844,95.36000061035156,95.52999877929688,91.96527099609376,106100,1.5668360975341176,1.5311460494995117
2021-06-30,95.4800033569336,95.62999725341795,95.37999725341795,95.54000091552734,91.97491455078124,127300,1.5670001476576243,1.4955610036849976
2021-07-01,95.62999725341795,96.04000091552734,95.62999725341795,96.0199966430664,92.43699645996094,273400,1.5748728017158315,1.4948431253433228
2021-07-02,96.33999633789062,96.75,96.3000030517578,96.6999969482422,93.09162139892578,163200,1.5860258325762755,1.5162585973739624
2021-07-06,96.83000183105467,96.83000183105467,95.80999755859376,96.30999755859376,92.71617126464844,93000,1.5796292542288897,1.518014907836914
2021-07-07,96.48999786376952,96.80999755859376,96.08999633789062,96.79000091552734,93.17827606201172,147700,1.5875020334206766,1.548961877822876
2021-07-08,95.56999969482422,96.06999969482422,95.20999908447266,95.81999969482422,92.24446105957033,270700,1.5715925500471757,1.5356593132019043
2021-07-09,96.23999786376952,96.95999908447266,96.19000244140624,96.91999816894533,93.3034210205078,111500,1.5896341844919455,1.5355113744735718
2021-07-12,96.97000122070312,97.26000213623048,96.8499984741211,97.19000244140624,93.56333923339844,76300,1.594062661891569,1.5568832159042358
2021-07-13,97.1999969482422,97.37000274658205,96.83999633789062,96.91999816894533,93.3034210205078,220100,1.5896341844919455,1.5458085536956787
2021-07-14,97.30999755859376,97.4000015258789,96.70999908447266,96.98999786376952,93.3708038330078,297200,1.5907822850893327,1.5347034931182861
2021-07-15,96.72000122070312,96.80999755859376,96.25,96.70999908447266,93.10124206542967,165300,1.586189882699782,1.5385067462921143
2021-07-16,97.12999725341795,97.12999725341795,96.0,96.0999984741211,92.5140151977539,74600,1.5761849524367262,1.5373384952545166
2021-07-19,94.94000244140624,95.05999755859376,94.16999816894533,94.69000244140624,91.15662384033205,157600,1.553058890365465,1.5614962577819824
2021-07-20,95.06999969482422,96.56999969482422,94.9800033569336,96.3000030517578,92.7065658569336,91800,1.5794653292389624,1.5558359622955322
2021-07-21,96.6500015258789,96.9800033569336,96.54000091552734,96.94000244140624,93.32266235351562,84900,1.5899622847389585,1.545228123664856
2021-07-22,97.08999633789062,97.1999969482422,96.80999755859376,97.18000030517578,93.5537109375,81200,1.5938986117680625,1.536528468132019
2021-07-23,97.75,98.31999969482422,97.5,98.29000091552734,94.62229919433594,90500,1.612104296336339,1.565130352973938
2021-07-26,98.23999786376952,98.41999816894533,98.02999877929688,98.37999725341795,94.7089385986328,133400,1.6135803720471602,1.5598275661468506
2021-07-27,98.19000244140624,98.19000244140624,97.2699966430664,97.91000366210938,94.2564697265625,81800,1.60587176811246,1.5769182443618774
2021-07-28,98.22000122070312,98.22000122070312,97.6500015258789,97.91999816894533,94.26609802246094,185200,1.6060356931023871,1.5214706659317017
2021-07-29,98.23999786376952,98.72000122070312,98.23999786376952,98.5,94.824462890625,54100,1.6155485981285025,1.5711133480072021
2021-07-30,98.12000274658205,98.56999969482422,98.0500030517578,98.26000213623048,94.5934066772461,65900,1.6116122710993988,1.5514485836029053
2021-08-02,98.70999908447266,98.91000366210938,98.04000091552734,98.12999725341795,94.46826934814452,100600,1.6094799948945495,1.5395095348358154
2021-08-03,98.27999877929688,98.81999969482422,97.83000183105467,98.80999755859376,95.12289428710938,97700,1.6206330257549937,1.5630991458892822
2021-08-04,98.69000244140624,98.75,98.31999969482422,98.4800033569336,94.80519104003906,190100,1.6152206230150683,1.5491936206817627
2021-08-05,98.7300033569336,99.13999938964844,98.5500030517578,99.12999725341795,95.4309539794922,75700,1.6258815035049914,1.54811692237854
2021-08-06,99.25,99.26000213623048,99.0,99.16999816894533,95.4694595336914,99800,1.626537578865439,1.5330846309661865
2021-08-09,99.13999938964844,99.16999816894533,98.86000061035156,99.05999755859376,95.36355590820312,148800,1.6247334029076042,1.5947740077972412
2021-08-10,99.20999908447266,99.30999755859376,98.88999938964844,99.0,95.30579376220705,139300,1.623749352433723,1.519145131111145
2021-08-11,99.29000091552734,99.3499984741211,99.04000091552734,99.3499984741211,95.64273071289062,81500,1.6294898554206616,1.5630098581314087
2021-08-12,99.37000274658205,99.58000183105467,99.06999969482422,99.58000183105467,95.8641586303711,125500,1.633262257459838,1.5782965421676636
2021-08-13,99.70999908447266,99.77999877929688,99.54000091552734,99.76000213623048,96.03744506835938,90500,1.6362145340150611,1.5687364339828491
2021-08-16,99.62000274658205,100.11000061035156,99.27999877929688,100.08000183105467,96.34549713134766,102200,1.641463011765059,1.5912353992462158
2021-08-17,99.56999969482422,99.56999969482422,98.6500015258789,99.30999755859376,95.60423278808594,104900,1.6288337800602146,1.5674257278442383
2021-08-18,99.22000122070312,99.52999877929688,98.26000213623048,98.33999633789062,94.67042541503906,79800,1.612924296686713,1.5916186571121216
2021-08-19,97.76000213623048,98.91000366210938,97.52999877929688,98.6999969482422,95.01699829101562,125500,1.6188288497971588,1.5817183256149292
2021-08-20,98.88999938964844,99.66999816894533,98.69000244140624,99.58000183105467,95.8641586303711,148800,1.633262257459838,1.6081575155258179
2021-08-23,100.01000213623048,100.62999725341795,100.01000213623048,100.37999725341795,96.6343002319336,121500,1.6463833892680435,1.6024905443191528
2021-08-24,100.54000091552734,100.68000030517578,100.4800033569336,100.58000183105467,96.82684326171876,87200,1.6496637660702798,1.601741909980774
2021-08-25,100.72000122070312,101.04000091552734,100.52999877929688,100.94000244140624,97.17340850830078,192100,1.6555683191807251,1.5854966640472412
2021-08-26,100.91000366210938,100.91000366210938,100.26000213623048,100.30999755859376,96.5669174194336,338000,1.645235288670656,1.5853478908538818
2021-08-27,100.5199966430664,101.37000274658205,100.5,101.2699966430664,97.49109649658205,100200,1.6609807219206505,1.5839462280273438
2021-08-30,101.47000122070312,101.87000274658205,101.3000030517578,101.69000244140624,97.89542388916016,221200,1.6678694506385563,1.5839779376983643
2021-08-31,101.80999755859376,101.80999755859376,101.37000274658205,101.4800033569336,97.69326782226562,113000,1.6644251488463937,1.5782477855682373
2021-09-01,101.62999725341795,101.76000213623048,101.4000015258789,101.5500030517578,97.76065063476562,161000,1.665573249443781,1.593618392944336
2021-09-02,101.81999969482422,102.04000091552734,101.56999969482422,101.86000061035156,98.05907440185548,107600,1.6706576770702726,1.5820064544677734
2021-09-03,101.77999877929688,102.06999969482422,101.5,101.93000030517578,98.12645721435548,88700,1.6718057776676605,1.5550734996795654
2021-09-07,101.87999725341795,101.91999816894533,101.04000091552734,101.2699966430664,97.49109649658205,139300,1.6609807219206505,1.5668741464614868
2021-09-08,101.12999725341795,101.30999755859376,100.76000213623048,101.27999877929688,97.50072479248048,152300,1.6611447720441572,1.5460354089736938
2021-09-09,101.2300033569336,101.6500015258789,100.83999633789062,100.9000015258789,97.1349105834961,96500,1.654912243820278,1.5730390548706055
2021-09-10,101.38999938964844,101.47000122070312,100.20999908447266,100.29000091552734,96.54767608642578,94800,1.6449073135572223,1.5717077255249023
2021-09-13,100.87999725341795,101.08000183105467,99.80999755859376,100.30999755859376,96.5669174194336,183300,1.645235288670656,1.5902103185653687
2021-09-14,100.6999969482422,100.70999908447266,99.7300033569336,99.95999908447266,96.22998046875,91900,1.6394947856837174,1.554990530014038
2021-09-15,100.12000274658205,100.87000274658205,99.83000183105467,100.7699966430664,97.00973510742188,169300,1.6527799676154296,1.579310417175293
2021-09-16,100.6999969482422,100.81999969482422,99.94000244140624,100.48999786376952,96.74019622802734,97200,1.6481875652258784,1.5500388145446777
2021-09-17,100.45999908447266,100.45999908447266,99.41000366210938,99.55999755859376,95.84490203857422,259100,1.6329341572128249,1.6021047830581665
2021-09-20,98.11000061035156,98.33000183105467,96.6999969482422,97.8000030517578,94.15058135986328,161400,1.6040675921546248,1.613693356513977
2021-09-21,98.30999755859376,98.58000183105467,97.5999984741211,97.77999877929688,94.1313247680664,120800,1.6037394919076111,1.6175457239151
2021-09-22,98.2699966430664,99.11000061035156,98.13999938964844,98.7300033569336,95.0458755493164,141200,1.619321000167679,1.6324609518051147
2021-09-23,99.25,100.36000061035156,99.2300033569336,100.0,96.26847839355467,95100,1.6401508610441646,1.5868608951568604
2021-09-24,99.31999969482422,99.86000061035156,99.13999938964844,99.75,96.32933044433594,90000,1.6360504838915542,1.5933928489685059
2021-09-27,99.5199966430664,99.66000366210938,99.1500015258789,99.27999877929688,95.87545013427734,139700,1.628341754823274,1.5842527151107788
2021-09-28,98.55999755859376,98.62999725341795,96.9499969482422,97.0,93.6736297607422,394600,1.5909463352128397,1.5865143537521362
2021-09-29,97.44000244140624,97.72000122070312,97.0199966430664,97.08000183105467,93.75088500976562,168600,1.592258485933734,1.6111656427383423
2021-09-30,97.48999786376952,97.75,95.9000015258789,95.9499969482422,92.65962982177734,141400,1.573724701118444,1.6646772623062134
2021-10-01,96.37000274658205,97.37999725341795,95.45999908447266,96.98999786376952,93.66397857666016,156600,1.5907822850893327,1.5841556787490845
2021-10-04,96.79000091552734,96.93000030517578,95.20999908447266,95.76000213623048,92.47615051269533,256200,1.5706084995732947,1.6154779195785522
2021-10-05,96.1999969482422,97.2300033569336,95.9000015258789,96.7300033569336,93.41289520263672,203400,1.5865179829467957,1.5664329528808594
2021-10-06,96.16000366210938,97.12000274658205,95.51000213623048,97.0999984741211,93.77020263671876,151000,1.5925864610471678,1.5981366634368896
2021-10-07,97.98999786376952,98.56999969482422,97.63999938964844,97.91000366210938,94.55243682861328,212300,1.60587176811246,1.5765889883041382
2021-10-08,98.12999725341795,98.12999725341795,97.4800033569336,97.58000183105467,94.23374938964844,212200,1.6004592402389548,1.5721917152404785
2021-10-11,97.54000091552734,98.19000244140624,97.08999633789062,97.0999984741211,93.77020263671876,196100,1.5925864610471678,1.5887888669967651
2021-10-12,97.47000122070312,97.54000091552734,96.83999633789062,97.01000213623048,93.68328857421876,117600,1.5911103853363469,1.59778892993927
2021-10-13,97.38999938964844,97.70999908447266,96.7300033569336,97.56999969482422,94.22409057617188,145100,1.6002951901154483,1.6124194860458374
2021-10-14,98.4800033569336,99.44000244140624,98.30999755859376,99.36000061035156,95.95269012451172,103000,1.6296539055441683,1.6173183917999268
2021-10-15,100.0500030517578,100.11000061035156,99.76000213623048,100.0,96.57074737548828,232800,1.6401508610441646,1.615917682647705
2021-10-18,99.6500015258789,100.37999725341795,99.4499969482422,100.37999725341795,96.93772888183594,157400,1.6463833892680435,1.6108136177062988
2021-10-19,100.9000015258789,101.11000061035156,100.5500030517578,101.0999984741211,97.63302612304688,98900,1.6581924954889344,1.6197465658187866
2021-10-20,101.27999877929688,101.5,101.0500030517578,101.4000015258789,97.92274475097656,161500,1.663112998125499,1.5998456478118896
2021-10-21,101.3499984741211,101.76000213623048,101.0999984741211,101.7300033569336,98.24142456054688,102200,1.668525525999004,1.6113054752349854
2021-10-22,101.69000244140624,102.12000274658205,101.3499984741211,101.8000030517578,98.30902099609376,114600,1.6696736265963914,1.6278318166732788
2021-10-25,102.12000274658205,102.41999816894533,101.68000030517578,102.27999877929688,98.77256774902344,145000,1.6775462806545989,1.628732681274414
2021-10-26,102.77999877929688,102.9499969482422,102.33000183105467,102.37999725341795,98.86913299560548,114500,1.6791864064889266,1.643207311630249
2021-10-27,102.4000015258789,102.58000183105467,101.76000213623048,101.76000213623048,98.27039337158205,105100,1.6690175512359446,1.628330945968628
2021-10-28,102.18000030517578,102.93000030517578,102.0,102.83000183105467,99.30370330810548,120900,1.6865671604437735,1.614280343055725
2021-10-29,102.5500030517578,103.38999938964844,102.5500030517578,103.33000183105467,99.78656768798828,110100,1.6947679147489942,1.635431170463562
