date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-11,108.08000183105467,108.0999984741211,108.0199966430664,108.08000183105467,103.9192352294922,220900,1.0154077353629454,1.0140832662582397
2021-02-12,108.08000183105467,108.12999725341795,107.98999786376952,108.08000183105467,103.9192352294922,351600,1.0154077353629454,1.018100380897522
2021-02-16,108.0999984741211,108.11000061035156,108.01000213623048,108.06999969482422,103.90959167480467,210400,1.0153137656523004,1.0156230926513672
2021-02-17,108.0500030517578,108.08000183105467,107.97000122070312,108.0,103.84228515625,254000,1.014656121033561,1.019398808479309
2021-02-18,107.97000122070312,107.98999786376952,107.87999725341795,107.91000366210938,103.75574493408205,181800,1.013810608671419,1.016808271408081
2021-02-19,107.87999725341795,107.95999908447266,107.83000183105467,107.91000366210938,103.75574493408205,283400,1.013810608671419,1.0142138004302979
2021-02-22,107.91000366210938,107.91000366210938,107.62999725341795,107.66999816894533,103.5250015258789,334100,1.0115557656832654,1.014831304550171
2021-02-23,107.56999969482422,107.76000213623048,107.5199966430664,107.66000366210938,103.51539611816406,619500,1.0114618676505078,1.0159063339233398
2021-02-24,107.66999816894533,107.6999969482422,107.55999755859376,107.69000244140624,103.54421997070312,296100,1.011743705104555,1.0192838907241821
2021-02-25,107.54000091552734,107.63999938964844,107.5199966430664,107.61000061035156,103.4673080444336,215100,1.0109920907751706,1.0171735286712646
2021-02-26,107.47000122070312,107.66999816894533,107.47000122070312,107.66999816894533,103.5250015258789,288200,1.0115557656832654,1.0220370292663574
2021-03-01,107.58000183105467,107.5999984741211,107.52999877929688,107.55999755859376,103.50576782226562,254900,1.0105223138998336,1.0206156969070435
2021-03-02,107.5199966430664,107.66000366210938,107.5199966430664,107.62000274658205,103.56350708007812,216700,1.0110860604858158,1.0166181325912476
2021-03-03,107.62000274658205,107.6999969482422,107.5199966430664,107.6500015258789,103.59236907958984,202500,1.011367897939863,1.022064447402954
2021-03-04,107.68000030517578,107.77999877929688,107.61000061035156,107.76000213623048,103.69820404052734,234500,1.0124013497232949,1.0158615112304688
2021-03-05,107.72000122070312,107.79000091552734,107.62999725341795,107.76000213623048,103.69820404052734,178700,1.0124013497232949,1.0201729536056519
2021-03-08,107.70999908447266,107.8000030517578,107.66999816894533,107.6999969482422,103.64047241210938,167600,1.0118376031373126,1.0216500759124756
2021-03-09,107.8000030517578,107.83999633789062,107.6999969482422,107.8000030517578,103.73670959472656,170800,1.0127771568879869,1.0166071653366089
2021-03-10,107.79000091552734,107.8499984741211,107.73999786376952,107.8499984741211,103.78480529785156,188500,1.013246862085437,1.0175154209136963
2021-03-11,107.87000274658205,107.91000366210938,107.8000030517578,107.86000061035156,103.79444122314452,192900,1.0133408317960817,1.0152729749679565
2021-03-12,107.86000061035156,107.91000366210938,107.76000213623048,107.86000061035156,103.79444122314452,189800,1.0133408317960817,1.0188345909118652
2021-03-15,107.87999725341795,107.87999725341795,107.77999877929688,107.87000274658205,103.8040542602539,188000,1.0134348015067267,1.0244508981704712
2021-03-16,107.83999633789062,107.9000015258789,107.79000091552734,107.87999725341795,103.81368255615234,194900,1.013528699539484,1.0158971548080444
2021-03-17,107.81999969482422,107.83000183105467,107.75,107.8000030517578,103.73670959472656,221100,1.0127771568879869,1.0188409090042114
2021-03-18,107.7300033569336,107.7300033569336,107.54000091552734,107.62000274658205,103.56350708007812,152000,1.0110860604858158,1.0156397819519043
2021-03-19,107.56999969482422,107.62999725341795,107.5500030517578,107.58000183105467,103.52500915527344,135500,1.0107102533211232,1.013808012008667
2021-03-22,107.58000183105467,107.69000244140624,107.58000183105467,107.5999984741211,103.54424285888672,301700,1.0108981210645258,1.013405203819275
2021-03-23,107.6999969482422,107.75,107.62999725341795,107.73999786376952,103.67897033691406,262800,1.0122134103020048,1.0180739164352417
2021-03-24,107.63999938964844,107.72000122070312,107.62000274658205,107.62000274658205,103.56350708007812,309100,1.0110860604858158,1.0151253938674927
2021-03-25,107.75,107.8000030517578,107.6999969482422,107.6999969482422,103.64047241210938,133900,1.0118376031373126,1.0139158964157104
2021-03-26,107.6999969482422,107.7699966430664,107.66999816894533,107.7699966430664,103.70782470703124,171500,1.0124952477560525,1.0138994455337524
2021-03-29,107.8000030517578,107.8000030517578,107.66000366210938,107.6999969482422,103.64047241210938,256200,1.0118376031373126,1.0159382820129395
2021-03-30,107.7699966430664,107.80999755859376,107.69000244140624,107.80999755859376,103.74632263183594,211200,1.0128710549207447,1.0176244974136353
2021-03-31,107.80999755859376,107.83999633789062,107.76000213623048,107.81999969482422,103.75595092773438,263200,1.0129650246313897,1.013880729675293
2021-04-01,107.72000122070312,107.73999786376952,107.66000366210938,107.7300033569336,103.74822998046876,170600,1.0121195122692477,1.0201609134674072
2021-04-05,107.7300033569336,107.73999786376952,107.66000366210938,107.73999786376952,103.75788116455078,283100,1.0122134103020048,1.0140249729156494
2021-04-06,107.72000122070312,107.7699966430664,107.68000030517578,107.75,103.76748657226562,187200,1.01230738001265,1.0163373947143555
2021-04-07,107.76000213623048,107.79000091552734,107.68000030517578,107.79000091552734,103.80604553222656,172400,1.012683187177342,1.0151370763778687
2021-04-08,107.70999908447266,107.81999969482422,107.6999969482422,107.8000030517578,103.81566619873048,685900,1.0127771568879869,1.0213854312896729
2021-04-09,107.77999877929688,107.81999969482422,107.75,107.79000091552734,103.80604553222656,231500,1.012683187177342,1.0145314931869507
2021-04-12,107.81999969482422,107.81999969482422,107.73999786376952,107.77999877929688,103.79640197753906,180900,1.012589217466697,1.0138490200042725
2021-04-13,107.7699966430664,107.87000274658205,107.75,107.81999969482422,103.83492279052734,207700,1.0129650246313897,1.0194571018218994
2021-04-14,107.81999969482422,107.9499969482422,107.80999755859376,107.8499984741211,103.86380004882812,170100,1.013246862085437,1.0202579498291016
2021-04-15,107.98999786376952,108.0199966430664,107.9000015258789,108.01000213623048,104.01789855957033,381300,1.014750090744206,1.0186134576797485
2021-04-16,108.0,108.0,107.94000244140624,107.98999786376952,103.99864196777344,192000,1.0145621513229155,1.0194450616836548
2021-04-19,107.9499969482422,108.01000213623048,107.91999816894533,107.98999786376952,103.99864196777344,243300,1.0145621513229155,1.0139261484146118
2021-04-20,108.01000213623048,108.0199966430664,107.91999816894533,107.95999908447266,103.96973419189452,472200,1.0142803138688683,1.013719916343689
2021-04-21,107.98999786376952,108.01000213623048,107.94000244140624,108.01000213623048,104.01789855957033,186500,1.014750090744206,1.0168794393539429
2021-04-22,107.98999786376952,108.01000213623048,107.91999816894533,108.01000213623048,104.01789855957033,144400,1.014750090744206,1.0182799100875854
2021-04-23,107.9800033569336,107.98999786376952,107.91000366210938,107.93000030517578,103.94084167480467,234200,1.013998476414821,1.0172866582870483
2021-04-26,107.9499969482422,107.9800033569336,107.87000274658205,107.9800033569336,103.98899841308594,225100,1.0144682532901586,1.0126076936721802
2021-04-27,107.9800033569336,108.0,107.93000030517578,107.94000244140624,103.95049285888672,131400,1.014092446125466,1.014768362045288
2021-04-28,107.97000122070312,107.97000122070312,107.9000015258789,107.95999908447266,103.96973419189452,200500,1.0142803138688683,1.0116099119186401
2021-04-29,107.91999816894533,107.91999816894533,107.86000061035156,107.9000015258789,103.9119644165039,142000,1.013716638960774,1.0175336599349976
2021-04-30,107.87000274658205,107.91000366210938,107.83999633789062,107.91000366210938,103.9215850830078,230300,1.013810608671419,1.0145580768585205
2021-05-03,107.87000274658205,107.87000274658205,107.73999786376952,107.73999786376952,103.83390045166016,290200,1.0122134103020048,1.0143357515335083
2021-05-04,107.73999786376952,107.83000183105467,107.7300033569336,107.8000030517578,103.89171600341795,221300,1.0127771568879869,1.0154792070388794
2021-05-05,107.8000030517578,107.81999969482422,107.68000030517578,107.79000091552734,103.882080078125,179000,1.012683187177342,1.0136103630065918
2021-05-06,107.83000183105467,107.83999633789062,107.70999908447266,107.70999908447266,103.80500793457033,255100,1.0119315728479576,1.0137193202972412
2021-05-07,107.7699966430664,107.83000183105467,107.7300033569336,107.75,103.84352111816406,266000,1.01230738001265,1.01698899269104
2021-05-10,107.7699966430664,107.8499984741211,107.7699966430664,107.80999755859376,103.90135955810548,178200,1.0128710549207447,1.0145039558410645
2021-05-11,107.70999908447266,107.77999877929688,107.69000244140624,107.6999969482422,103.79533386230467,249800,1.0118376031373126,1.016627550125122
2021-05-12,107.73999786376952,107.76000213623048,107.69000244140624,107.69000244140624,103.78571319580078,197700,1.011743705104555,1.01554274559021
2021-05-13,107.73999786376952,107.76000213623048,107.62999725341795,107.6999969482422,103.79533386230467,227400,1.0118376031373126,1.0156662464141846
2021-05-14,107.63999938964844,107.76000213623048,107.63999938964844,107.76000213623048,103.85317993164062,175200,1.0124013497232949,1.0118787288665771
2021-05-17,107.6999969482422,107.7699966430664,107.63999938964844,107.66000366210938,103.7568130493164,294000,1.0114618676505078,1.012893557548523
2021-05-18,107.7699966430664,107.8000030517578,107.69000244140624,107.70999908447266,103.80500793457033,217400,1.0119315728479576,1.0184407234191895
2021-05-19,107.7699966430664,107.79000091552734,107.62999725341795,107.73999786376952,103.83390045166016,252300,1.0122134103020048,1.0151426792144775
2021-05-20,107.7300033569336,107.75,107.66000366210938,107.73999786376952,103.83390045166016,135900,1.0122134103020048,1.0143940448760986
2021-05-21,107.70999908447266,107.73999786376952,107.68000030517578,107.7300033569336,103.82422637939452,151100,1.0121195122692477,1.0138890743255615
2021-05-24,107.75,107.77999877929688,107.7300033569336,107.75,103.84352111816406,150000,1.01230738001265,1.013981580734253
2021-05-25,107.75,107.80999755859376,107.73999786376952,107.73999786376952,103.83390045166016,176900,1.0122134103020048,1.013084053993225
2021-05-26,107.7699966430664,107.8499984741211,107.76000213623048,107.80999755859376,103.90135955810548,286600,1.0128710549207447,1.013209342956543
2021-05-27,107.81999969482422,107.81999969482422,107.77999877929688,107.8000030517578,103.89171600341795,219900,1.0127771568879869,1.0153489112854004
2021-05-28,107.76000213623048,107.86000061035156,107.76000213623048,107.79000091552734,103.882080078125,178800,1.012683187177342,1.0145509243011475
2021-06-01,107.7699966430664,107.7699966430664,107.70999908447266,107.72000122070312,103.88207244873048,217700,1.0120255425586024,1.013371229171753
2021-06-02,107.75,107.8000030517578,107.72000122070312,107.8000030517578,103.95922088623048,247700,1.0127771568879869,1.0161703824996948
2021-06-03,107.77999877929688,107.8000030517578,107.72000122070312,107.8000030517578,103.95922088623048,246100,1.0127771568879869,1.0145635604858398
2021-06-04,107.75,107.8499984741211,107.72000122070312,107.77999877929688,103.9399185180664,948100,1.012589217466697,1.0149264335632324
2021-06-07,107.7699966430664,107.8000030517578,107.73999786376952,107.7699966430664,103.9302978515625,173600,1.0124952477560525,1.0119496583938599
2021-06-08,107.83999633789062,107.88999938964844,107.79000091552734,107.88999938964844,104.0460205078125,566000,1.0136226692501291,1.0128220319747925
2021-06-09,107.83999633789062,107.91999816894533,107.80999755859376,107.87999725341795,104.03638458251952,224500,1.013528699539484,1.0136768817901611
2021-06-10,107.88999938964844,107.93000030517578,107.87000274658205,107.91999816894533,104.074951171875,265700,1.0139045067041763,1.0121573209762573
2021-06-11,107.88999938964844,107.9000015258789,107.8499984741211,107.88999938964844,104.0460205078125,176000,1.0136226692501291,1.015069603919983
2021-06-14,107.8499984741211,107.94000244140624,107.8499984741211,107.88999938964844,104.0460205078125,210300,1.0136226692501291,1.0152854919433594
2021-06-15,107.87999725341795,107.9499969482422,107.86000061035156,107.91000366210938,104.0653076171875,184800,1.013810608671419,1.0130115747451782
2021-06-16,107.88999938964844,107.9499969482422,107.75,107.76000213623048,103.92064666748048,298400,1.0124013497232949,1.0153732299804688
2021-06-17,107.75,107.88999938964844,107.73999786376952,107.83000183105467,103.9881591796875,374000,1.0130589943420345,1.0118622779846191
2021-06-18,107.83000183105467,107.83999633789062,107.73999786376952,107.73999786376952,103.90137481689452,206000,1.0122134103020048,1.0161703824996948
2021-06-21,107.8000030517578,107.8000030517578,107.70999908447266,107.75,103.91100311279295,283200,1.01230738001265,1.0163477659225464
2021-06-22,107.73999786376952,107.73999786376952,107.62999725341795,107.73999786376952,103.90137481689452,288300,1.0122134103020048,1.0123622417449951
2021-06-23,107.75,107.76000213623048,107.68000030517578,107.70999908447266,103.8724136352539,304300,1.0119315728479576,1.0171321630477905
2021-06-24,107.76000213623048,107.76000213623048,107.69000244140624,107.73999786376952,103.90137481689452,221700,1.0122134103020048,1.0153950452804565
2021-06-25,107.75,107.75,107.68000030517578,107.7300033569336,103.89170837402344,134800,1.0121195122692477,1.0123231410980225
2021-06-28,107.70999908447266,107.75,107.70999908447266,107.7300033569336,103.89170837402344,162600,1.0121195122692477,1.012156367301941
2021-06-29,107.7300033569336,107.7699966430664,107.72000122070312,107.75,103.91100311279295,189000,1.01230738001265,1.014548897743225
2021-06-30,107.75,107.81999969482422,107.75,107.81999969482422,103.97852325439452,309600,1.0129650246313897,1.0144450664520264
2021-07-01,107.69000244140624,107.75,107.62999725341795,107.66000366210938,103.89070892333984,192600,1.0114618676505078,1.0124945640563965
2021-07-02,107.70999908447266,107.7300033569336,107.66999816894533,107.7300033569336,103.95824432373048,257400,1.0121195122692477,1.0128388404846191
2021-07-06,107.70999908447266,107.77999877929688,107.70999908447266,107.73999786376952,103.96794128417967,211000,1.0122134103020048,1.0119045972824097
2021-07-07,107.79000091552734,107.91999816894533,107.76000213623048,107.91000366210938,104.13194274902344,701600,1.013810608671419,1.0132791996002197
2021-07-08,107.87999725341795,107.94000244140624,107.83999633789062,107.9000015258789,104.12230682373048,604300,1.013716638960774,1.0123869180679321
2021-07-09,107.91000366210938,107.91000366210938,107.81999969482422,107.87000274658205,104.09336853027344,202100,1.0134348015067267,1.0138546228408813
2021-07-12,107.86000061035156,107.9000015258789,107.80999755859376,107.80999755859376,104.03545379638672,147300,1.0128710549207447,1.0131654739379883
2021-07-13,107.98999786376952,107.98999786376952,107.80999755859376,107.87000274658205,104.09336853027344,337400,1.0134348015067267,1.014192819595337
2021-07-14,107.9000015258789,107.9000015258789,107.83000183105467,107.9000015258789,104.12230682373048,160500,1.013716638960774,1.0121878385543823
2021-07-15,107.9000015258789,107.9000015258789,107.83999633789062,107.88999938964844,104.11266326904295,160900,1.0136226692501291,1.0140743255615234
2021-07-16,107.91999816894533,107.91999816894533,107.81999969482422,107.87999725341795,104.10298919677734,279900,1.013528699539484,1.0130529403686523
2021-07-19,107.91999816894533,107.91999816894533,107.80999755859376,107.83999633789062,104.0644073486328,219400,1.0131528923747917,1.0148602724075317
2021-07-20,107.83999633789062,107.97000122070312,107.83999633789062,107.97000122070312,104.18985748291016,1490400,1.0143742835795135,1.012876272201538
2021-07-21,107.9000015258789,108.0,107.88999938964844,107.9800033569336,104.19949340820312,1606900,1.0144682532901586,1.0125563144683838
2021-07-22,108.01000213623048,108.05999755859376,107.97000122070312,108.05999755859376,104.27670288085938,618800,1.0152197959416556,1.0127899646759033
2021-07-23,108.01000213623048,108.0199966430664,107.80999755859376,107.98999786376952,104.20915222167967,1040500,1.0145621513229155,1.0148463249206543
2021-07-26,107.95999908447266,108.02999877929688,107.94000244140624,108.0,104.21878814697266,363900,1.014656121033561,1.0166609287261963
2021-07-27,107.9499969482422,108.0199966430664,107.9499969482422,108.0199966430664,104.23809814453124,269400,1.0148439887769631,1.01414155960083
2021-07-28,107.93000030517578,108.01000213623048,107.93000030517578,108.0,104.21878814697266,320100,1.014656121033561,1.015415072441101
2021-07-29,107.98999786376952,108.0,107.94000244140624,107.9800033569336,104.19949340820312,271400,1.0144682532901586,1.0145847797393799
2021-07-30,107.95999908447266,108.0199966430664,107.95999908447266,108.0,104.21878814697266,256700,1.014656121033561,1.0128751993179321
2021-08-02,107.97000122070312,107.9800033569336,107.9000015258789,107.9800033569336,104.25743103027344,385800,1.0144682532901586,1.014448881149292
2021-08-03,107.93000030517578,108.0199966430664,107.93000030517578,107.95999908447266,104.23811340332033,218600,1.0142803138688683,1.013458490371704
2021-08-04,108.0199966430664,108.0199966430664,107.88999938964844,107.9800033569336,104.25743103027344,305000,1.0144682532901586,1.0116991996765137
2021-08-05,107.95999908447266,107.9800033569336,107.93000030517578,107.9800033569336,104.25743103027344,228600,1.0144682532901586,1.0138089656829834
2021-08-06,107.9000015258789,107.9499969482422,107.87000274658205,107.91999816894533,104.19947052001952,365800,1.0139045067041763,1.0133284330368042
2021-08-09,107.91000366210938,107.94000244140624,107.88999938964844,107.93000030517578,104.20914459228516,211600,1.013998476414821,1.0126851797103882
2021-08-10,107.9499969482422,107.97000122070312,107.91000366210938,107.97000122070312,104.24776458740234,532500,1.0143742835795135,1.0147255659103394
2021-08-11,107.94000244140624,107.94000244140624,107.87999725341795,107.94000244140624,104.2187957763672,185700,1.014092446125466,1.0110005140304565
2021-08-12,107.93000030517578,107.93000030517578,107.81999969482422,107.87999725341795,104.1608657836914,436400,1.013528699539484,1.0140604972839355
2021-08-13,107.88999938964844,107.88999938964844,107.81999969482422,107.8499984741211,104.1318817138672,136100,1.013246862085437,1.0134609937667847
2021-08-16,107.86000061035156,107.87999725341795,107.80999755859376,107.83999633789062,104.12223052978516,240800,1.0131528923747917,1.0159454345703125
2021-08-17,107.8499984741211,107.91999816894533,107.83999633789062,107.9000015258789,104.18019104003906,201400,1.013716638960774,1.0163745880126953
2021-08-18,107.86000061035156,107.91000366210938,107.86000061035156,107.87999725341795,104.1608657836914,525400,1.013528699539484,1.0103055238723755
2021-08-19,107.87999725341795,107.91999816894533,107.87999725341795,107.91000366210938,104.1898422241211,362500,1.013810608671419,1.015647292137146
2021-08-20,107.88999938964844,107.94000244140624,107.87999725341795,107.9000015258789,104.18019104003906,265400,1.013716638960774,1.011195421218872
2021-08-23,107.88999938964844,107.95999908447266,107.86000061035156,107.87999725341795,104.1608657836914,251300,1.013528699539484,1.0134257078170776
2021-08-24,107.88999938964844,107.93000030517578,107.8499984741211,107.91999816894533,104.19947052001952,328500,1.0139045067041763,1.0150998830795288
2021-08-25,107.93000030517578,107.93000030517578,107.83000183105467,107.87000274658205,104.15120697021484,276500,1.0134348015067267,1.0119251012802124
2021-08-26,107.83999633789062,107.87999725341795,107.77999877929688,107.83999633789062,104.12223052978516,234500,1.0131528923747917,1.0138521194458008
2021-08-27,107.81999969482422,107.87999725341795,107.81999969482422,107.86000061035156,104.14156341552734,298600,1.0133408317960817,1.0134388208389282
2021-08-30,107.88999938964844,107.88999938964844,107.80999755859376,107.86000061035156,104.14156341552734,306000,1.0133408317960817,1.00953209400177
2021-08-31,107.88999938964844,107.9000015258789,107.83999633789062,107.88999938964844,104.17052459716795,225400,1.0136226692501291,1.013237476348877
2021-09-01,107.83000183105467,107.86000061035156,107.77999877929688,107.86000061035156,104.1898422241211,754900,1.0133408317960817,1.0119200944900513
2021-09-02,107.77999877929688,107.86000061035156,107.77999877929688,107.8000030517578,104.1318817138672,351800,1.0127771568879869,1.0097936391830444
2021-09-03,107.80999755859376,107.83000183105467,107.75,107.75,104.08358001708984,193300,1.01230738001265,1.0128427743911743
2021-09-07,107.75,107.76000213623048,107.69000244140624,107.76000213623048,104.09323120117188,245800,1.0124013497232949,1.0133843421936035
2021-09-08,107.75,107.87000274658205,107.69000244140624,107.86000061035156,104.1898422241211,358000,1.0133408317960817,1.0118234157562256
2021-09-09,107.81999969482422,107.81999969482422,107.7300033569336,107.8000030517578,104.1318817138672,220500,1.0127771568879869,1.0129454135894775
2021-09-10,107.83999633789062,107.83999633789062,107.7699966430664,107.81999969482422,104.15119934082033,200400,1.0129650246313897,1.0170443058013916
2021-09-13,107.76000213623048,107.8499984741211,107.76000213623048,107.77999877929688,104.11257934570312,204800,1.012589217466697,1.0146715641021729
2021-09-14,107.77999877929688,107.80999755859376,107.76000213623048,107.77999877929688,104.11257934570312,340700,1.012589217466697,1.014838457107544
2021-09-15,107.76000213623048,107.81999969482422,107.75,107.8000030517578,104.1318817138672,214500,1.0127771568879869,1.011164903640747
2021-09-16,107.75,107.8000030517578,107.73999786376952,107.8000030517578,104.1318817138672,172300,1.0127771568879869,1.0154566764831543
2021-09-17,107.79000091552734,107.79000091552734,107.7300033569336,107.7699966430664,104.1028823852539,302500,1.0124952477560525,1.013456106185913
2021-09-20,107.83000183105467,107.83000183105467,107.72000122070312,107.76000213623048,104.09323120117188,247300,1.0124013497232949,1.0126372575759888
2021-09-21,107.76000213623048,107.81999969482422,107.73999786376952,107.81999969482422,104.15119934082033,244700,1.0129650246313897,1.0144659280776978
2021-09-22,107.73999786376952,107.8000030517578,107.73999786376952,107.7699966430664,104.1028823852539,197800,1.0124952477560525,1.01529061794281
2021-09-23,107.76000213623048,107.76000213623048,107.66999816894533,107.73999786376952,104.07392120361328,163500,1.0122134103020048,1.01633620262146
2021-09-24,107.6999969482422,107.73999786376952,107.69000244140624,107.70999908447266,104.04493713378906,634500,1.0119315728479576,1.0150349140167236
2021-09-27,107.66999816894533,107.69000244140624,107.62000274658205,107.68000030517578,104.01599884033205,737700,1.0116497353939102,1.0156233310699463
2021-09-28,107.5999984741211,107.6500015258789,107.56999969482422,107.58000183105467,103.9193878173828,255400,1.0107102533211232,1.0149894952774048
2021-09-29,107.58000183105467,107.62999725341795,107.55999755859376,107.62000274658205,103.95802307128906,279000,1.0110860604858158,1.0165225267410278
2021-09-30,107.56999969482422,107.61000061035156,107.55999755859376,107.56999969482422,103.90970611572266,258900,1.0106162836104784,1.0138598680496216
2021-10-01,107.5500030517578,107.5500030517578,107.5,107.5500030517578,103.9386978149414,197700,1.010428415867076,1.0151138305664062
2021-10-04,107.5999984741211,107.5999984741211,107.48999786376952,107.5199966430664,103.9097137451172,199800,1.0101465067351412,1.0113723278045654
2021-10-05,107.5500030517578,107.56999969482422,107.51000213623048,107.52999877929688,103.91936492919922,661100,1.0102404764457862,1.0136421918869019
2021-10-06,107.5500030517578,107.56999969482422,107.5,107.52999877929688,103.91936492919922,223600,1.0102404764457862,1.0147604942321777
2021-10-07,107.48999786376952,107.51000213623048,107.47000122070312,107.5,103.89038848876952,233000,1.0099586389917388,1.0119245052337646
2021-10-08,107.51000213623048,107.51000213623048,107.45999908447266,107.45999908447266,103.8517074584961,216700,1.0095828318270466,1.011900544166565
2021-10-11,107.4800033569336,107.4800033569336,107.44000244140624,107.45999908447266,103.8517074584961,121700,1.0095828318270466,1.0105623006820679
2021-10-12,107.5500030517578,107.58000183105467,107.43000030517578,107.4800033569336,103.87105560302734,315200,1.0097707712483366,1.012344241142273
2021-10-13,107.58000183105467,107.58999633789062,107.52999877929688,107.55999755859376,103.9483871459961,395600,1.0105223138998336,1.0116432905197144
2021-10-14,107.51000213623048,107.58000183105467,107.51000213623048,107.5500030517578,103.9386978149414,900900,1.010428415867076,1.013359546661377
2021-10-15,107.5500030517578,107.56999969482422,107.52999877929688,107.55999755859376,103.9483871459961,169500,1.0105223138998336,1.0095325708389282
2021-10-18,107.52999877929688,107.55999755859376,107.4800033569336,107.4800033569336,103.87105560302734,461600,1.0097707712483366,1.011035680770874
2021-10-19,107.55999755859376,107.55999755859376,107.5,107.5500030517578,103.9386978149414,254200,1.010428415867076,1.013258695602417
2021-10-20,107.5500030517578,107.55999755859376,107.48999786376952,107.55999755859376,103.9483871459961,334400,1.0105223138998336,1.0136209726333618
2021-10-21,107.5199966430664,107.5199966430664,107.4000015258789,107.43000030517578,103.82274627685548,278700,1.0093009943729991,1.012242317199707
2021-10-22,107.41000366210938,107.4800033569336,107.41000366210938,107.47000122070312,103.86139678955078,465000,1.0096768015376916,1.0128711462020874
2021-10-25,107.45999908447266,107.45999908447266,107.41999816894533,107.4499969482422,103.84205627441406,269800,1.0094888621164018,1.0123658180236816
2021-10-26,107.41000366210938,107.41999816894533,107.37999725341795,107.41999816894533,103.81305694580078,206700,1.0092070246623543,1.0121958255767822
2021-10-27,107.45999908447266,107.45999908447266,107.4000015258789,107.41000366210938,103.80340576171876,290900,1.009113126629597,1.0123145580291748
2021-10-28,107.41000366210938,107.44000244140624,107.3499984741211,107.4000015258789,103.7937240600586,229100,1.009019156918952,1.0133392810821533
2021-10-29,107.38999938964844,107.43000030517578,107.36000061035156,107.38999938964844,103.78404998779295,189200,1.008925187208307,1.0110869407653809
