date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-12,133.3333282470703,134.63333129882812,132.3733367919922,134.3866729736328,123.2490005493164,3153600,1.9250347754394035,2.0605270862579346
2021-03-15,135.10667419433594,137.4066619873047,134.1266632080078,137.22000122070312,125.8475112915039,3894900,1.965621057435649,2.0055336952209473
2021-03-16,138.8433380126953,141.1999969482422,138.18333435058594,138.9933319091797,127.473876953125,6785100,1.99102330282304,2.037489175796509
2021-03-17,137.07333374023438,141.84666442871094,136.03334045410156,140.7433319091797,129.07884216308594,5773800,2.016091345527542,1.9941362142562866
2021-03-18,138.7866668701172,139.05999755859375,134.76333618164062,134.9199981689453,123.73812103271484,6042900,1.9326744433088208,2.070106267929077
2021-03-19,135.19000244140625,137.7933349609375,133.46665954589844,136.586669921875,125.26668548583984,6614100,1.9565488425527229,2.096696376800537
2021-03-22,138.26333618164062,141.11000061035156,137.74000549316406,139.47666931152344,127.91716766357422,3130200,1.9979469157616887,2.039299249649048
2021-03-23,140.01666259765625,140.26333618164062,135.18333435058594,135.80999755859375,124.5543441772461,5638800,1.9454233248554995,2.0821847915649414
2021-03-24,138.07000732421875,138.6300048828125,133.88333129882812,133.94667053222656,122.84546661376952,6608100,1.918731918301542,2.099885940551758
2021-03-25,131.6300048828125,134.48666381835938,130.27333068847656,133.836669921875,123.44129943847656,5580000,1.9171562040170769,2.0128397941589355
2021-03-26,133.94000244140625,140.6999969482422,133.85000610351562,140.44332885742188,129.5347900390625,6493800,2.011793923063001,2.0667197704315186
2021-03-29,139.1300048828125,139.663330078125,136.63333129882812,138.2899932861328,127.54872131347656,6540600,1.9809482613154603,2.056317090988159
2021-03-30,137.1999969482422,138.25,136.3300018310547,137.9600067138672,127.24435424804688,4263600,1.9762213370380504,2.07104229927063
2021-03-31,139.26333618164062,142.39999389648438,138.99000549316406,141.3300018310547,130.3526153564453,5968200,2.02449515504469,2.0761685371398926
2021-04-01,143.7899932861328,146.61000061035156,143.73666381835938,146.52667236328125,135.14564514160156,7380000,2.0989353600864518,2.0605621337890625
2021-04-05,148.93666076660156,149.9199981689453,147.15333557128906,149.48333740234375,137.87266540527344,6504000,2.141288391779095,2.036156177520752
2021-04-06,148.60333251953125,149.52000427246094,146.3433380126953,147.81333923339844,136.3323516845703,5913000,2.117366342970203,2.130341053009033
2021-04-07,147.96665954589844,148.47332763671875,146.59666442871094,147.71665954589844,136.24317932128906,3296400,2.115981445521684,2.051128625869751
2021-04-08,149.30332946777344,149.57000732421875,148.03334045410156,149.39999389648438,137.7957763671875,4276500,2.140094529742509,2.026895761489868
2021-04-09,148.19000244140625,149.0800018310547,147.56666564941406,148.93333435058594,137.3653564453125,2466000,2.1334098203567686,2.25400972366333
2021-04-12,148.15333557128906,148.15333557128906,146.06666564941406,147.3333282470703,135.88963317871094,2607900,2.1104903795965435,2.094888210296631
2021-04-13,148.4566650390625,148.6666717529297,145.63333129882812,147.10000610351562,135.67442321777344,3328500,2.1071481341916667,2.0897862911224365
2021-04-14,146.82000732421875,147.93333435058594,144.68666076660156,145.48333740234375,134.1833038330078,4996200,2.0839900084545198,2.1289610862731934
2021-04-15,146.97666931152344,148.22666931152344,145.84666442871094,147.9199981689453,136.4307403564453,5672400,2.118894189113692,2.164184093475342
2021-04-16,147.9199981689453,148.22332763671875,146.90333557128906,147.22666931152344,135.79127502441406,2712600,2.1089625334530546,2.073700428009033
2021-04-19,146.14332580566406,146.63333129882812,142.0399932861328,143.35667419433594,132.2218780517578,8922300,2.0535264175308434,2.2187256813049316
2021-04-20,142.8866729736328,143.47999572753906,140.47999572753906,141.31333923339844,130.33724975585938,5374500,2.024256470067767,2.068742275238037
2021-04-21,141.42333984375,145.07333374023438,140.83999633789062,145.02000427246094,133.75601196289062,4321800,2.0773529486337687,2.1837899684906006
2021-04-22,144.72000122070312,144.913330078125,141.0,141.8633270263672,130.84451293945312,5433000,2.032134822914108,2.045330286026001
2021-04-23,142.44332885742188,145.04666137695312,142.27000427246094,144.4499969482422,133.23023986816406,3996300,2.0691878240935435,2.218285083770752
2021-04-26,144.6366729736328,147.27999877929688,144.3766632080078,147.09666442871094,135.6713409423828,3577800,2.1071002660506903,2.0272774696350098
2021-04-27,147.67333984375,147.77999877929688,145.5500030517578,145.9933319091797,134.65371704101562,4878300,2.0912954736410474,2.1540486812591553
2021-04-28,145.18333435058594,145.25332641601562,143.61000061035156,143.77667236328125,132.60923767089844,2356200,2.0595427215508053,2.150088310241699
2021-04-29,145.82000732421875,145.9066619873047,142.61000061035156,144.7100067138672,133.4700927734375,3237000,2.072912358898272,2.100216865539551
2021-04-30,142.586669921875,143.42666625976562,140.336669921875,140.67666625976562,129.75003051757812,3900000,2.015136387043865,2.0367767810821533
2021-05-03,141.67666625976562,141.82333374023438,138.43666076660156,139.2133331298828,128.40036010742188,3222900,1.9941747313919709,2.1799652576446533
2021-05-04,137.39999389648438,137.45333862304688,134.336669921875,136.86666870117188,126.2359390258789,6061800,1.960559711899364,2.1454670429229736
2021-05-05,138.5833282470703,139.42666625976562,136.69000244140625,137.72332763671875,127.02608489990234,4808700,1.972831004916211,2.18584942817688
2021-05-06,137.46665954589844,138.8866729736328,135.90333557128906,138.85333251953125,128.0682830810547,3656400,1.9890178681497197,2.1343777179718018
2021-05-07,140.26666259765625,141.72000122070312,139.60333251953125,140.75999450683594,129.8268585205078,2871600,2.0163300305044647,2.101999044418335
2021-05-10,139.52999877929688,139.52999877929688,134.26333618164062,134.5,124.05309295654295,6354600,1.9266581392888589,2.183820962905884
2021-05-11,130.39666748046875,135.05332946777344,129.92999267578125,134.67999267578125,124.21910858154295,6719400,1.9292364616219912,2.1301791667938232
2021-05-12,131.8633270263672,132.64332580566406,128.67333984375,129.19332885742188,119.15862274169922,7754100,1.850642219962632,2.1392574310302734
2021-05-13,131.43333435058594,132.86666870117188,129.52999877929688,130.83999633789062,120.67738342285156,4862400,1.8742300660886355,2.204533100128174
2021-05-14,132.74667358398438,136.11000061035156,131.4566650390625,134.88999938964844,124.4127960205078,4663500,1.9322447229199653,2.2265191078186035
2021-05-17,133.63999938964844,133.82666015625,131.47999572753906,133.7133331298828,123.32752990722656,3365100,1.9153894543206789,2.1772706508636475
2021-05-18,134.97000122070312,135.22666931152344,132.55999755859375,132.6366729736328,122.33450317382812,2354700,1.8999667327349012,2.117553949356079
2021-05-19,130.06666564941406,135.3633270263672,129.51666259765625,135.22332763671875,124.72025299072266,4127400,1.9370195153383511,2.152815341949463
2021-05-20,136.23333740234375,139.35333251953125,136.13333129882812,138.77999877929688,128.0006561279297,5020800,1.987967391960076,2.256669282913208
2021-05-21,139.75999450683594,139.81333923339844,137.78334045410156,138.01333618164062,127.29354095458984,5250000,1.976985260109795,2.1672096252441406
2021-05-24,139.4566650390625,142.26333618164062,139.3333282470703,141.5,130.50941467285156,3373800,2.026930310106866,1.9822529554367065
2021-05-25,142.5399932861328,142.9933319091797,141.1199951171875,141.9199981689453,130.89678955078125,4363500,2.0329466141268284,2.1753041744232178
2021-05-26,142.02333068847656,142.9166717529297,141.0066680908203,142.3000030517578,131.24728393554688,2492400,2.0383900304869784,2.2416958808898926
2021-05-27,142.0366668701172,143.61666870117188,141.6666717529297,142.89999389648438,131.80067443847656,3302700,2.046984656840073,2.266421318054199
2021-05-28,143.44000244140625,144.9199981689453,143.18666076660156,144.22666931152344,133.02427673339844,2179500,2.065988745959623,2.2702226638793945
2021-06-01,145.31666564941406,146.4633331298828,143.0800018310547,143.82333374023438,132.6522674560547,3373500,2.060211126916584,2.1794440746307373
2021-06-02,143.7133331298828,145.2866668701172,143.2566680908203,144.6999969482422,133.46083068847656,2140500,2.0727689730513297,2.2035651206970215
2021-06-03,143.07666015625,143.6999969482422,141.54666137695312,142.2133331298828,131.16732788085938,3247500,2.0371485188854024,2.234757661819458
2021-06-04,143.43333435058594,145.9566650390625,143.43333435058594,145.6666717529297,134.35243225097656,2821500,2.086616198928628,2.2189226150512695
2021-06-07,144.97666931152344,145.2433319091797,143.69332885742188,144.53334045410156,133.30714416503906,2376300,2.07038168613013,2.2938122749328613
2021-06-08,145.66000366210938,145.913330078125,142.6233367919922,143.7066650390625,132.54466247558594,2534400,2.058539894926152,2.199453830718994
2021-06-09,144.18333435058594,144.60000610351562,143.0,143.0,131.89288330078125,2607000,2.048417203853582,2.1247153282165527
2021-06-10,143.05667114257812,145.03334045410156,142.7566680908203,144.47000122070312,133.72752380371094,2165100,2.0694743772114426,2.3489127159118652
2021-06-11,144.90333557128906,145.1999969482422,144.086669921875,145.1999969482422,134.40321350097656,1765200,2.0799312709669016,2.3283965587615967
2021-06-14,145.56666564941406,147.26333618164062,144.7133331298828,147.26333618164062,136.31312561035156,3673800,2.1094877715478764,2.2132444381713867
2021-06-15,146.8699951171875,147.76666259765625,145.57666015625,146.05667114257812,135.19619750976562,2388300,2.0922027825597347,2.131476879119873
2021-06-16,146.50999450683594,146.93333435058594,143.53334045410156,144.68333435058594,133.92498779296875,3614700,2.072530288074407,2.1739554405212402
2021-06-17,144.2866668701172,147.31333923339844,144.17666625976562,146.2433319091797,135.36895751953125,3873000,2.0948766225988336,2.1989407539367676
2021-06-18,145.24000549316406,145.34666442871094,141.9566650390625,142.7433319091797,132.12924194335938,2889900,2.04474053718983,2.3342390060424805
2021-06-21,142.9066619873047,143.52000427246094,141.69332885742188,143.27000427246094,132.61676025390625,2233200,2.052284905929267,2.1712493896484375
2021-06-22,143.48333740234375,144.36000061035156,142.67999267578125,143.94667053222656,133.2430877685547,1737900,2.061977876612981,2.2669880390167236
2021-06-23,144.30667114257812,145.36000061035156,144.25999450683594,144.54666137695312,133.7984619140625,1889400,2.070572502966076,2.312643527984619
2021-06-24,145.95333862304688,147.39332580566406,145.8000030517578,147.00332641601562,136.07244873046875,1428300,2.105763236743148,2.3362338542938232
2021-06-25,147.6266632080078,147.8633270263672,146.19000244140625,146.60333251953125,135.7022247314453,1343100,2.100033485841085,2.205057382583618
2021-06-28,147.50999450683594,150.72666931152344,147.50999450683594,150.10333251953125,138.94195556640625,2651100,2.150169571250089,2.201453685760498
2021-06-29,149.92666625976562,151.5,149.43333435058594,151.27999877929688,140.03111267089844,1748100,2.167024839849375,2.165210485458374
2021-06-30,151.13999938964844,151.69667053222656,150.39666748046875,151.4066619873047,140.14837646484375,1317300,2.168839239110763,2.244370937347412
2021-07-01,151.25332641601562,151.25332641601562,148.72999572753906,149.23666381835938,138.1397247314453,2264100,2.137754892386299,2.2275402545928955
2021-07-02,150.163330078125,150.50999450683594,148.97332763671875,150.14666748046875,138.98208618164062,1827000,2.150790327050877,2.1178131103515625
2021-07-06,150.55332946777344,151.0399932861328,147.97999572753906,149.88999938964844,138.74449157714844,2001900,2.147113660387124,2.263594388961792
2021-07-07,150.8333282470703,150.84666442871094,146.99667358398438,147.6199951171875,136.64329528808594,1888200,2.1145967666491514,2.1836016178131104
2021-07-08,144.50999450683594,146.4199981689453,143.40333557128906,145.72332763671875,134.88763427734375,2000100,2.087427771565362,2.3691916465759277
2021-07-09,146.20333862304688,148.3766632080078,145.14999389648438,148.10000610351562,137.08758544921875,1833000,2.1214727300228104,2.258927583694458
2021-07-12,148.73333740234375,150.0,148.1666717529297,150.0,138.84628295898438,3949800,2.1486893746715894,2.2068657875061035
2021-07-13,149.3733367919922,150.04666137695312,148.60667419433594,149.39999389648438,138.2908935546875,2122200,2.140094529742509,2.3661715984344482
2021-07-14,150.4199981689453,151.69667053222656,148.28334045410156,148.7100067138672,137.65225219726562,2256600,2.130210742222848,2.3415169715881348
2021-07-15,147.9933319091797,148.31333923339844,144.30667114257812,145.41000366210938,134.5975799560547,2657100,2.082939532264876,2.4177041053771973
2021-07-16,145.8633270263672,146.60000610351562,141.91000366210938,142.25,131.67257690429688,2571600,2.037673756980224,2.2595322132110596
2021-07-19,140.30667114257812,142.33999633789062,139.50332641601562,142.10667419433594,131.53990173339844,4068000,2.035620672741913,2.4108245372772217
2021-07-20,142.7899932861328,145.1366729736328,141.0,144.0433349609375,133.3325653076172,3201000,2.063362555485514,2.3306164741516113
2021-07-21,144.5933380126953,148.5366668701172,144.5933380126953,148.46665954589844,137.42697143554688,2039400,2.126724892395042,2.376194477081299
2021-07-22,147.72332763671875,148.39999389648438,146.49667358398438,147.58999633789062,136.61550903320312,1185000,2.114167046260296,2.3930435180664062
2021-07-23,148.27999877929688,148.49000549316406,146.51333618164062,148.3433380126953,137.31283569335938,1312500,2.12495836127463,2.3661773204803467
2021-07-26,147.77333068847656,148.72000122070312,147.4066619873047,148.38999938964844,137.3560333251953,1123200,2.1256267666404085,2.3982741832733154
2021-07-27,147.96665954589844,147.96665954589844,142.58999633789062,145.6666717529297,134.83518981933594,2508000,2.086616198928628,2.23368501663208
2021-07-28,146.19667053222656,148.6699981689453,145.4933319091797,148.04666137695312,137.03826904296875,2289600,2.12070858837508,2.3327763080596924
2021-07-29,148.61000061035156,151.52999877929688,148.55332946777344,151.06666564941406,139.83367919921875,2303700,2.1639689289864106,2.2726306915283203
2021-07-30,149.6999969482422,152.6133270263672,149.6999969482422,152.30332946777344,140.9783477783203,2320200,2.181683638363408,2.3126776218414307
2021-08-02,153.76333618164062,155.1666717529297,152.88999938964844,153.26666259765625,141.8700714111328,2864100,2.19548299609973,2.1827328205108643
2021-08-03,153.60667419433594,154.43333435058594,151.80999755859375,154.43333435058594,142.9499969482422,1769100,2.21219509742806,2.3652491569519043
2021-08-04,154.73333740234375,156.7566680908203,154.50332641601562,156.0066680908203,144.40634155273438,1626000,2.2347324673644198,2.3345210552215576
2021-08-05,156.7566680908203,157.1266632080078,155.14666748046875,156.03334045410156,144.43104553222656,1420200,2.235114538188285,2.1432793140411377
2021-08-06,155.11666870117188,156.0366668701172,154.85000610351562,155.2566680908203,143.71214294433594,1233000,2.2239890204910617,2.355067014694214
2021-08-09,155.88333129882812,155.97332763671875,154.07666015625,154.72999572753906,143.22457885742188,1065900,2.2164446517516243,2.212786912918091
2021-08-10,154.9600067138672,155.22666931152344,151.81666564941406,152.93333435058594,141.5615234375,2695500,2.190708203681344,2.148426055908203
2021-08-11,153.35000610351562,153.56333923339844,150.6199951171875,152.41000366210938,141.07711791992188,1296900,2.183211703082883,2.218262195587158
2021-08-12,151.91000366210938,151.91000366210938,149.52333068847656,150.77333068847656,139.5621337890625,1531500,2.1597670242278366,2.3337714672088623
2021-08-13,150.42666625976562,151.7433319091797,150.29666137695312,151.72000122070312,140.4384002685547,1060200,2.173327696987236,2.3344216346740723
2021-08-16,151.14666748046875,151.54666137695312,149.88999938964844,151.1566619873047,139.91693115234375,1143900,2.1652580901529768,2.322659730911255
2021-08-17,149.89999389648438,149.89999389648438,146.8433380126953,148.22999572753906,137.2079315185547,1850700,2.1233347788491885,2.3520288467407227
2021-08-18,148.02333068847656,148.92999267578125,146.07666015625,146.27000427246094,135.3936767578125,1879200,2.0952586934226987,2.264484405517578
2021-08-19,145.35333251953125,148.27667236328125,144.22666931152344,147.47000122070312,136.50442504882812,2175600,2.1124481647048743,2.246204376220703
2021-08-20,147.8633270263672,148.83999633789062,146.80667114257812,148.57666015625,137.52880859375,1798200,2.1283006066795074,2.5036723613739014
2021-08-23,150.1199951171875,152.9633331298828,150.1199951171875,152.75999450683594,141.4010772705078,2181000,2.188225180478192,2.189976930618286
2021-08-24,153.1999969482422,153.6666717529297,152.49667358398438,152.75999450683594,141.4010772705078,1662900,2.188225180478192,2.285600185394287
2021-08-25,153.3633270263672,155.05999755859375,153.27667236328125,153.92333984375,142.47792053222656,2274300,2.204889632241532,2.3524887561798096
2021-08-26,153.74000549316406,154.6666717529297,152.80667114257812,154.06666564941406,142.61058044433594,2284500,2.2069427164798423,2.324101686477661
2021-08-27,154.15333557128906,157.19332885742188,153.93666076660156,157.0066680908203,145.33197021484375,2404500,2.2490570631955635,2.399587631225586
2021-08-30,157.64666748046875,158.8433380126953,156.7566680908203,157.32000732421875,145.62200927734375,2519400,2.2535455210720365,2.279259204864502
2021-08-31,157.49000549316406,157.6999969482422,154.84666442871094,156.06333923339844,144.4587860107422,2107800,2.23554425857714,2.3680968284606934
2021-09-01,156.84666442871094,157.00332641601562,155.2133331298828,155.2133331298828,143.6719970703125,1632600,2.223368264690273,2.110311985015869
2021-09-02,155.9499969482422,156.27333068847656,155.19000244140625,155.7933349609375,144.20887756347656,1501500,2.231676556501456,2.2233502864837646
2021-09-03,155.82000732421875,157.57000732421875,155.47332763671875,156.9600067138672,145.28878784179688,1356000,2.248388657829785,2.337226152420044
2021-09-07,157.0399932861328,157.04666137695312,155.4566650390625,156.38333129882812,144.75498962402344,1640700,2.240128015583593,2.2704148292541504
2021-09-08,155.6666717529297,155.82666015625,153.03334045410156,154.3800048828125,142.90061950683594,3087900,2.211431174356316,2.380910873413086
2021-09-09,154.27667236328125,155.83999633789062,154.18333435058594,154.92333984375,143.40357971191406,3921000,2.2192142280726754,2.209977388381958
2021-09-10,156.19667053222656,158.52667236328125,156.13999938964844,156.15333557128906,144.54209899902344,2959200,2.2368334197437068,2.3039238452911377
2021-09-13,157.72666931152344,157.97666931152344,155.51666259765625,157.64999389648438,145.927490234375,2835900,2.258272445349446,2.189570188522339
2021-09-14,158.05332946777344,158.85333251953125,156.93666076660156,157.6566619873047,145.93362426757812,2581500,2.2583679630554125,2.313223123550415
2021-09-15,157.77999877929688,158.56666564941406,156.44332885742188,158.56333923339844,146.7729034423828,3770400,2.271355748155,2.2076876163482666
2021-09-16,157.4166717529297,159.39666748046875,156.76333618164062,158.86666870117188,147.05368041992188,1655100,2.2757008201845306,2.2956621646881104
2021-09-17,158.44667053222656,158.44667053222656,155.6266632080078,156.3333282470703,144.70870971679688,2426700,2.239411742076839,2.23537540435791
2021-09-20,153.0,153.5933380126953,150.21665954589844,152.4633331298828,141.12648010253906,3124800,2.1839756261546275,2.3328232765197754
2021-09-21,153.60333251953125,154.05999755859375,151.52333068847656,152.913330078125,141.5430145263672,2214000,2.190421650563445,2.3185360431671143
2021-09-22,154.11666870117188,156.44667053222656,153.55332946777344,156.086669921875,144.48037719726562,1309200,2.2358784612600293,2.3375182151794434
2021-09-23,156.82666015625,158.6666717529297,156.26333618164062,158.1666717529297,146.40573120117188,2407200,2.2656736468179277,2.2548370361328125
2021-09-24,156.5833282470703,157.93666076660156,156.3333282470703,157.60000610351562,146.95620727539062,1191900,2.257556390418678,2.1025829315185547
2021-09-27,155.913330078125,157.8333282470703,154.99000549316406,157.21665954589844,146.59869384765625,1339800,2.252065105917552,2.1694111824035645
2021-09-28,154.24667358398438,155.14332580566406,151.06666564941406,151.06666564941406,140.8640899658203,5448000,2.1639689289864106,2.2374815940856934
2021-09-29,151.40333557128906,151.84666442871094,148.39332580566406,148.68333435058594,138.6417236328125,6776400,2.1298286713989825,2.3433806896209717
2021-09-30,150.0933380126953,151.07333374023438,148.5833282470703,148.6233367919922,138.58575439453125,4524900,2.1289692306212715,2.3241522312164307
2021-10-01,149.2133331298828,149.4933319091797,146.27667236328125,148.72000122070312,138.67588806152344,3114900,2.130353909493804,2.3040578365325928
2021-10-04,147.9499969482422,148.0399932861328,144.44667053222656,144.88999938964844,135.1045684814453,4161900,2.0754906812314045,2.276604652404785
2021-10-05,145.5833282470703,148.10333251953125,145.33999633789062,147.0833282470703,137.14979553222656,3156000,2.106909230638758,2.230949878692627
2021-10-06,145.44667053222656,147.77000427246094,144.94332885742188,147.6566619873047,137.6843719482422,3410700,2.115122004743973,2.277193546295166
2021-10-07,149.56333923339844,151.3633270263672,149.19332885742188,149.38333129882812,139.29441833496094,1913400,2.139855844765586,2.209383964538574
2021-10-08,149.9199981689453,150.1133270263672,147.73333740234375,147.85333251953125,137.86778259277344,1672200,2.117939230630015,2.184644937515259
2021-10-11,147.26666259765625,149.35333251953125,146.80999755859375,146.8633270263672,136.94464111328125,1532100,2.1037578020698278,2.1993911266326904
2021-10-12,147.7899932861328,148.0066680908203,144.4199981689453,145.02999877929688,135.23512268066406,3201900,2.0774961159047254,2.239786386489868
2021-10-13,146.0800018310547,146.77333068847656,145.38999938964844,145.86666870117188,136.0153045654297,1756500,2.0894810743796595,2.175147294998169
2021-10-14,148.55667114257812,150.4066619873047,148.14332580566406,150.39332580566406,140.23623657226562,2486100,2.154323607867686,2.1476383209228516
2021-10-15,151.49667358398438,151.85000610351562,150.6300048828125,151.39666748046875,141.17178344726562,1639500,2.1686960718398067,2.1135692596435547
2021-10-18,150.49667358398438,152.6666717529297,149.63333129882812,152.61666870117188,142.3094024658203,1352700,2.186172096239881,2.129437208175659
2021-10-19,152.96665954589844,154.48666381835938,152.27000427246094,154.48666381835938,144.05311584472656,1394100,2.2129590204998046,2.12786865234375
2021-10-20,153.92999267578125,154.77000427246094,153.5,154.1666717529297,143.7547149658203,1261500,2.208375263493352,2.2556939125061035
2021-10-21,153.17666625976562,155.9199981689453,153.10667419433594,155.72000122070312,145.203125,1303200,2.230626080311812,2.1529757976531982
2021-10-22,154.89999389648438,156.5,153.7066650390625,153.97332763671875,143.57443237304688,3284400,2.2056056871723,2.2852189540863037
2021-10-25,154.75999450683594,155.9199981689453,154.1999969482422,155.02999877929688,144.55975341796875,1684800,2.2207420742161648,2.177715539932251
2021-10-26,156.2433319091797,156.8000030517578,154.60000610351562,155.14666748046875,144.66851806640625,1879200,2.2224133062065965,2.1695497035980225
