date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,136.13999938964844,138.27000427246094,136.0500030517578,138.08999633789062,134.6673583984375,71300,1.578351808316537,1.5729416608810425
2021-11-02,138.33999633789062,138.44000244140625,137.64999389648438,138.08999633789062,134.6673583984375,97100,1.578351808316537,1.6136624813079834
2021-11-03,138.08999633789062,141.27999877929688,137.8800048828125,140.6699981689453,137.18338012695312,87600,1.6078409144320958,1.5444680452346802
2021-11-04,141.17999267578125,142.0800018310547,140.5800018310547,140.9600067138672,137.4662322998047,99000,1.611155676713533,1.6193171739578247
2021-11-05,142.22000122070312,144.0,142.1699981689453,143.44000244140625,139.88475036621094,76200,1.639501725268714,1.7150835990905762
2021-11-08,144.10000610351562,144.69000244140625,143.39999389648438,143.6199951171875,140.06028747558594,97800,1.6415590195900776,1.5716230869293213
2021-11-09,143.42999267578125,143.8699951171875,142.6300048828125,143.2899932861328,139.73846435546875,75300,1.637787138928147,1.5661752223968506
2021-11-10,142.99000549316406,143.66000366210938,141.22000122070312,141.63999938964844,138.12936401367188,75300,1.618927910024592,1.660494327545166
2021-11-11,142.36000061035156,142.9600067138672,141.91000366210938,142.5,138.9680633544922,69400,1.6287576120631115,1.5406064987182617
2021-11-12,142.8800048828125,143.13999938964844,142.5,142.6300048828125,139.09481811523438,67000,1.6302435520103835,1.5018635988235474
2021-11-15,143.39999389648438,143.39999389648438,142.07000732421875,142.60000610351562,139.06561279296875,80700,1.6299006696234897,1.5870563983917236
2021-11-16,142.58999633789062,143.5500030517578,142.19000244140625,143.3300018310547,139.77748107910156,68900,1.638244431714737,1.5526275634765625
2021-11-17,143.17999267578125,143.17999267578125,141.58999633789062,142.05999755859375,138.5389404296875,73400,1.6237284378472043,1.5026915073394775
2021-11-18,142.1699981689453,142.47000122070312,140.42999267578125,141.38999938964844,137.88555908203125,68900,1.6160704405297446,1.6434242725372314
2021-11-19,140.75,141.47000122070312,140.25999450683594,140.3800048828125,136.90060424804688,70200,1.604526326556755,1.5468295812606812
2021-11-22,141.3300018310547,142.80999755859375,140.61000061035156,140.6199951171875,137.13465881347656,139500,1.607269385651907,1.645619511604309
2021-11-23,140.8000030517578,141.32000732421875,138.97000122070312,140.2899932861328,136.81283569335938,291600,1.6034975049899765,1.577029824256897
2021-11-24,139.1300048828125,140.1999969482422,138.85000610351562,140.08999633789062,136.6177978515625,49700,1.6012115642753175,1.602504849433899
2021-11-26,136.94000244140625,137.52999877929688,133.8699951171875,135.39999389648438,132.04403686523438,91100,1.547605408647002,1.5682860612869263
2021-11-29,137.13999938964844,137.3800048828125,134.52999877929688,135.30999755859375,131.9562530517578,83700,1.5465767614863202,1.5316317081451416
2021-11-30,134.08999633789062,134.6999969482422,131.86000061035156,132.5800018310547,129.29393005371094,133800,1.515373243436292,1.5783394575119019
2021-12-01,135.1699981689453,136.24000549316406,130.52000427246094,130.52000427246094,127.28498840332033,165500,1.4918277227037235,1.5285389423370361
2021-12-02,131.11000061035156,134.2899932861328,130.80999755859375,133.72999572753906,130.41542053222656,156800,1.528517533350152,1.5517117977142334
2021-12-03,134.6300048828125,135.35000610351562,130.77000427246094,131.85000610351562,128.58203125,123600,1.5070294813450442,1.5919833183288574
2021-12-06,132.8000030517578,135.3699951171875,131.55999755859375,134.60000610351562,131.26385498046875,143900,1.5384616457883675,1.6953089237213135
2021-12-07,136.35000610351562,138.4499969482422,136.35000610351562,137.3699951171875,133.9651641845703,122900,1.5701222822188885,1.5035903453826904
2021-12-08,137.44000244140625,138.6199951171875,136.7899932861328,138.1199951171875,134.69662475585938,100000,1.5786946907034312,1.6136021614074707
2021-12-09,137.22999572753906,137.66000366210938,135.30999755859375,135.44000244140625,132.08303833007812,78000,1.548062701433592,1.6294342279434204
2021-12-10,136.36000061035156,136.69000244140625,134.52999877929688,135.08999633789062,131.74172973632812,69000,1.5440621743783665,1.7737038135528564
2021-12-13,134.8800048828125,134.8800048828125,132.63999938964844,133.1199951171875,130.0255584716797,80700,1.52154530080648,1.6014025211334229
2021-12-14,132.19000244140625,133.94000244140625,131.5500030517578,132.02000427246094,128.9511260986328,100400,1.5089725396728089,1.519399642944336
2021-12-15,132.41000366210938,134.27000427246094,130.3000030517578,134.0500030517578,130.93394470214844,85600,1.5321751780184834,1.5707944631576538
2021-12-16,135.0,135.0,130.58999633789062,131.22000122070312,128.1697235107422,82400,1.4998286024080774,1.613483190536499
2021-12-17,130.89999389648438,133.30999755859375,130.13999938964844,132.00999450683594,128.9413604736328,105900,1.508858129273113,1.6447855234146118
2021-12-20,130.0500030517578,131.1199951171875,128.60000610351562,130.5800018310547,127.54459381103516,198000,1.4925134874775114,1.510042428970337
2021-12-21,132.05999755859375,134.4199981689453,132.0399932861328,134.27999877929688,131.1585693359375,177600,1.534804001120036,1.5916807651519775
2021-12-22,134.1199951171875,136.07000732421875,134.07000732421875,136.0399932861328,132.87765502929688,108200,1.5549205235775678,1.5505512952804565
2021-12-23,136.5500030517578,137.32000732421875,135.94000244140625,136.85000610351562,133.66885375976562,61600,1.5641788712419955,1.5953905582427979
2021-12-27,137.3699951171875,139.52000427246094,136.88999938964844,139.50999450683594,136.2670135498047,116200,1.5945822141185395,1.5602450370788574
2021-12-28,139.5500030517578,140.3699951171875,138.47999572753906,138.5800018310547,135.35861206054688,85200,1.5839525113126334,1.5809029340744019
2021-12-29,138.63999938964844,139.77000427246094,138.50999450683594,139.6199951171875,136.3744659423828,160000,1.5958395076725167,1.63008713722229
2021-12-30,139.5500030517578,140.5800018310547,138.75,138.88999938964844,135.6614227294922,82300,1.5874957455812688,1.6345579624176025
2021-12-31,138.5399932861328,139.3800048828125,138.3000030517578,138.8000030517578,135.57354736328125,121300,1.586467098420587,1.7417792081832886
2022-01-03,139.22999572753906,141.05999755859375,138.66000366210938,139.55999755859375,136.31585693359375,217200,1.5951537428987288,1.5759638547897339
2022-01-04,140.05999755859375,140.97000122070312,139.14999389648438,140.1699981689453,136.9116668701172,159100,1.6021259754424009,1.6711151599884033
2022-01-05,139.92999267578125,140.44000244140625,135.3800048828125,135.5,132.35025024414062,165600,1.5487484662073798,1.5732197761535645
2022-01-06,135.6699981689453,137.2899932861328,134.47999572753906,136.3300018310547,133.16094970703125,136200,1.5582352858590054,1.5789270401000977
2022-01-07,136.17999267578125,136.72000122070312,133.75,133.80999755859375,130.6995086669922,72000,1.5294319445172349,1.6245601177215576
2022-01-10,133.0399932861328,133.14999389648438,130.57000732421875,133.13999938964844,130.0450897216797,276700,1.5217739471997749,1.6484450101852417
2022-01-11,133.36000061035156,134.47999572753906,131.52999877929688,134.27999877929688,131.1585693359375,91900,1.534804001120036,1.530956745147705
2022-01-12,134.85000610351562,135.5399932861328,133.00999450683594,134.0500030517578,130.93394470214844,80500,1.5321751780184834,1.5393671989440918
2022-01-13,134.2899932861328,135.47000122070312,132.8699951171875,133.10000610351562,130.00604248046875,94400,1.521316828819282,1.580456256866455
2022-01-14,132.02000427246094,133.6199951171875,131.47000122070312,133.4600067138672,130.357666015625,77400,1.5254315918681065,1.7072099447250366
2022-01-18,132.4199981689453,132.4600067138672,129.25,129.42999267578125,126.42132568359376,162200,1.4793690231575545,1.5621116161346436
2022-01-19,130.1199951171875,130.3699951171875,127.0,127.05999755859376,124.1064224243164,600200,1.4522802681563507,1.5838932991027832
