date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,65.31999969482422,65.80000305175781,65.20999908447266,65.80000305175781,64.7640609741211,131000,1.722513134491743,1.784989833831787
2021-11-02,65.69000244140625,66.02899932861328,65.69000244140625,66.0199966430664,64.9805908203125,171000,1.7282721289135972,1.6878235340118408
2021-11-03,65.97000122070312,66.52899932861328,65.87999725341797,66.51000213623047,65.46287536621094,116800,1.7410994975884024,1.709093689918518
2021-11-04,66.58999633789062,66.9000015258789,66.4800033569336,66.9000015258789,65.84674072265625,236900,1.7513089054904778,1.6949739456176758
2021-11-05,66.91999816894531,67.0199966430664,66.5999984741211,66.98999786376953,65.93531036376953,131600,1.7536648305190954,1.7830243110656738
2021-11-08,67.16000366210938,67.26499938964844,67.00499725341797,67.19999694824219,66.14200592041016,140500,1.7591621886415694,1.7323412895202637
2021-11-09,67.4000015258789,67.47000122070312,66.87000274658203,67.07499694824219,66.01897430419922,166600,1.755889937398023,1.7482781410217285
2021-11-10,66.83999633789062,67.16000366210938,66.12000274658203,66.30000305175781,65.25617218017578,100800,1.7356021394659285,1.7113895416259766
2021-11-11,66.63999938964844,66.80999755859375,66.53700256347656,66.70999908447266,65.65972900390625,87900,1.74633501968913,1.7541238069534302
2021-11-12,66.95999908447266,67.2300033569336,66.83000183105469,67.19999694824219,66.14200592041016,58400,1.7591621886415694,1.7070353031158447
2021-11-15,67.4800033569336,67.4800033569336,66.93499755859375,67.05999755859375,66.00421142578125,127900,1.7554972832265867,1.7240198850631714
2021-11-16,67.04000091552734,67.35299682617188,66.97000122070312,67.29000091552734,66.2305908203125,122600,1.761518313392553,1.6998029947280884
2021-11-17,67.3499984741211,67.3499984741211,67.0199966430664,67.16999816894531,66.11248779296875,167300,1.7583768802986968,1.7039014101028442
2021-11-18,67.37000274658203,67.37000274658203,66.81999969482422,67.16999816894531,66.11248779296875,133800,1.7583768802986968,1.7050002813339233
2021-11-19,67.19000244140625,67.33999633789062,67.02999877929688,67.05999755859375,66.00421142578125,80600,1.7554972832265867,1.751877784729004
2021-11-22,67.16999816894531,67.30999755859375,66.37000274658203,66.37000274658203,65.32508087158203,167200,1.7374345921734198,1.6918983459472656
2021-11-23,66.0199966430664,66.31999969482422,65.45999908447266,65.94000244140625,64.90185546875,124800,1.7261780399067257,1.7096998691558838
2021-11-24,65.52999877929688,66.16000366210938,65.33999633789062,66.16000366210938,65.1183853149414,126200,1.7319372340509458,1.698836326599121
2021-11-26,65.38999938964844,65.72000122070312,64.7699966430664,65.01000213623047,63.98648452758789,61000,1.7018324826658462,1.6926348209381104
2021-11-29,65.69999694824219,65.97000122070312,65.30000305175781,65.77999877929688,64.7443618774414,132400,1.7219894624482508,1.7127429246902466
2021-11-30,65.62000274658203,65.87100219726562,64.5,64.80000305175781,63.7798080444336,109100,1.6963351245433722,1.741024136543274
2021-12-01,65.58000183105469,65.95999908447266,64.0999984741211,64.13999938964844,63.13018798828125,100400,1.679057542110712,1.7282081842422485
2021-12-02,64.12999725341797,65.01000213623047,64.12999725341797,64.77999877929688,63.76011276245117,169200,1.69581145249988,1.712235689163208
2021-12-03,64.95999908447266,65.08999633789062,63.54999923706055,63.91999816894531,62.91364669799805,124400,1.6732983479664918,1.708295226097107
2021-12-06,64.12000274658203,64.33899688720703,63.45000076293945,64.22000122070312,63.208927154541016,179900,1.6811518308399491,1.752210021018982
2021-12-07,65.12000274658203,65.97000122070312,65.12000274658203,65.83000183105469,64.79358673095703,97000,1.7232984428346156,1.727135181427002
2021-12-08,66.0199966430664,66.34300231933594,65.75,66.27999877929688,65.23648834228516,115400,1.735078467422436,1.7192280292510986
2021-12-09,66.05999755859375,66.2699966430664,65.55500030517578,65.58000183105469,64.54752349853516,130400,1.716753940347523,1.7492685317993164
2021-12-10,65.81999969482422,65.98400115966797,65.52799987792969,65.80999755859375,64.77388763427734,83500,1.7227747707911232,1.7347978353500366
2021-12-13,65.45999908447266,65.48999786376953,64.87999725341797,64.9800033569336,64.2302474975586,131300,1.7010471743229736,1.723985195159912
2021-12-14,64.36000061035156,64.66400146484375,64.02999877929688,64.37000274658203,63.62728118896485,128500,1.685078572276678,1.7219082117080688
2021-12-15,64.30000305175781,65.44999694824219,63.9900016784668,65.4000015258789,64.64539337158203,151400,1.7120418905679216,1.7246596813201904
2021-12-16,65.81999969482422,65.83499908447266,64.61299896240234,64.9000015258789,64.15116882324219,116300,1.698952885593736,1.75777268409729
2021-12-17,64.29000091552734,64.96499633789062,64.05000305175781,64.48999786376953,63.74589920043945,398800,1.6882198056481683,1.7313123941421509
2021-12-20,63.61000061035156,63.77999877929688,63.21799850463867,63.68000030517578,62.94524383544922,186200,1.6670156815011452,1.7196069955825806
2021-12-21,64.2699966430664,65.2300033569336,64.20999908447266,65.18000030517578,64.42793273925781,136100,1.7062826964237017,1.711038589477539
2021-12-22,65.05999755859375,65.6500015258789,64.88099670410156,65.62000274658203,64.86285400390625,92000,1.7178010847121417,1.7056993246078491
2021-12-23,65.73999786376953,66.30000305175781,65.72000122070312,66.18000030517578,65.41639709472656,79900,1.7324607063720725,1.715071201324463
2021-12-27,66.38999938964844,66.7699966430664,66.29000091552734,66.7699966430664,65.99958038330078,85900,1.7479056363748753,1.7173434495925903
2021-12-28,66.86000061035156,66.86000061035156,66.25900268554688,66.38999938964844,65.62397766113281,110000,1.737958064494546,1.7116857767105103
2021-12-29,66.29000091552734,66.40499877929688,65.95999908447266,66.3499984741211,65.58443450927734,102600,1.736910920129927,1.7158787250518799
2021-12-30,66.30999755859375,66.93000030517578,66.30999755859375,66.4800033569336,65.71293640136719,118100,1.7403141892455298,1.7379604578018188
2021-12-31,66.4000015258789,66.66999816894531,66.06999969482422,66.06999969482422,65.30766296386719,64100,1.7295811092999622,1.705857753753662
2022-01-03,66.23999786376953,66.51000213623047,65.62000274658203,66.41999816894531,65.65362548828125,161800,1.7387433728374186,1.7104485034942627
2022-01-04,66.44999694824219,66.44999694824219,64.98500061035156,65.5199966430664,64.76400756835938,211500,1.7151831239394115,1.7365186214447021
2022-01-05,65.23999786376953,65.45999908447266,63.61000061035156,63.72999954223633,62.994667053222656,299900,1.6683245620263272,1.7364083528518677
2022-01-06,63.22999954223633,63.81999969482422,62.63999938964844,63.40999984741211,62.67835235595703,177400,1.6599476068317431,1.7992008924484253
2022-01-07,63.27000045776367,63.80099868774414,62.65999984741211,62.970001220703125,62.24343490600586,94800,1.648429318404486,1.7478820085525513
2022-01-10,62.33000183105469,62.97999954223633,61.40900039672852,62.81999969482422,62.09516525268555,209600,1.644502576967757,1.7652615308761597
2022-01-11,62.93000030517578,64.11000061035156,62.790000915527344,64.06999969482422,63.33074569702149,141000,1.6772250894032206,1.7236450910568237
2022-01-12,64.56999969482422,64.77999877929688,63.869998931884766,64.12999725341797,63.39004898071289,138000,1.6787957060889658,1.7357274293899536
2022-01-13,64.29000091552734,64.33000183105469,62.5,62.59999847412109,61.87770080566406,221600,1.6387433828235367,1.7526295185089111
2022-01-14,62.2599983215332,62.86000061035156,61.95000076293945,62.86000061035156,62.13470077514648,105900,1.6455497213323758,1.7484261989593506
2022-01-18,61.95000076293945,62.36000061035156,61.41999816894531,61.4900016784668,60.78051376342773,355700,1.6096858756642392,1.7314445972442627
2022-01-19,61.58000183105469,62.04100036621094,60.88999938964844,61.0,60.296165466308594,590800,1.596858606850617,1.7911179065704346
