date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-26,50.83000183105469,50.84999847412109,50.81999969482422,50.84999847412109,45.9756088256836,847600,0.9996068319602196,1.0018842220306396
2021-03-01,50.84000015258789,50.84000015258789,50.810001373291016,50.810001373291016,45.95843124389648,800500,0.9988205708697953,0.998046338558197
2021-03-02,50.810001373291016,50.84000015258789,50.79999923706055,50.81999969482422,45.96746826171875,913600,0.9990171173951172,1.007651925086975
2021-03-03,50.79999923706055,50.83000183105469,50.790000915527344,50.790000915527344,45.94033050537109,884400,0.998427402830015,1.000058889389038
2021-03-04,50.810001373291016,50.81999969482422,50.77999877929688,50.790000915527344,45.94033050537109,1157100,0.998427402830015,1.0011159181594849
2021-03-05,50.77999877929688,50.81999969482422,50.77999877929688,50.79999923706055,45.94938278198242,867700,0.9986239493553372,0.9990100860595703
2021-03-08,50.79999923706055,50.81999969482422,50.77000045776367,50.77000045776367,45.9222412109375,861600,0.9980342347902348,0.9977691173553467
2021-03-09,50.77999877929688,50.79999923706055,50.77000045776367,50.77999877929688,45.93129348754883,749600,0.9982307813155572,1.0044852495193481
2021-03-10,50.7599983215332,50.810001373291016,50.7599983215332,50.79999923706055,45.94938278198242,1203600,0.9986239493553372,1.002967119216919
2021-03-11,50.810001373291016,50.810001373291016,50.790000915527344,50.790000915527344,45.94033050537109,987100,0.998427402830015,1.004384994506836
2021-03-12,50.79999923706055,50.79999923706055,50.77000045776367,50.77000045776367,45.9222412109375,521900,0.9980342347902348,1.0053935050964355
2021-03-15,50.77000045776367,50.79999923706055,50.7599983215332,50.77999877929688,45.93129348754883,693500,0.9982307813155572,1.000059962272644
2021-03-16,50.790000915527344,50.79999923706055,50.77999877929688,50.77999877929688,45.93129348754883,721600,0.9982307813155572,1.0046813488006592
2021-03-17,50.790000915527344,50.79999923706055,50.77999877929688,50.790000915527344,45.94033050537109,534500,0.998427402830015,0.9959098100662231
2021-03-18,50.810001373291016,50.810001373291016,50.77999877929688,50.77999877929688,45.93129348754883,1043300,0.9982307813155572,1.0059419870376587
2021-03-19,50.790000915527344,50.83000183105469,50.77999877929688,50.790000915527344,45.94033050537109,1332900,0.998427402830015,0.9993377327919006
2021-03-22,50.77999877929688,50.79999923706055,50.77999877929688,50.77999877929688,45.93129348754883,935800,0.9982307813155572,1.0000433921813965
2021-03-23,50.77999877929688,50.79999923706055,50.77999877929688,50.77999877929688,45.93129348754883,859800,0.9982307813155572,1.0015867948532104
2021-03-24,50.77999877929688,50.810001373291016,50.77999877929688,50.810001373291016,45.95843124389648,1565200,0.9988205708697953,1.0015902519226074
2021-03-25,50.810001373291016,50.81999969482422,50.77999877929688,50.77999877929688,45.93129348754883,1554300,0.9982307813155572,1.002771019935608
2021-03-26,50.790000915527344,50.810001373291016,50.77999877929688,50.810001373291016,45.95843124389648,940300,0.9988205708697953,0.9994469285011292
2021-03-29,50.790000915527344,50.810001373291016,50.790000915527344,50.790000915527344,45.94033050537109,1757700,0.998427402830015,1.0022919178009033
2021-03-30,50.790000915527344,50.79999923706055,50.790000915527344,50.790000915527344,45.94033050537109,875900,0.998427402830015,0.9993208646774292
2021-03-31,50.77000045776367,50.79999923706055,50.77000045776367,50.77999877929688,45.93129348754883,953400,0.9982307813155572,1.002678394317627
2021-04-01,50.77000045776367,50.77999877929688,50.72999954223633,50.7400016784668,45.91500854492188,3077000,0.9974445202251324,1.0041242837905884
2021-04-05,50.72999954223633,50.7599983215332,50.720001220703125,50.7400016784668,45.91500854492188,1047700,0.9974445202251324,1.001320242881775
2021-04-06,50.7599983215332,50.7599983215332,50.72999954223633,50.7400016784668,45.91500854492188,1013300,0.9974445202251324,1.0036885738372803
2021-04-07,50.72999954223633,50.75,50.72999954223633,50.75,45.92405319213867,448400,0.9976410667504544,1.0001425743103027
2021-04-08,50.75,50.7599983215332,50.72999954223633,50.75,45.92405319213867,659300,0.9976410667504544,1.0051015615463257
2021-04-09,50.7400016784668,50.75,50.72999954223633,50.7400016784668,45.91500854492188,1045700,0.9974445202251324,1.0002409219741821
2021-04-12,50.75,50.75,50.7400016784668,50.75,45.92405319213867,456200,0.9976410667504544,1.0004783868789673
2021-04-13,50.7599983215332,50.7599983215332,50.7400016784668,50.75,45.92405319213867,2738900,0.9976410667504544,1.0004544258117676
2021-04-14,50.7400016784668,50.7599983215332,50.72999954223633,50.75,45.92405319213867,1052500,0.9976410667504544,1.004446268081665
2021-04-15,50.7599983215332,50.7599983215332,50.7400016784668,50.7400016784668,45.91500854492188,484100,0.9974445202251324,1.0017880201339722
2021-04-16,50.7400016784668,50.7599983215332,50.7400016784668,50.7599983215332,45.9330940246582,597200,0.9978376132757768,1.0037659406661987
2021-04-19,50.75,50.7599983215332,50.72999954223633,50.7599983215332,45.9330940246582,1721900,0.9978376132757768,0.9982765316963196
2021-04-20,50.7599983215332,50.77000045776367,50.75,50.75,45.92405319213867,820300,0.9976410667504544,1.0046614408493042
2021-04-21,50.77000045776367,50.77000045776367,50.75,50.77000045776367,45.942142486572266,534300,0.9980342347902348,1.006793737411499
2021-04-22,50.77000045776367,50.77999877929688,50.75,50.77000045776367,45.942142486572266,576500,0.9980342347902348,1.0064200162887573
2021-04-23,50.77000045776367,50.77999877929688,50.75,50.7599983215332,45.9330940246582,453300,0.9978376132757768,1.0023729801177979
2021-04-26,50.75,50.77000045776367,50.7400016784668,50.75,45.92405319213867,898100,0.9976410667504544,1.005201816558838
2021-04-27,50.7599983215332,50.7599983215332,50.7400016784668,50.7599983215332,45.9330940246582,527000,0.9978376132757768,1.0021414756774902
2021-04-28,50.75,50.7599983215332,50.7400016784668,50.7599983215332,45.9330940246582,562800,0.9978376132757768,1.0025652647018433
2021-04-29,50.77000045776367,50.77999877929688,50.75,50.77000045776367,45.942142486572266,1082600,0.9980342347902348,0.99793940782547
2021-04-30,50.77999877929688,50.77999877929688,50.7400016784668,50.75,45.92405319213867,544500,0.9976410667504544,1.002402901649475
2021-05-03,50.72999954223633,50.75,50.72999954223633,50.75,45.94215393066406,964000,0.9976410667504544,1.0007652044296265
2021-05-04,50.7400016784668,50.75,50.7400016784668,50.75,45.94215393066406,674300,0.9976410667504544,0.9998087286949158
2021-05-05,50.7400016784668,50.75,50.72999954223633,50.72999954223633,45.92405700683594,587000,0.9972478987106744,1.0108855962753296
2021-05-06,50.7400016784668,50.7599983215332,50.72999954223633,50.7400016784668,45.93310928344727,414600,0.9974445202251324,1.0009766817092896
2021-05-07,50.72999954223633,50.7400016784668,50.72999954223633,50.7400016784668,45.93310928344727,559900,0.9974445202251324,1.004734992980957
2021-05-10,50.7400016784668,50.77000045776367,50.72999954223633,50.7599983215332,45.95121383666992,989300,0.9978376132757768,0.999871015548706
2021-05-11,50.7400016784668,50.77000045776367,50.7400016784668,50.7599983215332,45.95121383666992,362500,0.9978376132757768,1.0120906829833984
2021-05-12,50.72999954223633,50.77000045776367,50.72999954223633,50.77000045776367,45.96025085449219,1269300,0.9980342347902348,1.0051707029342651
2021-05-13,50.77000045776367,50.77999877929688,50.7599983215332,50.77999877929688,45.96930313110352,1299600,0.9982307813155572,1.0009934902191162
2021-05-14,50.790000915527344,50.790000915527344,50.77000045776367,50.77999877929688,45.96930313110352,464800,0.9982307813155572,1.005663275718689
2021-05-17,50.77999877929688,50.79999923706055,50.7599983215332,50.77999877929688,45.96930313110352,4171000,0.9982307813155572,1.0109564065933228
2021-05-18,50.790000915527344,50.810001373291016,50.77999877929688,50.810001373291016,45.99647903442383,649400,0.9988205708697953,1.005027174949646
2021-05-19,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,45.987422943115234,596400,0.9986239493553372,1.006553053855896
2021-05-20,50.810001373291016,50.83000183105469,50.79999923706055,50.81999969482422,46.00552368164063,1407000,0.9990171173951172,1.0086685419082642
2021-05-21,50.81999969482422,50.83000183105469,50.79999923706055,50.79999923706055,45.987422943115234,633500,0.9986239493553372,0.9989753365516663
2021-05-24,50.810001373291016,50.81999969482422,50.79999923706055,50.810001373291016,45.99647903442383,497200,0.9988205708697953,1.0028440952301025
2021-05-25,50.81999969482422,50.81999969482422,50.79999923706055,50.79999923706055,45.987422943115234,603300,0.9986239493553372,1.00972580909729
2021-05-26,50.79999923706055,50.81999969482422,50.79999923706055,50.810001373291016,45.99647903442383,532000,0.9988205708697953,1.0007044076919556
2021-05-27,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,45.987422943115234,502000,0.9986239493553372,1.0011268854141235
2021-05-28,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,45.987422943115234,380300,0.9986239493553372,1.0034372806549072
2021-06-01,50.77000045776367,50.79999923706055,50.7599983215332,50.79999923706055,46.00462341308594,799600,0.9986239493553372,0.9995389580726624
2021-06-02,50.77000045776367,50.790000915527344,50.77000045776367,50.77999877929688,45.98651885986328,435900,0.9982307813155572,1.0001792907714844
2021-06-03,50.790000915527344,50.79999923706055,50.77999877929688,50.79999923706055,46.00462341308594,616100,0.9986239493553372,1.005233645439148
2021-06-04,50.810001373291016,50.810001373291016,50.77999877929688,50.790000915527344,45.995567321777344,536600,0.998427402830015,1.0004998445510864
2021-06-07,50.790000915527344,50.79999923706055,50.77999877929688,50.790000915527344,45.995567321777344,1046000,0.998427402830015,1.0009055137634277
2021-06-08,50.79999923706055,50.79999923706055,50.790000915527344,50.79999923706055,46.00462341308594,550100,0.9986239493553372,1.0023378133773804
2021-06-09,50.810001373291016,50.810001373291016,50.77999877929688,50.790000915527344,45.995567321777344,678600,0.998427402830015,0.9974122047424316
2021-06-10,50.79999923706055,50.810001373291016,50.790000915527344,50.810001373291016,46.0136947631836,559200,0.9988205708697953,1.004865050315857
2021-06-11,50.79999923706055,50.81999969482422,50.79999923706055,50.81999969482422,46.022743225097656,919800,0.9990171173951172,1.0017516613006592
2021-06-14,50.810001373291016,50.810001373291016,50.77999877929688,50.790000915527344,45.995567321777344,1149000,0.998427402830015,1.00247323513031
2021-06-15,50.790000915527344,50.810001373291016,50.77999877929688,50.810001373291016,46.0136947631836,1058500,0.9988205708697953,1.0019997358322144
2021-06-16,50.79999923706055,50.810001373291016,50.790000915527344,50.810001373291016,46.0136947631836,1436200,0.9988205708697953,1.000686764717102
2021-06-17,50.810001373291016,50.81999969482422,50.79999923706055,50.81999969482422,46.022743225097656,1069600,0.9990171173951172,0.9996830821037292
2021-06-18,50.83000183105469,50.83000183105469,50.79999923706055,50.81999969482422,46.022743225097656,600800,0.9990171173951172,1.00216805934906
2021-06-21,50.81999969482422,50.81999969482422,50.790000915527344,50.810001373291016,46.0136947631836,588600,0.9988205708697953,1.000555396080017
2021-06-22,50.810001373291016,50.81999969482422,50.79999923706055,50.81999969482422,46.022743225097656,1324200,0.9990171173951172,1.0013822317123413
2021-06-23,50.81999969482422,50.81999969482422,50.79999923706055,50.81999969482422,46.022743225097656,570100,0.9990171173951172,1.0033109188079834
2021-06-24,50.81999969482422,50.81999969482422,50.810001373291016,50.81999969482422,46.022743225097656,650200,0.9990171173951172,1.0055252313613892
2021-06-25,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,46.022743225097656,806800,0.9990171173951172,1.0030862092971802
2021-06-28,50.79999923706055,50.81999969482422,50.79999923706055,50.81999969482422,46.022743225097656,616100,0.9990171173951172,0.9987202882766724
2021-06-29,50.79999923706055,50.84000015258789,50.79999923706055,50.81999969482422,46.022743225097656,1140100,0.9990171173951172,1.002655029296875
2021-06-30,50.81999969482422,50.83000183105469,50.810001373291016,50.81999969482422,46.022743225097656,559400,0.9990171173951172,1.0010720491409302
2021-07-01,50.77999877929688,50.79999923706055,50.77999877929688,50.79999923706055,46.0200080871582,1099700,0.9986239493553372,0.9988994598388672
2021-07-02,50.77999877929688,50.810001373291016,50.77000045776367,50.810001373291016,46.029083251953125,683000,0.9988205708697953,1.0032429695129395
2021-07-06,50.810001373291016,50.810001373291016,50.77000045776367,50.790000915527344,46.01095962524414,554100,0.998427402830015,1.0009474754333496
2021-07-07,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,46.01095962524414,443900,0.998427402830015,0.999618411064148
2021-07-08,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,46.01095962524414,777600,0.998427402830015,0.9985337853431702
2021-07-09,50.77999877929688,50.790000915527344,50.77000045776367,50.790000915527344,46.01095962524414,441000,0.998427402830015,1.0017436742782593
2021-07-12,50.77999877929688,50.79999923706055,50.77999877929688,50.79999923706055,46.0200080871582,578400,0.9986239493553372,0.9976890087127686
2021-07-13,50.790000915527344,50.79999923706055,50.77999877929688,50.79999923706055,46.0200080871582,736500,0.9986239493553372,0.9998635053634644
2021-07-14,50.810001373291016,50.810001373291016,50.77999877929688,50.79999923706055,46.0200080871582,444600,0.9986239493553372,0.9972831010818481
2021-07-15,50.79999923706055,50.810001373291016,50.77999877929688,50.810001373291016,46.029083251953125,554600,0.9988205708697953,1.000025749206543
2021-07-16,50.790000915527344,50.810001373291016,50.790000915527344,50.790000915527344,46.01095962524414,352800,0.998427402830015,0.999081015586853
2021-07-19,50.790000915527344,50.79999923706055,50.77000045776367,50.77999877929688,46.00189971923828,444100,0.9982307813155572,0.9997584819793701
2021-07-20,50.77999877929688,50.81999969482422,50.77999877929688,50.790000915527344,46.01095962524414,794300,0.998427402830015,1.0001468658447266
2021-07-21,50.79999923706055,50.810001373291016,50.790000915527344,50.790000915527344,46.01095962524414,947700,0.998427402830015,1.0008704662322998
2021-07-22,50.77999877929688,50.81999969482422,50.77999877929688,50.810001373291016,46.029083251953125,1020300,0.9988205708697953,1.000300407409668
2021-07-23,50.79999923706055,50.810001373291016,50.77999877929688,50.790000915527344,46.01095962524414,677100,0.998427402830015,0.9994994401931763
2021-07-26,50.810001373291016,50.810001373291016,50.77999877929688,50.77999877929688,46.00189971923828,500900,0.9982307813155572,1.00225830078125
2021-07-27,50.790000915527344,50.790000915527344,50.77999877929688,50.77999877929688,46.00189971923828,973400,0.9982307813155572,0.9995561242103577
2021-07-28,50.77999877929688,50.79999923706055,50.77999877929688,50.77999877929688,46.00189971923828,412200,0.9982307813155572,0.9998302459716797
2021-07-29,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,46.0200080871582,694500,0.9986239493553372,0.9998011589050293
2021-07-30,50.790000915527344,50.81999969482422,50.790000915527344,50.79999923706055,46.0200080871582,479800,0.9986239493553372,0.9996809959411621
2021-08-02,50.77000045776367,50.790000915527344,50.77000045776367,50.77000045776367,46.008243560791016,327300,0.9980342347902348,0.9999052882194519
2021-08-03,50.77000045776367,50.790000915527344,50.77000045776367,50.77999877929688,46.01730346679688,389400,0.9982307813155572,1.001527190208435
2021-08-04,50.77999877929688,50.79999923706055,50.77000045776367,50.79999923706055,46.03541564941406,601400,0.9986239493553372,1.0029698610305786
2021-08-05,50.79999923706055,50.79999923706055,50.790000915527344,50.79999923706055,46.03541564941406,296500,0.9986239493553372,1.0011545419692993
2021-08-06,50.790000915527344,50.79999923706055,50.77000045776367,50.77999877929688,46.01730346679688,295500,0.9982307813155572,0.9986592531204224
2021-08-09,50.77999877929688,50.790000915527344,50.77000045776367,50.77999877929688,46.01730346679688,502500,0.9982307813155572,0.9998740553855896
2021-08-10,50.790000915527344,50.790000915527344,50.77000045776367,50.77000045776367,46.008243560791016,717100,0.9980342347902348,0.9983797669410706
2021-08-11,50.77000045776367,50.790000915527344,50.77000045776367,50.77000045776367,46.008243560791016,500300,0.9980342347902348,0.9985677599906921
2021-08-12,50.77000045776367,50.77999877929688,50.7599983215332,50.7599983215332,45.99917984008789,460500,0.9978376132757768,1.001150369644165
2021-08-13,50.77000045776367,50.77999877929688,50.77000045776367,50.77000045776367,46.008243560791016,397700,0.9980342347902348,1.0006108283996582
2021-08-16,50.77999877929688,50.790000915527344,50.77000045776367,50.77000045776367,46.008243560791016,809700,0.9980342347902348,1.0002597570419312
2021-08-17,50.77000045776367,50.790000915527344,50.7599983215332,50.7599983215332,45.99917984008789,806000,0.9978376132757768,0.9998978972434998
2021-08-18,50.7599983215332,50.790000915527344,50.7599983215332,50.7599983215332,45.99917984008789,886700,0.9978376132757768,0.9989238381385803
2021-08-19,50.7599983215332,50.77999877929688,50.7599983215332,50.77000045776367,46.008243560791016,830800,0.9980342347902348,0.9984394311904907
2021-08-20,50.7599983215332,50.77999877929688,50.7599983215332,50.7599983215332,45.99917984008789,353000,0.9978376132757768,1.0001493692398071
2021-08-23,50.7599983215332,50.790000915527344,50.7599983215332,50.7599983215332,45.99917984008789,487300,0.9978376132757768,0.9978874325752258
2021-08-24,50.77000045776367,50.790000915527344,50.77000045776367,50.77999877929688,46.01730346679688,446800,0.9982307813155572,0.998397707939148
2021-08-25,50.77999877929688,50.790000915527344,50.77000045776367,50.77000045776367,46.008243560791016,409700,0.9980342347902348,1.0010032653808594
2021-08-26,50.77999877929688,50.790000915527344,50.77000045776367,50.77000045776367,46.008243560791016,318000,0.9980342347902348,1.0026984214782715
2021-08-27,50.790000915527344,50.79999923706055,50.77000045776367,50.790000915527344,46.02635955810547,423500,0.998427402830015,0.9997130632400513
2021-08-30,50.790000915527344,50.79999923706055,50.77999877929688,50.77999877929688,46.01730346679688,378900,0.9982307813155572,0.9982658624649048
2021-08-31,50.79999923706055,50.79999923706055,50.77999877929688,50.77999877929688,46.01730346679688,1116300,0.9982307813155572,1.0008195638656616
2021-09-01,50.77999877929688,50.790000915527344,50.77000045776367,50.77000045776367,46.02183151245117,662500,0.9980342347902348,0.9992760419845581
2021-09-02,50.77000045776367,50.79999923706055,50.77000045776367,50.790000915527344,46.03996276855469,316200,0.998427402830015,1.0008349418640137
2021-09-03,50.790000915527344,50.79999923706055,50.77000045776367,50.77000045776367,46.02183151245117,401600,0.9980342347902348,1.0003620386123657
2021-09-07,50.77999877929688,50.79999923706055,50.77999877929688,50.77999877929688,46.0308952331543,323600,0.9982307813155572,0.9993847608566284
2021-09-08,50.77999877929688,50.79999923706055,50.77000045776367,50.77999877929688,46.0308952331543,701100,0.9982307813155572,0.9995378255844116
2021-09-09,50.77000045776367,50.790000915527344,50.77000045776367,50.77000045776367,46.02183151245117,521700,0.9980342347902348,0.998228132724762
2021-09-10,50.77000045776367,50.790000915527344,50.77000045776367,50.77999877929688,46.0308952331543,473100,0.9982307813155572,0.9993488788604736
2021-09-13,50.790000915527344,50.790000915527344,50.77999877929688,50.790000915527344,46.03996276855469,414800,0.998427402830015,0.9973110556602478
2021-09-14,50.77999877929688,50.790000915527344,50.77999877929688,50.790000915527344,46.03996276855469,504000,0.998427402830015,1.0006599426269531
2021-09-15,50.77999877929688,50.790000915527344,50.77000045776367,50.790000915527344,46.03996276855469,581000,0.998427402830015,0.9999926090240479
2021-09-16,50.77999877929688,50.790000915527344,50.77000045776367,50.77000045776367,46.02183151245117,354600,0.9980342347902348,0.9974443316459656
2021-09-17,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,46.03996276855469,444600,0.998427402830015,0.9988424181938171
2021-09-20,50.77000045776367,50.790000915527344,50.7599983215332,50.77000045776367,46.02183151245117,737200,0.9980342347902348,0.9999439716339111
2021-09-21,50.77000045776367,50.790000915527344,50.77000045776367,50.77999877929688,46.0308952331543,353900,0.9982307813155572,1.0001763105392456
2021-09-22,50.77999877929688,50.790000915527344,50.77999877929688,50.790000915527344,46.03996276855469,327700,0.998427402830015,0.9989054203033447
2021-09-23,50.77000045776367,50.790000915527344,50.77000045776367,50.77000045776367,46.02183151245117,906200,0.9980342347902348,0.9985253810882568
2021-09-24,50.77999877929688,50.77999877929688,50.77000045776367,50.77000045776367,46.02183151245117,278800,0.9980342347902348,0.9999973773956299
2021-09-27,50.7599983215332,50.79999923706055,50.7599983215332,50.790000915527344,46.03996276855469,936900,0.998427402830015,0.9989598393440247
2021-09-28,50.79999923706055,50.810001373291016,50.77999877929688,50.810001373291016,46.05809020996094,1018300,0.9988205708697953,0.9979931712150574
2021-09-29,50.77999877929688,50.84000015258789,50.77999877929688,50.84000015258789,46.08529281616211,4829100,0.9994102854348976,0.9974013566970825
2021-09-30,50.84000015258789,50.84000015258789,50.81999969482422,50.84000015258789,46.08529281616211,1097100,0.9994102854348976,0.9986560344696045
2021-10-01,50.79999923706055,50.81999969482422,50.77000045776367,50.77999877929688,46.04448318481445,2306500,0.9982307813155572,0.9983109831809998
2021-10-04,50.77000045776367,50.790000915527344,50.7599983215332,50.77000045776367,46.03540802001953,727000,0.9980342347902348,0.9980723857879639
2021-10-05,50.77000045776367,50.79999923706055,50.7599983215332,50.79999923706055,46.0626220703125,1228800,0.9986239493553372,0.9989874958992004
2021-10-06,50.77999877929688,50.790000915527344,50.77999877929688,50.790000915527344,46.05355072021485,597200,0.998427402830015,1.0003881454467773
2021-10-07,50.790000915527344,50.79999923706055,50.77000045776367,50.77999877929688,46.04448318481445,774000,0.9982307813155572,0.9986071586608887
2021-10-08,50.790000915527344,50.790000915527344,50.77000045776367,50.77999877929688,46.04448318481445,398800,0.9982307813155572,0.9988651871681213
2021-10-11,50.77999877929688,50.79999923706055,50.77999877929688,50.79999923706055,46.0626220703125,329800,0.9986239493553372,0.9985262751579285
2021-10-12,50.77000045776367,50.790000915527344,50.77000045776367,50.77999877929688,46.04448318481445,619400,0.9982307813155572,0.9974767565727234
2021-10-13,50.77999877929688,50.790000915527344,50.7599983215332,50.7599983215332,46.02634048461914,813200,0.9978376132757768,0.9998393654823303
2021-10-14,50.77999877929688,50.790000915527344,50.7599983215332,50.790000915527344,46.05355072021485,507700,0.998427402830015,0.9991695880889893
2021-10-15,50.77999877929688,50.810001373291016,50.77000045776367,50.810001373291016,46.07168960571289,1276700,0.9988205708697953,1.0002268552780151
2021-10-18,50.79999923706055,50.810001373291016,50.790000915527344,50.810001373291016,46.07168960571289,1127500,0.9988205708697953,1.0002137422561646
2021-10-19,50.810001373291016,50.810001373291016,50.77999877929688,50.79999923706055,46.0626220703125,1013800,0.9986239493553372,0.9999169707298279
2021-10-20,50.79999923706055,50.810001373291016,50.77999877929688,50.810001373291016,46.07168960571289,485400,0.9988205708697953,0.999847412109375
2021-10-21,50.810001373291016,50.810001373291016,50.77999877929688,50.790000915527344,46.05355072021485,620400,0.998427402830015,1.0019028186798096
2021-10-22,50.77999877929688,50.79999923706055,50.77999877929688,50.790000915527344,46.05355072021485,465800,0.998427402830015,0.9957678318023682
2021-10-25,50.790000915527344,50.790000915527344,50.77000045776367,50.77000045776367,46.03540802001953,549900,0.9980342347902348,0.998525083065033
2021-10-26,50.77999877929688,50.790000915527344,50.77000045776367,50.790000915527344,46.05355072021485,580300,0.998427402830015,0.9982745051383972
2021-10-27,50.77000045776367,50.79999923706055,50.77000045776367,50.79999923706055,46.0626220703125,637500,0.9986239493553372,0.9994828701019287
