date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-17,51.676666259765625,52.7216682434082,51.30833435058594,52.413333892822266,51.12639236450195,86400,1.6386847863888838,1.7606481313705444
2021-03-18,52.13166809082031,52.310001373291016,50.39500045776367,50.48666763305664,49.24703598022461,115800,1.578448231034807,1.614901065826416
2021-03-19,50.29499816894531,51.413333892822266,50.18000030517578,51.23666763305664,49.978614807128906,76800,1.6018967220677345,1.6659338474273682
2021-03-22,51.33333206176758,51.51666641235352,50.92166519165039,51.10333251953125,49.84856033325195,44400,1.5977280457825682,1.7356150150299072
2021-03-23,50.86833190917969,50.88166809082031,49.459999084472656,49.625,48.406524658203125,70800,1.5515084900120173,1.6597037315368652
2021-03-24,49.82666778564453,50.119998931884766,48.301666259765625,48.34166717529297,47.15469741821289,99000,1.511385532368812,1.7077792882919312
2021-03-25,47.76666641235352,49.21500015258789,47.4466667175293,49.12333297729492,47.92526626586914,126000,1.5358240437674635,1.8227938413619995
2021-03-26,49.323333740234375,49.85166549682617,48.91999816894531,49.85166549682617,48.63583755493164,67200,1.558595108505087,1.7163653373718262
2021-03-29,49.83000183105469,49.83000183105469,48.57666778564453,48.57666778564453,47.39192962646485,33000,1.5187327453082269,1.752690076828003
2021-03-30,48.43000030517578,49.37333297729492,48.383331298828125,49.26166534423828,48.06023025512695,86400,1.5401489574552436,1.6349204778671265
2021-03-31,49.49833297729492,50.38666534423828,49.35833358764648,50.073333740234375,48.85209655761719,42600,1.5655254895955433,1.7136694192886353
2021-04-01,50.33333206176758,50.973331451416016,50.33333206176758,50.880001068115234,49.63909149169922,307800,1.5907456650680365,1.7104190587997437
2021-04-05,51.29499816894531,51.30666732788086,50.89500045776367,51.17333221435547,49.92527389526367,114600,1.599916562071093,1.786399006843567
2021-04-06,50.89500045776367,51.5099983215332,50.89500045776367,51.16666793823242,49.91877365112305,70800,1.5997082057792098,1.7352428436279297
2021-04-07,50.901668548583984,50.901668548583984,50.22666549682617,50.231666564941406,49.00656509399414,88200,1.5704757106893577,1.8293108940124512
2021-04-08,50.78499984741211,50.834999084472656,50.51166534423828,50.81833267211914,49.57893371582031,57600,1.5888176239606635,1.7125062942504883
2021-04-09,50.9716682434082,50.9716682434082,50.369998931884766,50.83833312988281,49.59843826293945,130200,1.5894429313666982,1.7776823043823242
2021-04-12,50.62833404541016,50.81333160400391,50.2400016784668,50.6966667175293,49.460227966308594,120600,1.5850137799003805,1.8468306064605713
2021-04-13,50.95166778564453,50.95166778564453,50.25,50.84999847412109,49.60982131958008,81000,1.5898076443263878,1.7196108102798462
2021-04-14,51.32500076293945,51.66833114624024,50.96500015258789,51.14833450317383,49.9008903503418,88800,1.599135017262444,1.6832900047302246
2021-04-15,51.311668395996094,51.400001525878906,51.12666702270508,51.31833267211914,50.06673812866211,43800,1.6044499513159485,1.7695764303207397
2021-04-16,51.2599983215332,51.58333206176758,51.21500015258789,51.45333480834961,50.19845199584961,70800,1.608670746490383,1.7385342121124268
2021-04-19,51.150001525878906,51.34000015258789,50.41999816894531,50.709999084472656,49.47323989868164,72400,1.585430611749339,1.6782164573669434
2021-04-20,50.810001373291016,50.810001373291016,49.56999969482422,49.90999984741211,48.692752838134766,83200,1.560418911833922,1.8231388330459595
2021-04-21,49.59000015258789,51.08000183105469,49.5,51.08000183105469,49.83421325683594,263900,1.5969986198631887,1.7013859748840332
2021-04-22,50.970001220703125,51.77999877929688,50.81999969482422,50.900001525878906,49.65860366821289,44900,1.5913709724740708,1.8112905025482178
2021-04-23,51.11000061035156,52.02999877929688,51.11000061035156,51.86000061035156,50.595191955566406,79900,1.6213850123725713,1.711747169494629
2021-04-26,52.0099983215332,52.709999084472656,52.0099983215332,52.59999847412109,51.317142486572266,36300,1.6445207900698846,1.8022338151931763
2021-04-27,52.81999969482422,52.81999969482422,52.40999984741211,52.560001373291016,51.27812576293945,66400,1.6432702945230089,1.756426215171814
2021-04-28,52.40999984741211,52.66999816894531,52.18000030517578,52.52000045776367,51.23909759521485,45300,1.6420196797109394,1.8148317337036133
2021-04-29,52.81999969482422,52.97999954223633,51.77000045776367,52.16999816894531,50.89762878417969,45400,1.6310769790031243,1.7979133129119873
2021-04-30,51.91999816894531,52.13999938964844,51.459999084472656,51.560001373291016,50.30250549316406,39100,1.612005639812439,1.8311973810195923
2021-05-03,51.83000183105469,51.93999862670898,51.33000183105469,51.369998931884766,50.117149353027344,370700,1.6060652790877072,1.813232183456421
2021-05-04,50.90999984741211,50.90999984741211,50.040000915527344,50.54999923706055,49.317142486572266,160400,1.5804282717662557,1.8598027229309082
2021-05-05,50.90999984741211,50.90999984741211,49.93000030517578,50.18000030517578,48.95616149902344,1527700,1.5688603829175989,1.767473816871643
2021-05-06,49.93999862670898,49.970001220703125,49.15999984741211,49.869998931884766,48.65372467041016,509300,1.559168297021853,1.8383653163909912
2021-05-07,49.93000030517578,50.7400016784668,49.93000030517578,50.38999938964844,49.16104507446289,1891200,1.5754259317831725,1.8334840536117554
2021-05-10,50.29999923706055,50.29999923706055,49.04999923706055,49.09999847412109,47.90250015258789,221600,1.535094498582891,1.8310688734054565
2021-05-11,47.810001373291016,49.22999954223633,47.790000915527344,48.93000030517578,47.73665618896485,447500,1.5297795645293868,1.8223333358764648
2021-05-12,48.5,48.77000045776367,47.2400016784668,47.380001068115234,46.224456787109375,183800,1.4813193735810426,1.8714028596878052
2021-05-13,47.560001373291016,48.31999969482422,47.150001525878906,47.88999938964844,46.722015380859375,119400,1.4972642950067483,1.806522011756897
2021-05-14,48.22999954223633,49.22999954223633,48.220001220703125,49.119998931884766,47.92202377319336,111600,1.5357198059889257,1.7709732055664062
2021-05-17,48.97999954223633,49.02999877929688,48.5,49.0,47.8049430847168,114600,1.5319680808179112,1.8234057426452637
2021-05-18,49.209999084472656,49.58000183105469,48.810001373291016,48.84999847412109,47.65859603881836,61000,1.5272783349052486,1.8249897956848145
2021-05-19,48.130001068115234,48.56999969482422,47.72999954223633,48.540000915527344,47.35615921020508,68900,1.5175863682746955,1.9257967472076416
2021-05-20,48.650001525878906,49.130001068115234,48.470001220703125,49.040000915527344,47.84396743774414,43200,1.5332186956299805,1.8152306079864502
2021-05-21,49.380001068115234,49.5,49.06999969482422,49.130001068115234,47.9317741394043,50500,1.5360325193245394,1.8378568887710571
2021-05-24,49.29999923706055,49.63999938964844,49.209999084472656,49.43000030517578,48.22445297241211,37600,1.5454118918846718,1.90913987159729
2021-05-25,49.720001220703125,49.79999923706055,49.15999984741211,49.18000030517578,47.98055648803711,26500,1.5375957282070294,1.8674342632293701
2021-05-26,49.22999954223633,49.95000076293945,49.22999954223633,49.900001525878906,48.68299102783203,27600,1.560106317763501,1.8622078895568848
2021-05-27,50.09000015258789,50.33000183105469,49.84000015258789,50.2400016784668,49.01470565795898,39100,1.5707363051357024,1.92128324508667
2021-05-28,50.400001525878906,50.61000061035156,50.220001220703125,50.31999969482422,49.09275436401367,45900,1.5732374154946478,1.852810025215149
2021-06-01,50.5,50.630001068115234,50.11000061035156,50.47999954223633,49.24885177612305,110100,1.5782397554777312,1.887052297592163
2021-06-02,50.59000015258789,50.59000015258789,50.150001525878906,50.29999923706055,49.0732421875,37400,1.5726121080886133,1.7353017330169678
2021-06-03,50.11000061035156,50.11000061035156,49.68999862670898,49.93000030517578,48.71226119995117,27700,1.5610442192399565,1.8187217712402344
2021-06-04,50.11000061035156,50.2599983215332,50.02999877929688,50.25,49.02446365356445,86000,1.5710488992061231,2.013127565383911
2021-06-07,50.25,50.9900016784668,50.25,50.91999816894531,49.6781120300293,33400,1.5919961606149124,1.9165492057800293
2021-06-08,51.0099983215332,51.560001373291016,50.79999923706055,51.41999816894531,50.165924072265625,32400,1.6076284879701972,1.7416775226593018
2021-06-09,51.7400016784668,51.7400016784668,51.06999969482422,51.15999984741211,49.91226196289063,35900,1.599499730222134,1.9030314683914185
2021-06-10,51.34000015258789,51.34000015258789,50.77999877929688,51.04999923706055,49.87220764160156,20200,1.5960605991215404,1.7243863344192505
2021-06-11,51.369998931884766,51.560001373291016,51.18999862670898,51.52999877929688,50.34114074707031,26100,1.6110676190707909,1.841286540031433
2021-06-14,51.66999816894531,51.68000030517578,51.33000183105469,51.5099983215332,50.32159805297852,21800,1.6104423116647562,1.9568196535110474
2021-06-15,51.59999847412109,51.59999847412109,50.900001525878906,51.150001525878906,49.96990966796875,29600,1.5991871361517132,1.9220983982086182
2021-06-16,51.11000061035156,51.20000076293945,50.59999847412109,51.02999877929688,49.852664947509766,41300,1.595435291715506,1.9010272026062012
2021-06-17,51.04999923706055,51.08000183105469,50.369998931884766,50.83000183105469,49.65728759765625,27800,1.5891824561855463,1.847036600112915
2021-06-18,50.150001525878906,50.5,49.77999877929688,49.93999862670898,48.787818908691406,48900,1.561356813310377,1.8621524572372437
2021-06-21,50.13999938964844,50.880001068115234,49.95000076293945,50.810001373291016,49.63775253295898,17900,1.5885571487795118,1.755558729171753
2021-06-22,50.619998931884766,51.040000915527344,50.41999816894531,51.040000915527344,49.86244201660156,30400,1.5957480050511197,1.8813731670379639
2021-06-23,51.0099983215332,51.459999084472656,51.0,51.290000915527344,50.1066780090332,22600,1.603564168728762,1.921040415763855
2021-06-24,51.650001525878906,51.97999954223633,51.58000183105469,51.959999084472656,50.76121139526367,31100,1.6245114301375512,1.9830292463302612
2021-06-25,52.13999938964844,52.43000030517578,52.119998931884766,52.2599983215332,51.054290771484375,35000,1.6338908026976835,1.9440921545028687
2021-06-28,52.560001373291016,52.77999877929688,51.970001220703125,52.209999084472656,51.00544738769531,37400,1.6323275938151935,1.8084219694137573
2021-06-29,52.209999084472656,52.33000183105469,51.90999984741211,52.0,50.80029296875,33700,1.6257620449496202,1.8414350748062134
2021-06-30,51.81999969482422,51.95000076293945,51.47999954223633,51.810001373291016,50.61468124389648,20200,1.619821803490081,1.7782834768295288
2021-07-01,51.93999862670898,52.119998931884766,51.70000076293945,52.11000061035156,50.907752990722656,86600,1.6292011760502136,1.9112809896469116
2021-07-02,52.27000045776367,52.27000045776367,51.65999984741211,51.72999954223633,50.53652572631836,12000,1.6173205738659433,2.0406739711761475
2021-07-06,51.61000061035156,51.709999084472656,50.90999984741211,51.2400016784668,50.05783462524414,37800,1.602000959846272,1.848973035812378
2021-07-07,51.29999923706055,51.400001525878906,50.36000061035156,50.81999969482422,49.64751815795898,35500,1.5888697428499323,1.831013560295105
2021-07-08,49.86000061035156,50.70000076293945,49.40999984741211,50.31999969482422,49.15905380249024,34700,1.5732374154946478,1.946495532989502
2021-07-09,50.90999984741211,51.36000061035156,50.86000061035156,51.36000061035156,50.17506408691406,179400,1.6057526850172863,1.9516643285751343
2021-07-12,51.220001220703125,51.29999923706055,50.880001068115234,51.16999816894531,49.98944091796875,23200,1.5998123242925548,1.8848801851272583
2021-07-13,50.63999938964844,50.79999923706055,50.310001373291016,50.310001373291016,49.14928817749024,38900,1.5729248214242268,2.0335283279418945
2021-07-14,50.810001373291016,50.810001373291016,49.380001068115234,49.43000030517578,48.28958511352539,39500,1.5454118918846718,2.024674654006958
2021-07-15,49.18999862670898,49.5099983215332,48.58000183105469,49.040000915527344,47.90858840942383,30000,1.5332186956299805,1.77105712890625
2021-07-16,49.34000015258789,49.34000015258789,48.52999877929688,48.560001373291016,47.43965911865234,24600,1.51821167568073,1.9632254838943481
2021-07-19,47.90999984741211,48.619998931884766,47.5099983215332,48.13999938964844,47.02934265136719,59100,1.5050804586843909,1.8567553758621216
2021-07-20,48.29999923706055,49.75,48.290000915527344,49.47999954223633,48.33843231201172,28100,1.5469751007671615,1.9060684442520142
2021-07-21,49.86000061035156,50.380001068115234,49.86000061035156,50.31999969482422,49.15905380249024,25400,1.5732374154946478,1.8685028553009033
2021-07-22,50.209999084472656,50.209999084472656,49.61000061035156,49.72999954223633,48.58266830444336,27200,1.554791264444804,2.00057315826416
2021-07-23,50.0,50.290000915527344,49.560001373291016,49.970001220703125,48.81713104248047,18300,1.5622948340520255,1.9497401714324951
2021-07-26,50.09999847412109,50.41999816894531,49.790000915527344,49.970001220703125,48.81713104248047,133800,1.5622948340520255,1.8320945501327515
2021-07-27,49.68999862670898,49.68999862670898,48.83000183105469,49.41999816894531,48.27981948852539,26800,1.545099178549058,1.9009175300598145
2021-07-28,49.58000183105469,50.5,49.459999084472656,50.2599983215332,49.10043716430664,44200,1.5713614932765445,1.7941882610321045
2021-07-29,50.459999084472656,50.880001068115234,50.45000076293945,50.52999877929688,49.36421585083008,31700,1.5798029643602214,1.8345946073532104
2021-07-30,50.25,50.790000915527344,50.18999862670898,50.27999877929688,49.11997985839844,48300,1.571986800682579,1.7291837930679321
2021-08-02,50.470001220703125,50.900001525878906,50.130001068115234,50.18999862670898,49.03205490112305,48500,1.5691729769880196,1.6236743927001953
2021-08-03,50.4900016784668,50.4900016784668,49.619998931884766,50.27000045776367,49.11020660400391,88500,1.5716742066121578,1.6962794065475464
2021-08-04,49.91999816894531,50.40999984741211,49.81999969482422,49.93000030517578,48.77804946899414,18800,1.5610442192399565,1.9363175630569458
2021-08-05,49.93000030517578,50.77000045776367,49.90999984741211,50.68999862670898,49.52051544189453,41300,1.5848053043433044,1.811093807220459
2021-08-06,50.97999954223633,51.130001068115234,50.45000076293945,50.86000061035156,49.68659591674805,27100,1.5901203576620018,1.8061596155166626
2021-08-09,50.790000915527344,50.93000030517578,50.52999877929688,50.70000076293945,49.53028869628906,24400,1.585118017678918,1.7294983863830566
2021-08-10,50.72999954223633,50.72999954223633,50.41999816894531,50.470001220703125,49.30559539794922,48300,1.5779271614073105,1.768956184387207
2021-08-11,50.56999969482422,50.880001068115234,49.95000076293945,50.59000015258789,49.42282485961914,16100,1.581678886578325,1.8101447820663452
2021-08-12,50.470001220703125,50.540000915527344,50.33000183105469,50.470001220703125,49.30559539794922,14700,1.5779271614073105,1.6366487741470337
2021-08-13,50.5099983215332,50.5099983215332,50.0,50.119998931884766,48.96366500854492,17100,1.5669844606994954,1.7992995977401733
2021-08-16,49.81999969482422,50.04999923706055,49.380001068115234,49.619998931884766,48.47520065307617,79400,1.5513521333442104,1.5529911518096924
2021-08-17,49.150001525878906,49.22999954223633,48.5,48.9900016784668,47.8597412109375,114500,1.5316554867474903,1.8568354845046997
2021-08-18,48.900001525878906,49.38999938964844,48.61000061035156,48.61000061035156,47.48851013183594,14200,1.51977488456322,1.6711705923080444
2021-08-19,48.13999938964844,48.5099983215332,47.97999954223633,48.09000015258789,46.98050308227539,38800,1.5035172498019007,1.6689884662628174
2021-08-20,48.13999938964844,49.060001373291016,48.040000915527344,49.0,47.8695068359375,33100,1.5319680808179112,1.8333706855773926
2021-08-23,49.400001525878906,49.93999862670898,49.400001525878906,49.900001525878906,48.74874114990234,150500,1.560106317763501,1.7863034009933472
2021-08-24,50.0099983215332,50.400001525878906,49.959999084472656,50.400001525878906,49.23720550537109,35600,1.575738645118786,1.7034448385238647
2021-08-25,50.470001220703125,50.77999877929688,50.36000061035156,50.58000183105469,49.413047790527344,36900,1.581366292507904,1.8461525440216064
2021-08-26,50.54999923706055,50.68999862670898,50.0,50.119998931884766,48.96366500854492,14400,1.5669844606994954,1.9037315845489502
2021-08-27,50.130001068115234,51.5,50.130001068115234,51.36000061035156,50.17506408691406,21200,1.6057526850172863,1.7755151987075806
2021-08-30,51.45000076293945,51.560001373291016,51.2400016784668,51.33000183105469,50.14575958251953,22800,1.604814783540831,1.7650550603866577
2021-08-31,51.22999954223633,51.54999923706055,51.209999084472656,51.45000076293945,50.26298522949219,40600,1.6085665087118457,1.7633692026138306
2021-09-01,51.709999084472656,52.0,51.459999084472656,51.79999923706055,50.60491180419922,25000,1.6195090901544678,1.984541893005371
2021-09-02,51.93000030517578,52.380001068115234,51.93000030517578,52.25,51.04452896118164,102700,1.6335782086272626,1.8087964057922363
2021-09-03,52.20000076293945,52.310001373291016,51.959999084472656,52.040000915527344,50.83937072753906,17700,1.6270126597616892,1.802496075630188
2021-09-07,52.040000915527344,52.18000030517578,51.63999938964844,51.68999862670898,50.497440338134766,32400,1.616069959053874,1.755927562713623
2021-09-08,51.63999938964844,51.63999938964844,50.95000076293945,51.11000061035156,49.93082809448242,16200,1.597936521339644,1.9075194597244263
2021-09-09,51.02000045776367,51.68999862670898,51.02000045776367,51.209999084472656,50.02852249145508,26900,1.6010629391046238,1.680849552154541
2021-09-10,51.54999923706055,51.54999923706055,50.63999938964844,50.63999938964844,49.47167205810547,26000,1.5832420954608146,1.675786018371582
2021-09-13,50.810001373291016,50.86000061035156,50.15999984741211,50.7599983215332,49.58890151977539,30600,1.586993820631829,1.7050036191940308
2021-09-14,51.06999969482422,51.06999969482422,50.08000183105469,50.220001220703125,49.06136322021485,92500,1.570110997729668,1.629583477973938
2021-09-15,50.220001220703125,50.70000076293945,50.13999938964844,50.68000030517578,49.51074981689453,30300,1.5844927102728836,1.6146860122680664
2021-09-16,50.650001525878906,50.95000076293945,50.34999847412109,50.77000045776367,49.59866714477539,29200,1.5873065339674426,1.751058578491211
2021-09-17,50.63999938964844,50.97999954223633,50.43999862670898,50.86000061035156,49.68659591674805,14600,1.5901203576620018,1.8229278326034546
2021-09-20,49.880001068115234,49.97999954223633,49.0099983215332,49.66999816894531,48.524044036865234,36000,1.5529153422267004,1.6686434745788574
2021-09-21,50.09000015258789,50.16999816894531,49.4900016784668,49.86000061035156,48.70967102050781,33900,1.558855702951432,1.7216618061065674
2021-09-22,50.0,50.83000183105469,50.0,50.56999969482422,49.403282165527344,34000,1.5810535791722902,1.6890604496002197
2021-09-23,50.7400016784668,51.41999816894531,50.70000076293945,51.310001373291016,50.1262092590332,22000,1.6041894761347966,1.6507655382156372
2021-09-24,50.84000015258789,51.130001068115234,50.84000015258789,50.91999816894531,49.852081298828125,18400,1.5919961606149124,1.7457393407821655
2021-09-27,50.84000015258789,51.40999984741211,50.84000015258789,51.209999084472656,50.13600540161133,15700,1.6010629391046238,1.735281229019165
2021-09-28,50.91999816894531,50.91999816894531,49.72999954223633,49.790000915527344,48.74578857421875,20600,1.5566671866629076,1.7683557271957397
2021-09-29,49.970001220703125,49.970001220703125,49.459999084472656,49.52000045776367,48.48144912719727,21400,1.5482257155792307,1.6168158054351807
2021-09-30,49.90999984741211,49.90999984741211,49.22999954223633,49.2400016784668,48.20731735229492,19500,1.539471650425133,1.7902323007583618
2021-10-01,49.459999084472656,50.13999938964844,48.91999816894531,49.91999816894531,48.87305450439453,49400,1.5607315059043427,1.634012222290039
2021-10-04,49.81999969482422,49.81999969482422,48.81999969482422,49.02999877929688,48.0017204284668,11800,1.532905982294367,1.9625389575958252
2021-10-05,49.18999862670898,49.61000061035156,49.18999862670898,49.34000015258789,48.30521774291992,14000,1.5425980681901128,1.629574179649353
2021-10-06,48.81999969482422,49.33000183105469,48.650001525878906,49.27999877929688,48.24647903442383,15300,1.5407221459720093,1.823617935180664
2021-10-07,49.83000183105469,50.43999862670898,49.83000183105469,50.08000183105469,49.02971267700195,19900,1.565733965152619,1.643295168876648
2021-10-08,49.880001068115234,50.150001525878906,49.52999877929688,49.59000015258789,48.54998016357422,18100,1.5504142318677552,1.716366171836853
2021-10-11,49.59000015258789,49.95000076293945,49.2599983215332,49.2599983215332,48.22690200805664,21500,1.5400968385659746,1.6480399370193481
2021-10-12,49.59000015258789,49.86000061035156,49.459999084472656,49.709999084472656,48.66746520996094,77600,1.5541659570387694,1.5742295980453491
2021-10-13,49.810001373291016,50.02000045776367,49.59000015258789,49.9900016784668,48.94159698486328,13700,1.56292014145806,1.7712777853012085
2021-10-14,50.40999984741211,50.86000061035156,50.40999984741211,50.72999954223633,49.66607284545898,16200,1.5860559191553736,1.7209584712982178
2021-10-15,51.119998931884766,51.380001068115234,50.58000183105469,50.59999847412109,49.53879165649414,14400,1.5819914806487454,1.7293533086776733
2021-10-18,50.290000915527344,50.619998931884766,50.25,50.560001373291016,49.49964141845703,20000,1.5807409851018694,1.7140735387802124
2021-10-19,50.720001220703125,51.08000183105469,50.68999862670898,50.91999816894531,49.852081298828125,11900,1.5919961606149124,1.639804482460022
2021-10-20,51.0,51.27999877929688,50.900001525878906,51.06999969482422,49.99893951416016,15200,1.596685906527575,1.6071271896362305
2021-10-21,51.209999084472656,51.52000045776367,51.20000076293945,51.470001220703125,50.39055252075195,14900,1.60919181611788,1.7996379137039185
2021-10-22,51.36000061035156,51.43999862670898,51.02000045776367,51.27999877929688,50.204532623291016,13300,1.6032514553931485,1.6494008302688599
2021-10-25,51.36000061035156,51.84999847412109,51.2599983215332,51.70000076293945,50.6157341003418,30000,1.616382672389488,1.5784223079681396
2021-10-26,51.9900016784668,52.0,51.380001068115234,51.459999084472656,50.38076400756836,21600,1.6088791027822662,1.6816747188568115
2021-10-27,51.34999847412109,51.40999984741211,50.47999954223633,50.5,49.44089889526367,20700,1.5788650628837655,1.7834392786026
2021-10-28,51.380001068115234,51.65999984741211,51.380001068115234,51.65999984741211,50.57657241821289,5300,1.6151320575774188,1.590569019317627
